date,open,high,low,close,volume
2024-09-13,3.7,3.83,3.65,3.78,434517
2024-09-16,3.79,3.79,3.59,3.61,388321
2024-09-17,3.64,3.67,3.57,3.61,405236
2024-09-18,3.62,3.73,3.5,3.66,1030566.0
2024-09-19,3.75,3.83,3.62,3.68,874829
2024-09-20,3.64,3.76,3.55,3.69,1401884.0
2024-09-23,3.73,3.73,3.55,3.6,350373
2024-09-24,3.56,3.65,3.55,3.6,232938
2024-09-25,3.6,3.65,3.48,3.51,452987
2024-09-26,3.52,3.82,3.5,3.72,1035588.0
2024-09-27,3.76,3.78,3.6,3.62,287501
2024-09-30,3.61,3.7,3.6,3.67,275562
2024-10-01,3.64,3.64,3.49,3.51,757231
2024-10-02,3.46,3.545,3.42,3.44,376931
2024-10-03,3.4,3.515,3.38,3.51,273877
2024-10-04,3.51,3.65,3.46,3.54,263009
2024-10-07,3.5,3.57,3.35,3.4,865637
2024-10-08,3.4,3.45,3.3,3.31,316324
2024-10-09,3.3,3.3,3.14,3.15,299216
2024-10-10,3.1,3.17,3,3.155,225106
2024-10-11,3.16,3.24,3.1,3.23,334105
2024-10-14,3.23,3.23,3.14,3.19,250874
2024-10-15,3.18,3.415,3.11,3.24,501500
2024-10-16,3.26,3.305,3.21,3.3,350162
2024-10-17,3.31,3.315,3.16,3.23,351709
2024-10-18,3.26,3.79,3.23,3.75,1667209.0
2024-10-21,3.76,4.19,3.66,3.68,1991384.0
2024-10-22,3.7,3.73,3.48,3.51,785774
2024-10-23,3.49,3.6594,3.39,3.61,559970
2024-10-24,3.62,3.79,3.6,3.75,511502
2024-10-25,3.75,3.965,3.64,3.66,542670
2024-10-28,3.69,3.9,3.68,3.79,355703
2024-10-29,3.8,3.86,3.69,3.82,394470
2024-10-30,3.84,3.94,3.74,3.77,365031
2024-10-31,3.77,3.81,3.56,3.56,380147
2024-11-01,3.6,3.77,3.57,3.76,420856
2024-11-04,3.75,3.87,3.68,3.8,445907
2024-11-05,3.78,3.93,3.73,3.93,280669
2024-11-06,3.99,4.13,3.92,4.02,688868
2024-11-07,4.07,4.12,3.88,3.94,339733
2024-11-08,4.12,4.5,4.05,4.42,924618
2024-11-11,4.84,5.3899,4.61,4.74,1534574.0
2024-11-12,4.61,4.87,4.5901,4.62,792146
2024-11-13,4.75,4.85,4.26,4.28,987045
2024-11-14,4.26,4.45,4.12,4.28,962850
2024-11-15,4.35,4.4,4.0948,4.19,789038
2024-11-18,4.19,4.252,4.0464,4.09,589007
2024-11-19,4.07,4.18,3.9714,4.16,434413
2024-11-20,4.25,4.31,3.8,3.82,5454099.0
2024-11-21,2.17,2.39,1.9,2.1,15184694.0
2024-11-22,2.1,2.1,1.89,1.9,4199615.0
2024-11-25,1.9,2.02,1.89,1.89,2374932.0
2024-11-26,1.88,1.885,1.77,1.77,2362687.0
2024-11-27,1.77,1.875,1.76,1.83,2203534.0
2024-11-29,2.05,2.13,1.97,2.01,2464390.0
2024-12-02,2.01,2.09,1.93,2,2083237.0
2024-12-03,2,2,1.82,1.88,1571213.0
2024-12-04,1.89,1.89,1.79,1.8,1353357.0
2024-12-05,1.79,1.81,1.67,1.7,1923356.0
2024-12-06,1.7,1.725,1.65,1.67,1181866.0
2024-12-09,1.72,1.82,1.72,1.78,1405910.0
2024-12-10,1.77,1.785,1.64,1.68,1267502.0
2024-12-11,1.68,1.69,1.61,1.62,1451914.0
2024-12-12,1.6,1.665,1.51,1.52,1088872.0
2024-12-13,1.52,1.64,1.51,1.62,909903
2024-12-16,1.63,1.71,1.5865,1.68,1045260.0
2024-12-17,1.68,1.7,1.57,1.63,807113
2024-12-18,1.67,1.709,1.5,1.52,888783
2024-12-19,1.55,1.631,1.49,1.54,843934
2024-12-20,1.54,1.695,1.51,1.69,1763186.0
2024-12-23,1.61,1.69,1.58,1.67,714433
2024-12-24,1.6699,1.67,1.57,1.6,712356
2024-12-26,1.59,1.63,1.555,1.62,642602
2024-12-27,1.62,1.655,1.55,1.59,622721
2024-12-30,1.59,1.6215,1.53,1.56,949206
2024-12-31,1.57,1.58,1.51,1.56,1217959.0
2025-01-02,1.58,1.72,1.58,1.69,674784
2025-01-03,1.69,1.755,1.665,1.7,636204
2025-01-06,1.73,1.78,1.68,1.76,620912
2025-01-07,1.8,1.82,1.69,1.74,507696
2025-01-08,1.72,1.725,1.585,1.61,602247
2025-01-10,1.58,1.59,1.51,1.55,810211
2025-01-13,1.53,1.55,1.48,1.53,743587
2025-01-14,1.53,1.545,1.42,1.44,757112
2025-01-15,1.45,1.5,1.4,1.47,1134786.0
2025-01-16,1.47,1.4713,1.39,1.47,673201
2025-01-17,1.49,1.58,1.45,1.5,771673
2025-01-21,1.5,1.56,1.48,1.53,400218
2025-01-22,1.54,1.595,1.51,1.56,521611
2025-01-23,1.56,1.66,1.55,1.64,566111
2025-01-24,1.64,1.67,1.57,1.6,298658
2025-01-27,1.56,1.67,1.54,1.57,407460
2025-01-28,1.55,1.585,1.5005,1.55,314848
2025-01-29,1.53,1.58,1.51,1.54,281536
2025-01-30,1.56,1.66,1.56,1.62,441524
2025-01-31,1.59,1.67,1.545,1.57,412457
2025-02-03,1.51,1.56,1.5,1.5,333898
2025-02-04,1.51,1.56,1.5,1.51,359278
2025-02-05,1.52,1.56,1.455,1.51,600083
2025-02-06,1.52,1.55,1.47,1.47,261529
2025-02-07,1.47,1.48,1.385,1.4,783509
2025-02-10,1.42,1.42,1.3,1.33,997484
2025-02-11,1.3,1.3554,1.23,1.27,1095947.0
2025-02-12,1.26,1.33,1.25,1.28,696988
2025-02-13,1.29,1.32,1.26,1.3,638330
2025-02-14,1.31,1.35,1.265,1.32,816364
2025-02-18,1.33,1.4,1.29,1.35,791097
2025-02-19,1.36,1.38,1.32,1.35,427151
2025-02-20,1.37,1.375,1.3,1.36,358363
2025-02-21,1.37,1.37,1.26,1.28,632399
2025-02-24,1.28,1.29,1.21,1.22,718951
2025-02-25,1.2,1.25,1.19,1.2,507599
2025-02-26,1.31,1.325,1.12,1.13,3096505.0
2025-02-27,1.14,1.17,1.11,1.13,788450
2025-02-28,1.125,1.22,1.11,1.19,478994
