date,open,high,low,close,volume
2024-08-27,5.18,5.25,5.05,5.15,158281
2024-08-28,5.15,5.25,4.86,4.92,173474
2024-08-29,4.95,5.1099,4.9,5.04,93643
2024-08-30,5.07,5.1314,4.93,5.09,121502
2024-09-03,5.06,5.1695,4.88,4.95,201408
2024-09-04,4.97,5.14,4.88,5.09,590364
2024-09-05,5.13,5.19,4.98,5.19,172186
2024-09-06,5.22,5.295,4.99,5.11,272165
2024-09-09,5.1,5.22,5.01,5.05,116916
2024-09-10,5.09,5.09,4.97,5,184686
2024-09-11,5,5.14,4.98,5.11,205063
2024-09-12,5.15,5.4,5.105,5.31,274809
2024-09-13,5.39,5.54,5.34,5.49,474292
2024-09-16,5.5,5.65,5.43,5.51,344573
2024-09-17,5.5,5.56,5.38,5.51,283299
2024-09-18,5.52,5.55,5.23,5.43,434049
2024-09-19,5.63,5.63,5.17,5.26,248450
2024-09-20,5.28,5.34,5.08,5.18,457597
2024-09-23,5.23,5.23,4.8,4.81,339129
2024-09-24,4.84,4.88,4.73,4.77,239851
2024-09-25,4.77,4.8,4.63,4.64,307764
2024-09-26,4.7,4.77,4.31,4.42,573183
2024-09-27,4.46,4.75,4.46,4.61,210561
2024-09-30,4.58,4.63,4.33,4.56,377845
2024-10-01,4.56,4.56,4.17,4.21,388692
2024-10-02,4.14,4.41,4.12,4.36,312954
2024-10-03,4.3,4.42,4.3,4.34,236995
2024-10-04,4.43,4.43,4.2525,4.28,200495
2024-10-07,4.24,4.315,4.06,4.07,442760
2024-10-08,4.04,4.1038,3.82,3.975,606044
2024-10-09,3.98,4.105,3.87,3.94,262238
2024-10-10,3.9,4.135,3.81,4.08,447897
2024-10-11,4.09,4.27,4.06,4.23,253608
2024-10-14,4.23,4.315,4.08,4.2,147319
2024-10-15,4.21,4.28,4.17,4.26,114297
2024-10-16,4.31,4.5,4.26,4.41,367763
2024-10-17,4.45,4.45,4.32,4.39,79824
2024-10-18,4.39,4.55,4.33,4.53,159089
2024-10-21,4.51,4.58,4.345,4.42,161189
2024-10-22,4.43,4.6,4.39,4.41,115252
2024-10-23,4.38,4.55,4.28,4.37,185543
2024-10-24,4.37,4.41,4.0601,4.18,338513
2024-10-25,4.17,4.2908,4.0802,4.2,205168
2024-10-28,4.26,4.51,4.26,4.37,193658
2024-10-29,4.32,4.51,4.2701,4.43,140912
2024-10-30,4.44,4.6,4.39,4.46,313951
2024-10-31,4.44,4.44,4.15,4.15,141559
2024-11-01,4.21,4.27,4.05,4.07,141764
2024-11-04,4.09,4.11,4,4.03,83866
2024-11-05,4.02,4.08,4.02,4.07,94078
2024-11-06,4.42,4.5,4.305,4.34,204055
2024-11-07,4.35,4.5,4.26,4.32,217447
2024-11-08,4.33,4.4,4.18,4.205,174091
2024-11-11,4.25,4.25,4.17,4.23,139129
2024-11-12,4.23,4.23,3.93,3.93,368260
2024-11-13,4.01,4.01,3.8,3.91,407676
2024-11-14,3.5,3.65,3.25,3.36,4152224.0
2024-11-15,3.32,3.48,3.075,3.46,1591762.0
2024-11-18,3.46,3.54,3.31,3.35,405765
2024-11-19,3.3,3.58,3.245,3.52,374620
2024-11-20,3.5,3.6,3.27,3.36,307191
2024-11-21,3.36,3.4989,3.28,3.46,267244
2024-11-22,3.48,3.53,3.35,3.35,284039
2024-11-25,3.35,3.59,3.35,3.41,499632
2024-11-26,3.38,3.64,3.3,3.6,593731
2024-11-27,3.62,3.815,3.5536,3.74,346897
2024-11-29,3.77,3.8,3.57,3.62,203650
2024-12-02,3.63,3.77,3.53,3.71,451631
2024-12-03,3.72,3.76,3.495,3.6,481265
2024-12-04,3.61,3.686,3.39,3.46,399650
2024-12-05,3.45,3.5,3.33,3.33,391673
2024-12-06,3.33,3.46,3.31,3.45,397965
2024-12-09,3.47,3.64,3.43,3.49,230309
2024-12-10,3.5,3.67,3.48,3.61,322104
2024-12-11,3.39,3.5,3.2,3.4,1158176.0
2024-12-12,3.41,3.46,3.265,3.31,384260
2024-12-13,3.31,3.41,3.19,3.19,414722
2024-12-16,3.18,3.38,3.16,3.2,291463
2024-12-17,3.35,3.39,3.1627,3.25,391801
2024-12-18,3.26,3.39,3.11,3.14,393905
2024-12-19,3.2,3.35,3.19,3.31,331480
2024-12-20,3.29,3.45,3.24,3.39,1673437.0
2024-12-23,3.4,3.47,3.3,3.42,478240
2024-12-24,3.44,3.44,3.34,3.38,78732
2024-12-26,3.36,3.45,3.325,3.42,289016
2024-12-27,3.4,3.45,3.329,3.42,249762
2024-12-30,3.4,3.51,3.33,3.5,402977
2024-12-31,3.53,3.6,3.45,3.54,304495
2025-01-02,3.6,3.7,3.5,3.57,297562
2025-01-03,3.59,3.62,3.48,3.59,286426
2025-01-06,3.59,3.75,3.57,3.62,333978
2025-01-07,3.57,3.74,3.5,3.555,520163
2025-01-08,3.51,3.54,3.36,3.42,169310
2025-01-10,3.54,3.58,3.27,3.4,399618
2025-01-13,3.35,3.56,3.3003,3.51,198774
2025-01-14,3.57,3.59,3.34,3.38,182039
2025-01-15,3.45,3.55,3.4,3.5,325817
2025-01-16,3.51,3.53,3.39,3.42,175453
2025-01-17,3.47,3.48,3.27,3.28,203067
2025-01-21,3.28,3.32,3.15,3.24,516301
2025-01-22,3.24,3.3,3.13,3.21,381212
2025-01-23,3.21,3.31,3.15,3.275,157573
2025-01-24,3.25,3.4888,3.235,3.29,154062
2025-01-27,3.29,3.335,3.23,3.23,235481
2025-01-28,3.24,3.32,3.15,3.27,203688
2025-01-29,3.26,3.31,3.24,3.29,176431
2025-01-30,3.31,3.4899,3.31,3.45,182204
2025-01-31,3.46,3.52,3.31,3.32,210114
2025-02-03,3.38,3.41,3.18,3.2,228469
2025-02-04,3.15,3.36,3.09,3.35,204541
2025-02-05,3.39,3.46,3.32,3.41,154194
2025-02-06,3.33,3.4,3.26,3.27,175754
2025-02-07,3.26,3.41,3.22,3.25,249805
2025-02-10,3.29,3.39,3.22,3.35,239744
2025-02-11,3.31,3.42,3.2701,3.34,181261
2025-02-12,3.28,3.495,3.28,3.45,271886
2025-02-13,3.5,3.865,3.5,3.68,832052
2025-02-14,3.7,3.755,3.59,3.68,295910
2025-02-18,3.7,3.755,3.58,3.64,231116
2025-02-19,3.6,3.64,3.445,3.47,350928
2025-02-20,3.46,3.5635,3.34,3.36,334403
2025-02-21,3.39,3.425,3.22,3.25,401902
2025-02-24,3.29,3.425,3.2,3.34,374340
2025-02-25,3.35,3.44,3.3,3.32,235820
2025-02-26,3.31,3.378,3.26,3.29,161777
2025-02-27,3.33,3.35,3.22,3.24,239848
2025-02-28,3.21,3.305,3.18,3.28,410744
