date,open,high,low,close,volume
2024-05-22,4.65,4.675,4.59,4.63,110710
2024-05-23,4.64,4.64,4.47,4.49,193503
2024-05-24,4.59,4.67,4.55,4.66,163837
2024-05-28,4.67,4.71,4.49,4.56,198866
2024-05-29,4.53,4.61,4.48,4.595,269162
2024-05-30,4.64,4.7,4.6,4.67,106475
2024-05-31,4.72,4.94,4.59,4.65,254727
2024-06-03,4.65,5.2,4.65,4.88,289125
2024-06-04,4.91,4.915,4.68,4.7,151877
2024-06-05,4.71,4.86,4.6733,4.82,128249
2024-06-06,4.8,4.8349,4.68,4.72,105611
2024-06-07,4.67,4.73,4.62,4.65,157720
2024-06-10,4.61,4.695,4.55,4.64,96589
2024-06-11,4.64,4.94,4.59,4.84,222804
2024-06-12,4.98,5.18,4.9,4.98,228659
2024-06-13,4.96,5,4.875,4.91,94908
2024-06-14,4.86,4.9,4.64,4.65,113769
2024-06-17,4.65,4.7,4.535,4.55,154081
2024-06-18,4.57,4.63,4.45,4.45,227050
2024-06-20,4.45,4.45,4.32,4.36,218118
2024-06-21,4.39,4.39,4.29,4.36,257435
2024-06-24,4.36,4.53,4.34,4.5,149419
2024-06-25,4.51,4.66,4.5,4.59,174673
2024-06-26,4.61,4.7,4.55,4.65,204113
2024-06-27,4.67,4.86,4.5901,4.81,158012
2024-06-28,4.85,4.94,4.7408,4.9,1450591.0
2024-07-01,4.88,5.05,4.49,4.51,523846
2024-07-02,4.52,4.655,4.32,4.36,229848
2024-07-03,4.4,4.4,4.3,4.305,83884
2024-07-05,4.33,4.395,4.2,4.26,223053
2024-07-08,4.28,4.51,4.27,4.49,233669
2024-07-09,4.56,5.525,4.475,5.475,906396
2024-07-10,5.52,6.18,5.5,5.62,1234081.0
2024-07-11,5.82,6.23,5.6396,6.11,578433
2024-07-12,6.2,6.2,5.75,5.85,570632
2024-07-15,5.85,6.25,5.64,6.23,521180
2024-07-16,6.62,6.86,6.35,6.54,741745
2024-07-17,6.66,6.95,6.415,6.59,482121
2024-07-18,6.71,6.71,6.295,6.37,397302
2024-07-19,6.42,6.45,6.01,6.05,547375
2024-07-22,6.04,6.35,5.8589,6.34,334608
2024-07-23,6.3,6.44,6.19,6.27,361892
2024-07-24,6.17,6.39,6.04,6.24,329401
2024-07-25,6.25,6.42,6.11,6.23,422158
2024-07-26,6.31,6.42,6.1,6.22,605641
2024-07-29,6.29,6.33,5.78,5.84,567469
2024-07-30,5.87,6.009,5.45,5.5,915872
2024-07-31,5.95,7.2,5.95,6.49,4551128.0
2024-08-01,6.5,6.5467,6.1,6.3,1077872.0
2024-08-05,7.5,8.4399,7.35,7.88,8581431.0
2024-08-06,8.06,8.24,7.6998,7.88,1444984.0
2024-08-07,7.84,7.89,7.02,7.24,996026
2024-08-08,7.39,7.46,7.07,7.39,697222
2024-08-09,6.95,7.15,6.5,6.61,3367704.0
2024-08-12,6.75,6.82,6.5101,6.81,699742
2024-08-13,6.58,6.95,6.58,6.78,926057
2024-08-14,6.71,7.32,6.71,6.99,1079409.0
2024-08-15,7.09,7.18,6.88,7.13,711615
2024-08-16,7.12,7.485,7.1007,7.37,789102
2024-08-19,7.34,7.38,6.63,7.08,1297563.0
2024-08-20,6.91,7.69,6.91,7.59,896259
2024-08-21,7.6,7.62,7.31,7.53,562181
2024-08-22,7.56,7.64,7.23,7.26,360481
2024-08-23,7.31,7.39,7.1101,7.18,416993
2024-08-26,7.21,7.33,7.04,7.07,299954
2024-08-27,7.07,7.3,7,7.21,261981
2024-08-28,7.2,7.45,7.1,7.26,521464
2024-08-29,7.32,7.69,7.24,7.39,489275
2024-08-30,7.43,7.695,7.29,7.65,435011
2024-09-03,7.65,7.84,7.13,7.3,654009
2024-09-04,7.27,7.64,7.161,7.19,663684
2024-09-05,7.21,7.34,7.05,7.23,522759
2024-09-06,7.31,7.39,7.07,7.32,816653
2024-09-09,7.32,7.6,7.16,7.23,654800
2024-09-10,7.23,7.42,7.13,7.22,347826
2024-09-11,7.22,7.42,7.12,7.39,495088
2024-09-12,7.4,7.84,7.35,7.59,629891
2024-09-13,7.6,8.12,7.59,7.85,774302
2024-09-16,8,8.18,7.77,7.78,521276
2024-09-17,7.8,8,7.42,7.53,905282
2024-09-18,7.5,8.11,7.5,7.83,1002181.0
2024-09-19,8.12,8.24,7.88,8.02,870697
2024-09-20,8.07,8.95,7.52,8.06,5027675.0
2024-09-23,8.15,8.215039,7.24,7.58,2397171.0
2024-09-24,8.02,8.47,7.815,8.27,2468408.0
2024-09-25,7.9,7.93,7.44,7.545,2361089.0
2024-09-26,7.58,7.71,7.26,7.31,907464
2024-09-27,7.31,7.37,6.61,6.92,1659879.0
2024-09-30,6.87,7.18,6.85,6.94,868306
2024-10-01,6.88,6.95,6.61,6.85,863772
2024-10-02,6.81,7.41,6.777,7.12,817790
2024-10-03,7.05,7.215,6.9,7.18,445926
2024-10-04,7.29,7.41,7.07,7.2,718387
2024-10-07,7.33,7.9,7.32,7.79,1455478.0
2024-10-08,7.75,8.58,7.68,8.37,2116677.0
2024-10-09,8.42,8.68,8.09,8.47,1428471.0
2024-10-10,8.31,8.4,7.82,7.92,1387497.0
2024-10-11,7.92,8.18,7.79,8.16,510399
2024-10-14,8.09,8.25,7.93,8.08,865863
2024-10-15,8.07,8.49,7.73,8.38,711287
2024-10-16,8.44,8.58,8.28,8.46,441316
2024-10-17,8.55,8.68,8.41,8.53,358807
2024-10-18,8.51,8.69,8.38,8.49,381087
2024-10-21,8.48,8.66,8.35,8.54,306412
2024-10-22,8.49,8.62,8.295,8.34,318016
2024-10-23,8.3,8.34,7.93,8.01,637379
2024-10-24,7.99,8.09,7.85,7.9,390138
2024-10-25,7.92,8.02,7.67,7.75,350625
2024-10-28,7.78,8.15,7.71,8.05,567552
2024-10-29,8.1,8.28,7.97,8.26,395407
2024-10-30,8.17,8.58,8.11,8.43,665300
2024-10-31,8.38,8.53,8.14,8.15,722291
2024-11-01,8.17,8.66,8.17,8.4,540201
2024-11-04,8.32,8.67,8.22,8.55,626477
2024-11-05,8.54,8.65,8.26,8.61,424772
2024-11-06,8.7,8.91,8.6,8.81,611523
2024-11-07,8.88,9.03,8.67,8.81,506344
2024-11-08,8.81,9.04,8.65,9,506130
2024-11-11,9.02,9.04,8.76,8.96,577983
2024-11-12,8.91,9.0863,8.35,8.57,964430
2024-11-13,8.08,8.8,7.84,8.66,1376604.0
2024-11-14,8.35,9.21,8.35,9.03,932041
2024-11-15,9.1,9.17,8.32,8.62,1365038.0
2024-11-18,8.62,8.69,8.325,8.6,686301
2024-11-19,8.6,9.13,8.53,8.97,875695
2024-11-20,9.09,9.27,8.71,8.97,573627
2024-11-21,9.04,9.3,8.9,9.13,459422
2024-11-22,9.24,9.64,9.15,9.585,665428
2024-11-25,9.65,9.76,9.4034,9.49,578822
2024-11-26,9.56,9.74,9.333,9.43,399535
2024-11-27,9.51,9.66,9.39,9.5,385758
2024-11-29,9.49,9.525,9.31,9.33,227505
2024-12-02,9.35,9.75,9.33,9.68,714690
2024-12-03,9.64,9.64,9.25,9.4,359223
2024-12-04,9.4,9.506,9.12,9.18,370287
2024-12-05,9.15,9.35,8.94,8.995,388996
2024-12-06,9.03,9.26,8.99,9.15,260223
2024-12-09,9.05,9.15,8.65,8.86,433624
2024-12-10,8.88,9.06,8.75,8.9,405493
2024-12-11,8.92,8.92,8.64,8.84,269684
2024-12-12,8.75,8.93,8.36,8.44,529898
2024-12-13,8.39,8.74,8.35,8.48,399543
2024-12-16,8.57,8.79,8.37,8.44,379332
2024-12-17,8.4,8.66,8.28,8.48,425225
2024-12-18,8.5,8.7299,8.17,8.29,584214
2024-12-19,8.35,8.65,8.23,8.54,604235
2024-12-20,8.43,8.83,8.343,8.49,2326535.0
2024-12-23,8.58,8.65,8.36,8.58,450075
2024-12-24,8.56,8.65,8.42,8.59,138056
2024-12-26,8.55,8.67,8.48,8.56,295860
2024-12-27,8.54,8.6,8.29,8.39,327441
2024-12-30,8.28,8.35,8.1,8.21,375292
2024-12-31,8.15,8.43,8.13,8.34,367396
2025-01-02,8.38,8.8,8.345,8.76,392016
2025-01-03,8.8,8.95,8.545,8.59,392559
2025-01-06,8.67,8.67,8.36,8.44,384078
2025-01-07,8.43,8.62,8.22,8.24,657024
2025-01-08,8.29,8.72,8.19,8.53,424269
2025-01-10,8.4,8.41,7.98,8.11,559549
2025-01-13,8.01,8.21,7.84,8.06,366083
2025-01-14,8.2155,8.2155,7.61,7.7,478200
2025-01-15,7.84,8.05,7.77,8.01,330298
2025-01-16,7.96,8.1,7.77,7.93,337572
2025-01-17,7.96,8.09,7.9,8.05,211157
2025-01-21,8.14,8.34,8.07,8.15,290976
2025-01-22,8.1,8.32,8.08,8.15,387528
2025-01-23,8.14,8.25,8,8.1,389945
2025-01-24,8.09,8.24,8.01,8.04,257781
2025-01-27,7.91,8.35,7.91,8.1,299112
2025-01-28,8.11,8.2391,7.782,7.86,551727
2025-01-29,7.89,7.95,7.73,7.86,362662
2025-01-30,7.9,8.15,7.9,8.02,877609
2025-01-31,8.03,8.24,7.74,7.84,782702
2025-02-03,7.74,7.77,7.4801,7.65,316367
2025-02-04,7.81,8.23,7.77,8.13,330853
2025-02-05,8.16,8.334,8.11,8.19,345839
2025-02-06,8.18,8.2499,7.86,7.88,262940
2025-02-07,7.87,7.92,7.65,7.77,234971
2025-02-10,7.8,7.855,7.51,7.53,282343
2025-02-11,7.5,7.57,7.35,7.54,351512
2025-02-12,7.44,7.75,7.43,7.72,353995
2025-02-13,7.8,8,7.7,7.99,521726
2025-02-14,8,8.21,7.93,8.07,344250
2025-02-18,8.03,8.08,7.895,7.95,250924
2025-02-19,7.93,7.96,7.68,7.73,262299
2025-02-20,7.75,7.88,7.635,7.83,242357
2025-02-21,7.94,8.01,7.635,7.68,326654
2025-02-24,7.68,7.74,7.44,7.45,271440
2025-02-25,7.5,7.58,7.315,7.36,309086
2025-02-26,7.37,7.52,7.305,7.39,250569
2025-02-27,7.77,7.885,7.6234,7.79,555948
2025-02-28,7.8,8.03,7.73,8.01,383630
