date,open,high,low,close,volume
2024-12-02,311.12,320.085,295,297.31,322516
2024-12-03,293.67,299.87,288.59,295.8,181978
2024-12-04,293.38,303.02,288.04,292.22,122027
2024-12-05,287.54,288.05,273.4844,281.41,191042
2024-12-06,282,290.4495,264.1101,268.17,239687
2024-12-09,268.17,268.17,251.26,252.35,511704
2024-12-10,253.27,257,248,252.18,149536
2024-12-11,257.18,265.2424,254.07,255.24,137999
2024-12-12,254.11,257.6,247.84,249.1,122013
2024-12-13,246.65,257.24,244.3757,245.15,97723
2024-12-16,245.15,252.165,221.43,222.65,355243
2024-12-17,213.84,221.91,208.85,214.11,412536
2024-12-18,215,222.1699,204.02,205.41,284870
2024-12-19,204.64,216.16,204.64,213.03,223726
2024-12-20,208.79,216.2099,207.52,212.5,325678
2024-12-23,210.32,212.95,205.35,212.67,129184
2024-12-24,213.18,213.9,208,210.5,78690
2024-12-26,211.98,229,207.87,217.99,188021
2024-12-27,216,216,206.52,210.52,130444
2024-12-30,205.98,207.5,200.25,203.38,145421
2024-12-31,204.34,205.59,200,200.96,131265
2025-01-02,203.28,211.9899,202.962,209.69,123460
2025-01-03,212.3,225.71,210.36,225.67,141565
2025-01-06,230.35,242.27,230,241.89,165998
2025-01-07,246.62,248,215.94,225.37,182041
2025-01-08,222.51,224.12,214.425,221.04,124772
2025-01-10,218.13,224.4,213,224.31,115808
2025-01-13,216.72,222.71,213.1945,221.89,228423
2025-01-14,224.34,243.17,224.34,242.25,176890
2025-01-15,250.93,259.3399,247.31,255.57,208162
2025-01-16,255.57,261.55,252.74,255.42,133046
2025-01-17,259.4,261.635,253.29,256.69,97866
2025-01-21,259.72,276.75,256.7,276.32,152837
2025-01-22,284.63,318.6599,284.63,316.26,307261
2025-01-23,311.48,318.41,297.71,303.74,302028
2025-01-24,310.63,310.63,283.12,285.04,155700
2025-01-27,263.01,263.5298,213.515,215,398040
2025-01-28,220.34,224.8618,197.0201,213.09,495844
2025-01-29,216.73,219.5,208.88,215.53,262933
2025-01-30,219.08,230.36,215.96,226.94,206536
2025-01-31,230.56,231.99,219.21,221.28,161939
2025-02-03,207.32,221.99,204.1363,219.89,229133
2025-02-04,233.18,236.43,202.5124,214.72,382022
2025-02-05,214.72,231.655,214.72,223.21,381123
2025-02-06,227.45,242.29,223.04,242.1,174693
2025-02-07,243,248.6658,229.07,230.49,275663
2025-02-10,230.5,233.41,215.81,229.65,289545
2025-02-11,222.97,224.745,213.61,217.9,145418
2025-02-12,210.9,219.75,207.13,216.45,371242
2025-02-13,217.36,223.49,212.14,222.92,273591
2025-02-14,222.92,228.76,221.09,227.48,176278
2025-02-18,231.67,233.1,221.75,225.66,138409
2025-02-19,221.79,224.875,204.19,206.45,200323
2025-02-20,206.7,212.0541,198.39,198.96,197736
2025-02-21,203.69,203.69,190.99,193.355,281993
2025-02-24,191.96,197.48,178.01,179.69,282973
2025-02-25,180,184.69,176.63,179.33,365915
2025-02-26,183.53,194.0799,183.46,185.92,176280
2025-02-27,185.54,187.94,174.25,174.62,165464
2025-02-28,173.23,179.4452,170,178.33,160417
