date,open,high,low,close,volume
2024-06-12,2.2319,2.2319,2.07,2.08,32181
2024-06-13,2.1,2.18,2.09,2.14,30268
2024-06-14,2.1,2.26,2.08,2.1,52870
2024-06-17,2.145,2.18,2.08,2.1,18222
2024-06-18,2.14,2.14,1.89,1.975,37758
2024-06-20,1.99,1.99,1.94,1.97,23859
2024-06-21,2.05,2.22,2.04,2.12,51162
2024-06-24,2.15,2.22,2.08,2.15,13577
2024-06-25,2.13,2.21,2.13,2.14,22487
2024-06-26,2.13,2.2631,2.1,2.21,17262
2024-06-27,2.2,2.23,2.16,2.16,22553
2024-06-28,2.2,2.2,2.04,2.16,19254
2024-07-01,2.15,2.21,2.0101,2.09,22990
2024-07-02,2.09,2.33,1.95,2.01,42765
2024-07-03,2,2.07,1.97,2.07,8787
2024-07-05,2,2.07,1.981,2.07,19715
2024-07-08,2.0306,2.0748,1.94,1.98,50743
2024-07-09,2.01,2.0443,2,2.03,8242
2024-07-10,2.03,2.03,1.96,2,12900
2024-07-11,2.1215,2.18,2.0029,2.08,66307
2024-07-12,2.1001,2.408,2.075,2.15,94502
2024-07-15,2.1,2.2396,2.1,2.12,40232
2024-07-16,2.125,2.18,2.0548,2.13,38752
2024-07-17,2.15,2.27,2,2,29331
2024-07-18,2.05,2.09,1.98,1.98,26209
2024-07-19,2.045,2.0957,1.99,1.99,7694
2024-07-22,2.05,2.05,1.95,1.98,14631
2024-07-23,1.96,2.05,1.95,2.05,30933
2024-07-24,2.001,2.035,1.96,2,8913
2024-07-25,1.99,2.1,1.99,1.99,13153
2024-07-26,2.06,2.087,2.03,2.05,48187
2024-07-29,2.0303,2.043,2,2,4932
2024-07-30,1.9923,2.0249,1.95,1.95,16143
2024-07-31,2.01,2.08,1.95,2.01,21453
2024-08-01,2.03,2.065,1.98,2.01,25210
2024-08-02,1.9548,2.033,1.9054,1.95,18416
2024-08-05,1.92,1.92,1.72,1.76,35375
2024-08-06,1.8554,1.9738,1.84,1.91,17224
2024-08-07,1.87,1.8868,1.77,1.82,22249
2024-08-08,1.86,1.87,1.7,1.87,26184
2024-08-09,1.88,1.88,1.7,1.86,42613
2024-08-12,1.84,1.97,1.69,1.96,57627
2024-08-13,1.95,2.005,1.87,1.97,44760
2024-08-14,2.0085,2.0085,1.86,1.89,9520
2024-08-15,1.8999,1.9,1.83,1.89,14790
2024-08-16,1.884,1.89,1.82,1.89,8359
2024-08-19,1.92,2.01,1.89,2.01,37191
2024-08-20,2.0392,2.14,2,2.01,24562
2024-08-21,2.0016,2.0016,1.8605,1.99,30842
2024-08-22,1.95,2.0033,1.91,1.9466,16663
2024-08-23,1.99,1.99,1.9,1.92,9393
2024-08-26,1.92,1.95,1.87,1.95,18044
2024-08-27,1.93,1.99,1.93,1.98,17671
2024-08-28,2,2,1.93,1.98,9723
2024-08-29,1.95,1.99,1.93,1.955,5118
2024-08-30,1.93,2.01,1.81,2.01,43147
2024-09-03,1.96,2.01,1.96,2,9125
2024-09-04,1.96,2.01,1.95,2.01,10262
2024-09-05,1.9044,2.04,1.89,2.01,18188
2024-09-06,1.9616,2,1.91,2,10492
2024-09-09,2,2.0364,1.96,1.97,10018
2024-09-10,2,2,1.9101,1.95,14365
2024-09-11,1.95,2.03,1.93,2.03,10221
2024-09-12,2,2.04,1.96,2.02,3460
2024-09-13,1.98,2.0283,1.94,2.01,45163
2024-09-16,2.04,2.04,1.96,2,17295
2024-09-17,1.92,1.92,1.895,1.9,18147
2024-09-18,1.895,1.99,1.895,1.91,31633
2024-09-19,1.911,1.9599,1.8001,1.94,18111
2024-09-20,1.9,1.9,1.84,1.89,21413
2024-09-23,1.84,1.8685,1.8,1.81,22682
2024-09-24,1.81,1.84,1.715,1.72,18908
2024-09-25,1.72,1.8211,1.72,1.81,11331
2024-09-26,1.79,1.8415,1.75,1.8,9727
2024-09-27,1.8295,1.8295,1.7501,1.79,3698
2024-09-30,1.76,1.841,1.68,1.75,39054
2024-10-01,1.8006,1.8006,1.69,1.73,12115
2024-10-02,1.75,1.75,1.69,1.71,12238
2024-10-03,1.73,1.74,1.69,1.72,5046
2024-10-04,1.74,1.77,1.57,1.69,150622
2024-10-07,1.73,1.73,1.55,1.58,39684
2024-10-08,1.62,1.635,1.55,1.58,66582
2024-10-09,1.61,1.61,1.46,1.47,75424
2024-10-10,1.487,1.487,1.46,1.47,33724
2024-10-11,1.4523,1.575,1.4508,1.54,83408
2024-10-14,1.61,1.6193,1.56,1.58,32343
2024-10-15,1.605,1.62,1.585,1.585,6151
2024-10-16,1.54,1.59,1.54,1.59,7902
2024-10-17,1.5557,1.61,1.5557,1.61,16033
2024-10-18,1.6,1.65,1.59,1.64,12321
2024-10-21,1.65,1.68,1.6208,1.64,14926
2024-10-22,1.6013,1.635,1.53,1.59,28758
2024-10-23,1.54,1.59,1.52,1.54,26375
2024-10-24,1.578,1.578,1.501,1.54,3840
2024-10-25,1.52,1.525,1.49,1.52,26092
2024-10-28,1.584817,1.62,1.53,1.62,10647
2024-10-29,1.61,1.64,1.58,1.61,15477
2024-10-30,1.59,1.6198,1.59,1.6,27131
2024-10-31,1.57,1.64,1.49,1.52,25701
2024-11-01,1.55,1.55,1.48,1.495,24875
2024-11-04,1.48,1.49,1.39,1.42,37098
2024-11-05,1.38,1.433,1.33,1.4,35078
2024-11-06,1.4001,1.4001,1.2717,1.4,16546
2024-11-07,1.398,1.4,1.36,1.36,15899
2024-11-08,1.38,1.43,1.33,1.39,42701
2024-11-11,1.38,1.43,1.35,1.43,27918
2024-11-12,1.41,1.446,1.36,1.41,23626
2024-11-13,1.55,1.94,1.55,1.89,314244
2024-11-14,1.76,1.86,1.7301,1.77,77971
2024-11-15,1.795,1.795,1.69,1.69,54363
2024-11-18,1.75,1.8,1.685,1.76,46356
2024-11-19,1.73,1.79,1.65,1.78,36272
2024-11-20,1.77,1.8474,1.7,1.74,18701
2024-11-21,1.73,1.7803,1.69,1.72,11579
2024-11-22,1.72,1.87,1.72,1.8,26872
2024-11-25,1.77,1.86,1.7401,1.77,24043
2024-11-26,1.74,1.835,1.73,1.77,8285
2024-11-27,1.78,1.85,1.778,1.8,7401
2024-11-29,1.81,1.81,1.7706,1.79,3115
2024-12-02,1.8108,1.95,1.78,1.9035,89847
2024-12-03,1.89,1.95,1.86,1.88,37404
2024-12-04,1.89,1.92,1.85,1.85,17999
2024-12-05,1.82,1.83,1.7,1.73,25117
2024-12-06,1.82,1.8979,1.7516,1.79,11767
2024-12-09,1.8,1.8,1.77,1.79,8673
2024-12-10,1.77,1.82,1.74,1.74,8405
2024-12-11,1.7962,1.8,1.71,1.72,15799
2024-12-12,1.7503,1.8,1.72,1.72,25165
2024-12-13,1.71,1.75,1.69,1.72,13191
2024-12-16,1.7,1.7399,1.679,1.705,17255
2024-12-17,1.7,1.7,1.6101,1.68,20817
2024-12-18,1.7322,1.78,1.64,1.64,86717
2024-12-19,1.72,1.8876,1.66,1.71,119437
2024-12-20,1.695,1.73,1.6201,1.64,29271
2024-12-23,1.63,1.67,1.58,1.58,77134
2024-12-24,1.625,1.74,1.6172,1.74,10647
2024-12-26,1.68,1.7207,1.61,1.67,24028
2024-12-27,1.7,1.72,1.6403,1.67,20170
2024-12-30,1.66,1.89,1.66,1.74,132856
2024-12-31,1.72,1.75,1.66,1.68,78855
2025-01-02,1.68,1.8732,1.68,1.83,74253
2025-01-03,1.825,1.84,1.705,1.77,58312
2025-01-06,1.74,1.8,1.68,1.69,54149
2025-01-07,1.67,1.8,1.58,1.8,89131
2025-01-08,1.78,1.8,1.7,1.78,30384
2025-01-10,1.75,1.75,1.6,1.65,33084
2025-01-13,1.63,1.66,1.6148,1.633,32286
2025-01-14,1.66,1.66,1.6,1.613,46460
2025-01-15,1.65,1.665,1.62,1.66,18721
2025-01-16,1.637,1.65,1.62,1.63,10171
2025-01-17,1.65,1.68,1.65,1.66,23958
2025-01-21,1.65,1.71,1.63,1.65,49118
2025-01-22,1.66,1.72,1.66,1.69,32991
2025-01-23,1.67,1.68,1.65,1.65,26707
2025-01-24,1.6489,1.685,1.64,1.64,22315
2025-01-27,1.64,1.665,1.61,1.6344,17010
2025-01-28,1.66,1.68,1.63,1.66,25253
2025-01-29,1.65,1.67,1.6,1.61,26962
2025-01-30,1.62,1.68,1.6,1.64,7001
2025-01-31,1.68,1.68,1.62,1.64,9379
2025-02-03,1.6,1.645,1.6,1.64,9637
2025-02-04,1.63,1.6435,1.63,1.6435,6162
2025-02-05,1.6373,1.649,1.6,1.64,33561
2025-02-06,1.645,1.7,1.63,1.64,16056
2025-02-07,1.64,1.6485,1.61,1.61,33382
2025-02-10,1.628,1.628,1.6,1.61,24504
2025-02-11,1.56,1.62,1.56,1.58,21119
2025-02-12,1.55,1.57,1.5,1.5,116849
2025-02-13,1.535,1.535,1.48,1.51,49824
2025-02-14,1.555,1.6,1.5,1.55,33098
2025-02-18,1.55,1.552,1.51,1.51,48668
2025-02-19,1.5269,1.5276,1.47,1.49,43645
2025-02-20,1.46,1.53,1.46,1.52,53095
2025-02-21,1.53,1.53,1.505,1.505,18011
2025-02-24,1.5,1.5,1.42,1.44,57163
2025-02-25,1.4565,1.4698,1.375,1.395,75651
2025-02-26,1.4,1.435,1.35,1.37,20998
2025-02-27,1.37,1.445,1.37,1.44,30359
2025-02-28,1.42,1.4252,1.36,1.38,38385
