date,open,high,low,close,volume
2024-07-11,1.54,1.66,1.505,1.65,2341040.0
2024-07-12,1.7,1.72,1.635,1.65,2112354.0
2024-07-15,1.65,1.65,1.57,1.61,1515180.0
2024-07-16,1.65,1.81,1.63,1.79,1697799.0
2024-07-17,1.79,1.86,1.72,1.76,2871492.0
2024-07-18,1.77,1.82,1.69,1.75,1810096.0
2024-07-19,1.76,1.78,1.69,1.73,1415220.0
2024-07-22,1.73,1.92,1.725,1.92,1675519.0
2024-07-23,1.89,1.95,1.83,1.94,1311557.0
2024-07-24,1.93,2.08,1.925,2,2606443.0
2024-07-25,2.01,2.22,2.01,2.18,3108140.0
2024-07-26,2.22,2.2792,1.98,2.09,2648463.0
2024-07-29,2.09,2.11,1.96,1.98,2143502.0
2024-07-30,1.96,2.1,1.92,2.08,2134915.0
2024-07-31,2.11,2.21,2.06,2.08,2181387.0
2024-08-01,2.07,2.085,1.88,1.91,1650060.0
2024-08-02,1.81,1.94,1.8,1.93,2050793.0
2024-08-05,1.85,1.97,1.735,1.85,3487950.0
2024-08-06,1.79,2.32,1.78,2.195,4202713.0
2024-08-07,2.27,2.27,1.83,1.835,5066760.0
2024-08-08,1.85,1.97,1.81,1.965,2079882.0
2024-08-09,1.99,2.05,1.85,1.85,2731932.0
2024-08-12,1.85,1.865,1.665,1.7,1853046.0
2024-08-13,1.71,1.86,1.71,1.86,2075599.0
2024-08-14,1.86,1.9,1.76,1.81,3022204.0
2024-08-15,1.9,2.055,1.89,1.95,3153181.0
2024-08-16,1.95,2.105,1.91,2.08,2489538.0
2024-08-19,2.115,2.125,2.01,2.02,3302372.0
2024-08-20,2.02,2.08,1.93,2.06,4308514.0
2024-08-21,2.05,2.2,2.04,2.19,2649221.0
2024-08-22,2.3,2.505,2.3,2.41,4120766.0
2024-08-23,2.46,2.505,2.35,2.38,2200821.0
2024-08-26,2.38,2.39,2.275,2.32,1739152.0
2024-08-27,2.3,2.32,2.18,2.2,1522331.0
2024-08-28,2.17,2.2,2.08,2.15,1776333.0
2024-08-29,2.18,2.2199,2.145,2.18,1591349.0
2024-08-30,2.2,2.2,2.04,2.09,1523914.0
2024-09-03,2.07,2.2,2.07,2.19,1859192.0
2024-09-04,2.18,2.3292,2.18,2.29,2650793.0
2024-09-05,2.28,2.36,2.25,2.3,2544917.0
2024-09-06,2.3,2.33,2.14,2.15,1431208.0
2024-09-09,2.14,2.2,2.08,2.09,2984559.0
2024-09-10,2.1,2.13,2.005,2.09,2773789.0
2024-09-11,2.07,2.11,2.02,2.1,1804850.0
2024-09-12,2.12,2.225,2.09,2.21,1504404.0
2024-09-13,2.27,2.46,2.245,2.42,2179239.0
2024-09-16,2.42,2.43,2.305,2.38,1790141.0
2024-09-17,2.4,2.51,2.4,2.48,2742760.0
2024-09-18,2.49,2.76,2.4273,2.62,4957892.0
2024-09-19,2.76,2.77,2.55,2.58,5155503.0
2024-09-20,2.53,2.54,2.165,2.25,24534814.0
2024-09-23,2.25,2.3199,2.235,2.29,5180057.0
2024-09-24,2.3,2.41,2.235,2.33,9708739.0
2024-09-25,2.35,2.35,2.26,2.31,2179501.0
2024-09-26,2.37,2.4291,2.31,2.32,2230851.0
2024-09-27,2.32,2.3825,2.295,2.34,3148112.0
2024-09-30,2.32,2.46,2.31,2.35,2823197.0
2024-10-01,2.36,2.39,2.29,2.33,2648466.0
2024-10-02,2.32,2.395,2.29,2.34,1653664.0
2024-10-03,2.3,2.355,2.27,2.29,4001370.0
2024-10-04,2.34,2.39,2.3,2.34,2933584.0
2024-10-07,2.42,2.42,2.21,2.23,4395434.0
2024-10-08,2.23,2.29,2.16,2.24,2571319.0
2024-10-09,2.23,2.285,2.2049,2.23,1679847.0
2024-10-10,2.21,2.25,2.165,2.24,1198926.0
2024-10-11,2.261,2.3,2.235,2.29,736571
2024-10-14,2.27,2.27,2.185,2.22,1044420.0
2024-10-15,2.22,2.22,2.08,2.09,2813392.0
2024-10-16,2.11,2.16,2.075,2.16,1538138.0
2024-10-17,2.15,2.15,2.07,2.09,1975502.0
2024-10-18,2.09,2.11,2.015,2.08,2249289.0
2024-10-21,2.1,2.1,2.01,2.04,1670621.0
2024-10-22,2.05,2.09,2.02,2.03,2180665.0
2024-10-23,2.01,2.035,1.95,1.98,1242037.0
2024-10-24,2.01,2.03,1.96,2,985031
2024-10-25,2,2.03,1.975,2.02,1291335.0
2024-10-28,2.07,2.1881,2.06,2.15,1203086.0
2024-10-29,2.15,2.18,2.11,2.12,1105766.0
2024-10-30,2.1,2.13,2.05,2.06,971920
2024-10-31,2,2.02,1.76,1.78,4149593.0
2024-11-01,1.82,1.88,1.79,1.85,1803934.0
2024-11-04,1.84,1.88,1.81,1.87,1347642.0
2024-11-05,1.86,1.86,1.79,1.82,2089375.0
2024-11-06,1.9,1.9,1.77,1.79,3629946.0
2024-11-07,1.61,1.62,1.375,1.62,10393384.0
2024-11-08,1.69,1.76,1.66,1.71,4007168.0
2024-11-11,1.68,1.7,1.59,1.68,4570166.0
2024-11-12,1.66,1.7589,1.655,1.7,1946136.0
2024-11-13,1.75,1.84,1.72,1.75,2370309.0
2024-11-14,1.78,1.82,1.71,1.76,2113744.0
2024-11-15,1.79,1.8,1.73,1.75,1182837.0
2024-11-18,1.745,1.79,1.71,1.72,1173759.0
2024-11-19,1.71,1.79,1.685,1.75,1968918.0
2024-11-20,1.79,1.89,1.75,1.82,2579680.0
2024-11-21,1.84,2.015,1.82,2,2712583.0
2024-11-22,2.02,2.09,1.94,2.08,3751654.0
2024-11-25,2.08,2.27,2.06,2.11,3648534.0
2024-11-26,2.1,2.1,1.98,2.02,3523657.0
2024-11-27,2.03,2.11,2.01,2.04,662303
2024-11-29,2.05,2.05,1.92,1.93,707225
2024-12-02,1.93,2.11,1.915,2.1,1688535.0
2024-12-03,2.09,2.13,2.02,2.07,1503055.0
2024-12-04,2.04,2.105,2.02,2.06,1499897.0
2024-12-05,2.08,2.1,1.99,2.09,2784337.0
2024-12-06,2.13,2.175,2.08,2.14,2220577.0
2024-12-09,2.16,2.275,2.132,2.15,1422738.0
2024-12-10,2.14,2.2,2.0501,2.16,1869110.0
2024-12-11,2.19,2.21,2.125,2.17,1776385.0
2024-12-12,2.1,2.1,1.98,2.06,2494319.0
2024-12-13,2.04,2.11,1.94,2.1,2011492.0
2024-12-16,2.09,2.13,2.02,2.09,1198687.0
2024-12-17,2.08,2.09,1.98,2.01,775045
2024-12-18,2.02,2.02,1.86,1.87,1424571.0
2024-12-19,1.89,1.91,1.8,1.81,1989860.0
2024-12-20,1.76,1.875,1.76,1.81,1917654.0
2024-12-23,1.81,1.81,1.75,1.79,1441556.0
2024-12-24,1.79,1.82,1.76,1.78,881285
2024-12-26,1.76,1.85,1.72,1.79,1303435.0
2024-12-27,1.79,1.835,1.73,1.75,909756
2024-12-30,1.73,1.75,1.67,1.73,1501119.0
2024-12-31,1.75,1.78,1.71,1.73,1045451.0
2025-01-02,1.78,1.78,1.65,1.69,1162771.0
2025-01-03,1.69,1.715,1.62,1.63,1295079.0
2025-01-06,1.67,1.795,1.66,1.66,2715353.0
2025-01-07,1.68,1.715,1.6,1.61,1873097.0
2025-01-08,1.59,1.59,1.5326,1.57,2275999.0
2025-01-10,1.53,1.57,1.485,1.56,1532908.0
2025-01-13,1.56,1.56,1.505,1.51,1713300.0
2025-01-14,1.52,1.55,1.47,1.54,1606918.0
2025-01-15,1.61,1.64,1.54,1.58,1015900.0
2025-01-16,1.58,1.61,1.54,1.58,1124156.0
2025-01-17,1.575,1.61,1.55,1.58,868945
2025-01-21,1.62,1.63,1.56,1.57,1000720.0
2025-01-22,1.56,1.58,1.51,1.51,1082703.0
2025-01-23,1.51,1.6,1.505,1.59,1413745.0
2025-01-24,1.57,1.64,1.57,1.63,1786874.0
2025-01-27,1.62,1.69,1.62,1.62,994133
2025-01-28,1.62,1.64,1.59,1.59,653979
2025-01-29,1.59,1.5988,1.53,1.54,835620
2025-01-30,1.54,1.59,1.54,1.59,580947
2025-01-31,1.58,1.6,1.53,1.56,819374
2025-02-03,1.52,1.54,1.49,1.51,784420
2025-02-04,1.53,1.54,1.475,1.52,1031813.0
2025-02-05,1.52,1.538,1.47,1.5,1134729.0
2025-02-06,1.5,1.5588,1.5,1.53,1574888.0
2025-02-07,1.53,1.54,1.435,1.45,1430797.0
2025-02-10,1.45,1.5,1.435,1.49,1103413.0
2025-02-11,1.47,1.49,1.445,1.46,1003744.0
2025-02-12,1.48,1.48,1.4,1.4,1835522.0
2025-02-13,1.41,1.45,1.39,1.44,854292
2025-02-14,1.47,1.485,1.41,1.44,919104
2025-02-18,1.42,1.48,1.4,1.42,1822411.0
2025-02-19,1.42,1.4299,1.4,1.41,729841
2025-02-20,1.42,1.47,1.42,1.44,931853
2025-02-21,1.47,1.475,1.42,1.42,863965
2025-02-24,1.445,1.47,1.405,1.45,914073
2025-02-25,1.42,1.47,1.4,1.46,1064239.0
2025-02-26,1.49,1.5,1.44,1.48,753874
2025-02-27,1.47,1.47,1.425,1.45,976505
2025-02-28,1.45,1.49,1.43,1.45,1762703.0
