date,open,high,low,close,volume
2024-09-24,107.12,107.49,105.96,106.97,115069
2024-09-25,107.18,107.18,104.74,104.8,104359
2024-09-26,106.02,106.64,103.975,104.16,96432
2024-09-27,105.02,106.46,103.79,104.54,68825
2024-09-30,104.07,105.77,104.04,105.25,67581
2024-10-01,102.53,103.41,101.535,102.14,74119
2024-10-02,101.86,103.595,100.21,100.43,75313
2024-10-03,99.77,101.29,98.98,100.85,84014
2024-10-04,102.53,103.535,101.54,103.06,67378
2024-10-07,102.57,102.735,101.49,102.51,54927
2024-10-08,102.91,103.35,102.15,102.74,81257
2024-10-09,102.87,105.2,102.87,104.41,69024
2024-10-10,103.42,103.84,102.16,103.12,50287
2024-10-11,103.64,106.82,103.64,106.59,52792
2024-10-14,106.72,107.73,106.06,107.14,39951
2024-10-15,107.35,112.185,107.14,109.37,107584
2024-10-16,109.88,112.62,109.88,112.01,122649
2024-10-17,112,115.62,110.49,115.62,118827
2024-10-18,114.35,114.44,111.95,113.98,106936
2024-10-21,114.33,114.96,108.78,109.19,104964
2024-10-22,108.2,110,108.2,110,38913
2024-10-23,109.41,110.59,108.41,110.1,75733
2024-10-24,110.1,110.2,108.245,109.13,63494
2024-10-25,108.82,108.89,107.13,107.26,46631
2024-10-28,108.33,111.6,108.33,111.2,124741
2024-10-29,110.44,111.755,110.32,110.71,75833
2024-10-30,109.98,113.81,109.98,110.9,67794
2024-10-31,110.65,112.02,108.61,108.71,63701
2024-11-01,109.14,111.045,107.58,108.41,60612
2024-11-04,107.77,108.46,106.91,107.25,59997
2024-11-05,107.34,109.61,107.34,109.48,74544
2024-11-06,112.29,128.31,112.17,126.69,352706
2024-11-07,125.79,125.79,119.265,120.71,131441
2024-11-08,121.88,123.34,119.39,122.71,107458
2024-11-11,125,129,123.77,126.52,132922
2024-11-12,126.5,127.6,124.54,126.23,119349
2024-11-13,126.25,126.275,122.57,122.57,130122
2024-11-14,122.57,123.77,121.28,122.92,130271
2024-11-15,123,123.86,120.15,121.78,98320
2024-11-18,121.89,123.52,121.62,121.62,59415
2024-11-19,119.78,121.74,119.78,121.47,46907
2024-11-20,121.76,122.33,119.835,121.21,62937
2024-11-21,121.74,125.25,120.72,122.98,119021
2024-11-22,122.98,126.445,118.1501,126.28,110157
2024-11-25,128.18,132.29,128.085,128.09,134220
2024-11-26,127.02,128.57,125.74,127.23,75583
2024-11-27,128.58,130.5034,127.05,127.36,64839
2024-11-29,128.77,128.9479,125.89,126.28,50270
2024-12-02,126.27,128.165,125.2,127.46,79081
2024-12-03,127.85,128,125.2301,125.98,54228
2024-12-04,126.26,128.98,125.71,128.68,58871
2024-12-05,128.79,130,127.67,127.92,80960
2024-12-06,129.1,129.11,126.25,128.91,76771
2024-12-09,129.38,130.93,126.985,127.24,108820
2024-12-10,127.39,129.68,125.21,127.34,62809
2024-12-11,129.01,130.37,128.58,128.64,69325
2024-12-12,128.05,128.4937,126.45,126.63,58998
2024-12-13,126.5,126.74,125.08,125.38,69273
2024-12-16,125.56,127.35,124.92,127.27,52707
2024-12-17,126.24,126.7,123.365,123.86,87610
2024-12-18,123.93,124.86,116.87,117.54,126608
2024-12-19,118.78,120.445,116.66,117.25,100731
2024-12-20,115.94,119.725,115.2,118.84,289001
2024-12-23,118.36,119.22,117.32,118.57,67939
2024-12-24,118.94,120.22,117.76,120.22,34403
2024-12-26,119,121.515,118.37,121.21,57561
2024-12-27,120.32,121.6,118.0601,119.89,60724
2024-12-30,119.22,120.57,117.43,119.62,56826
2024-12-31,119.96,120.58,117.15,117.18,116542
2025-01-02,118.04,118.79,115.465,116.1,129898
2025-01-03,116.94,117.52,114.905,116.97,71984
2025-01-06,116.92,118.88,115.9,116.23,63806
2025-01-07,116.54,117.14,113.91,115,90667
2025-01-08,114.24,115.1872,112.0051,114.16,81706
2025-01-10,111.66,112.42,109.91,110.88,99841
2025-01-13,109.16,112.71,107.68,112.71,105194
2025-01-14,113.5,117.985,113.5,115.9,92914
2025-01-15,119.42,119.95,116.935,117.71,123194
2025-01-16,117.66,119.23,116.33,118.8,142741
2025-01-17,120.44,120.44,118.54,119.75,110808
2025-01-21,120.92,122.598,120.705,121.97,89774
2025-01-22,121.44,121.48,119.33,120.71,97902
2025-01-23,120.08,121.43,119.92,121.24,115165
2025-01-24,121.23,121.9,118.13,118.63,156751
2025-01-27,118.95,121.04,117.55,119.66,162610
2025-01-28,118.8,120.46,118.4,119.35,134372
2025-01-29,118.79,121.37,116.16,118.15,140948
2025-01-30,119.15,121.06,117.715,118.93,114029
2025-01-31,117.75,121.07,117.45,119.08,458511
2025-02-03,118.22,119.3599,114.733,116.54,97030
2025-02-04,116.65,120.53,115.6575,120.48,93770
2025-02-05,121.05,122.12,118.21,122.03,82271
2025-02-06,122.29,123.29,121.495,123.19,80109
2025-02-07,123,123,119.34,121.07,91755
2025-02-10,121,121.6699,119.8076,120.19,91160
2025-02-11,119.12,122.61,119.12,122.59,79685
2025-02-12,120.31,120.725,118.675,118.77,81003
2025-02-13,120.16,120.51,118.37,119.95,61402
2025-02-14,120.4,121,118.74,119.44,57662
2025-02-18,119.08,121.53,118.71,121.3,69447
2025-02-19,120.09,120.735,118.71,119.53,82303
2025-02-20,118.85,119.275,116.375,117.68,69107
2025-02-21,118.74,119.85,115.66,116.04,113028
2025-02-24,116.91,117.69,115.465,116.6,110288
2025-02-25,117.23,118.5,117.005,117.47,106189
2025-02-26,117.42,117.91,116.01,116.73,65998
2025-02-27,116.89,118.35,115.82,116.75,65394
2025-02-28,116.99,119.97,116.845,119.36,117719
