date,open,high,low,close,volume
2024-05-15,65.11,65.53,63.48,63.9,10511018.0
2024-05-16,63.59,64.43,63.4201,64.1,8032232.0
2024-05-17,64.08,64.71,63.845,64.48,8174174.0
2024-05-20,64.528,65.035,63.77,64.77,6381545.0
2024-05-21,64.39,64.69,63.7,64.1,6457574.0
2024-05-22,63.79,63.91,61.845,62.19,14455934.0
2024-05-23,62.54,62.685,61.2201,61.58,10275004.0
2024-05-24,61.95,62.06,61.27,61.64,7719614.0
2024-05-28,62.3,62.87,61.75,62.17,11055971.0
2024-05-29,61.23,61.59,60.85,61.05,7852637.0
2024-05-30,62.77,63.34,62.13,62.51,11481899.0
2024-05-31,62.73,63.56,61.77,62.99,13429380.0
2024-06-03,63.04,63.52,62.58,63.46,8776957.0
2024-06-04,63.14,64.13,63.03,63.33,8759970.0
2024-06-05,63.76,63.81,62.85,63.53,8784859.0
2024-06-06,64.285,67.82,64.17,67.02,21919466.0
2024-06-07,66.5,68.2985,66.2,67.3,13037183.0
2024-06-10,66.97,67.49,65.8,67.09,11623937.0
2024-06-11,67.13,67.15,64.405,64.77,14878286.0
2024-06-12,65.46,65.86,62.9,63.43,14026948.0
2024-06-13,63.12,63.625,61.52,61.54,11850458.0
2024-06-14,61.29,61.64,60.31,60.635,9830259.0
2024-06-17,60.37,60.64,59.4805,60.13,13468908.0
2024-06-18,59.92,60.11,59.03,59.12,12328553.0
2024-06-20,59.25,60,58.79,59.8,11731261.0
2024-06-21,59.92,60.76,59.67,60.61,17505370.0
2024-06-24,60,60.56,59.46,59.49,10302047.0
2024-06-25,59.57,59.57,58.97,59.33,8150983.0
2024-06-26,59.74,59.75,58.03,58.26,11616604.0
2024-06-27,58.48,58.49,57.21,58.37,11568343.0
2024-06-28,58.32,58.76,57.9,58.03,24967631.0
2024-07-01,58.36,58.365,57.03,57.81,12167567.0
2024-07-02,58.78,59.27,58.32,58.97,12901956.0
2024-07-03,59.03,60.01,58.895,59.64,6860618.0
2024-07-05,59.38,60.16,58.83,59.76,11396143.0
2024-07-08,59.72,60.0299,58.63,59.09,10122215.0
2024-07-09,58.9,59.7,58.42,59,8424178.0
2024-07-10,59.09,59.31,58.2,58.9,7590328.0
2024-07-11,59.55,60.93,59.43,59.99,12966056.0
2024-07-12,60.39,60.52,59.78,60.27,8056109.0
2024-07-15,60.25,61.02,59.82,60.47,9299178.0
2024-07-16,60.8,62.02,60.68,61.81,9104059.0
2024-07-17,61.11,61.84,60.655,61.24,8257521.0
2024-07-18,60.55,61.33,59.94,60,8964700.0
2024-07-19,59.81,59.83,58.75,59.33,9162738.0
2024-07-22,59.9,60.79,59.52,60.77,7381824.0
2024-07-23,60.72,60.95,59.69,59.71,7488185.0
2024-07-24,59.55,59.66,57.98,58.07,11723299.0
2024-07-25,58.16,58.65,57.2,57.22,12425702.0
2024-07-26,57.6,58.31,56.97,58.29,10594750.0
2024-07-29,58.5,59.1,58.07,58.94,12271841.0
2024-07-30,62.775,65.06,62.43,64,44062232.0
2024-07-31,65,66.99,64.17,65.78,25356757.0
2024-08-01,65.78,67.3,65.02,65.31,18595753.0
2024-08-02,64,64.04,60.89,61.98,22092331.0
2024-08-05,60.7,61.055,58.65,60.46,17394120.0
2024-08-06,60.6,63.58,60.3,62.75,14245413.0
2024-08-07,63.345,65.01,62.64,62.74,13171801.0
2024-08-08,63.55,64.675,63.1,64.28,9594472.0
2024-08-09,64.8,65.5,64.47,64.72,8547116.0
2024-08-12,64.95,65.13,63.285,63.46,7480912.0
2024-08-13,64,65.64,63.72,65.11,8440663.0
2024-08-14,65.06,66.39,64.66,66.14,8859924.0
2024-08-15,67.16,68.12,67.05,67.94,12710654.0
2024-08-16,67.37,68.55,67.37,67.96,9322734.0
2024-08-19,68.22,69.46,68.17,69.43,9532314.0
2024-08-20,70,72.56,69.43,71.89,22984572.0
2024-08-21,72.065,72.77,70.87,71.46,10373923.0
2024-08-22,71.74,73.25,70.92,71.52,11723639.0
2024-08-23,72,72.0699,70.84,71.7,8048983.0
2024-08-26,72.07,73.03,71.67,72.04,9005368.0
2024-08-27,71.75,72.35,71.3,71.59,9297221.0
2024-08-28,71.27,71.5899,70.025,70.43,9050266.0
2024-08-29,71.4,73.93,71.25,73.16,13018258.0
2024-08-30,73.51,73.69,71.76,72.43,9494231.0
2024-09-03,71.755,72.9484,71.4,72,8202074.0
2024-09-04,71.605,73.24,71.59,72.61,8166060.0
2024-09-05,73.66,74.4,71.015,72.03,11297210.0
2024-09-06,71.94,72.05,68.55,68.89,12223769.0
2024-09-09,70.392,70.65,68.25,69.35,11762794.0
2024-09-10,69.34,69.74,67.15,68.85,12239475.0
2024-09-11,69.16,69.7,67.76,69.35,11815286.0
2024-09-12,69.14,70.38,69.04,70.36,7790645.0
2024-09-13,70.04,70.6202,69.8601,70.1,7166201.0
2024-09-16,70.46,71.24,70.0699,71.07,6165307.0
2024-09-17,71.93,72.17,71.12,71.77,6052588.0
2024-09-18,71.45,73.87,71.36,73.12,13345252.0
2024-09-19,75,78.245,74.81,77.57,21454175.0
2024-09-20,77.31,77.57,75.462,76.76,24965910.0
2024-09-23,77.53,78.8,77.35,77.67,12670554.0
2024-09-24,77.88,78.83,77.67,78.34,14586207.0
2024-09-25,78.23,79.26,77.34,77.36,10752454.0
2024-09-26,78.945,80.43,78.47,80.08,13213372.0
2024-09-27,80.4,80.6299,77.73,77.88,11404338.0
2024-09-30,77.87,78.5952,77.24,78.03,6597741.0
2024-10-01,78.21,79.01,76.39,77.47,9665631.0
2024-10-02,77.47,77.77,76.18,77.44,7833530.0
2024-10-03,76.53,77.4,76.04,77.31,8382011.0
2024-10-04,78.16,79.53,77.985,79.36,9533339.0
2024-10-07,79.29,80.49,78.615,80.26,9035748.0
2024-10-08,79.99,81.3999,79.575,81.16,8482384.0
2024-10-09,80.88,82,80.85,81.65,6489310.0
2024-10-10,79.94,80.075,78.53,78.98,11215307.0
2024-10-11,79.54,80.7263,79.16,80.51,7579350.0
2024-10-14,80.34,80.98,79.82,80.67,5810038.0
2024-10-15,80.15,81.06,78.65,79.55,7155236.0
2024-10-16,79.81,80.85,79.45,80.82,5364934.0
2024-10-17,80.75,80.9,79.225,79.82,7893271.0
2024-10-18,79.5,80.97,78.94,80.94,8535552.0
2024-10-21,80.315,81.36,80.04,80.56,6154535.0
2024-10-22,80.05,81.42,80.04,80.91,7458012.0
2024-10-23,81.24,82.24,80.09,80.83,7531840.0
2024-10-24,81.235,82.48,80.92,81.39,7278947.0
2024-10-25,82.01,82.8,81.4,81.7,6910430.0
2024-10-28,82.03,83.7,81.88,83.59,15070289.0
2024-10-29,78.04,81.25,76.81,80.28,34403472.0
2024-10-30,79.03,79.71,77.99,78.22,14413933.0
2024-10-31,78.49,79.82,78.3,79.3,13516198.0
2024-11-01,77.865,78.3089,76.46,77.25,15304999.0
2024-11-04,77.26,78.44,77,78.13,10099997.0
2024-11-05,77.738,79.41,77.738,79.25,6242532.0
2024-11-06,81.345,81.69,79.995,81.41,11128290.0
2024-11-07,81.695,82.74,81.13,81.35,7854033.0
2024-11-08,81.46,83.07,81.35,83.01,7993816.0
2024-11-11,84.07,87.47,83.38,86.94,15322357.0
2024-11-12,86.88,87.92,85.6746,86.4,9799778.0
2024-11-13,86.8,87.9,86.08,87.31,9112242.0
2024-11-14,87.06,87.4725,85.475,85.79,8222685.0
2024-11-15,85.35,86.2,85.1014,85.83,7873752.0
2024-11-18,86.055,86.84,84.575,84.67,9102686.0
2024-11-19,82.99,84.235,82.5,84.09,12297454.0
2024-11-20,84.51,85.6,84.24,84.74,5900912.0
2024-11-21,85.16,85.49,84.21,84.82,7168790.0
2024-11-22,84.68,86.8,84.57,86.77,6674648.0
2024-11-25,87.99,88.74,86.97,87.77,11295751.0
2024-11-26,87.4,88.18,86.9,86.94,5471350.0
2024-11-27,87.55,87.66,86.27,86.57,5150571.0
2024-11-29,86.39,87.08,85.82,86.77,4284760.0
2024-12-02,86.55,87.47,85.84,86.53,6755061.0
2024-12-03,86.4,86.4,84.615,85.14,7866853.0
2024-12-04,85.68,90.14,85.24,89.33,15169649.0
2024-12-05,89.59,90.27,88.27,89.045,8590472.0
2024-12-06,89.49,90.04,88.545,89.88,6756705.0
2024-12-09,92.25,93.66,89.73,90,10422248.0
2024-12-10,89.94,90,88.375,88.76,6412459.0
2024-12-11,88.62,91.03,87.84,90.75,6394188.0
2024-12-12,90.43,91.17,89.335,89.4,4633168.0
2024-12-13,90.42,91.185,89.82,91.02,8078132.0
2024-12-16,90.79,91.46,89.52,91.3,7139820.0
2024-12-17,90.9,92,90.23,90.86,7633928.0
2024-12-18,90.695,91.09,85.1764,85.45,12282285.0
2024-12-19,86.28,88.42,86.16,86.78,8853627.0
2024-12-20,84.91,88.23,84.5,87.13,17482546.0
2024-12-23,86.47,87.24,85.97,86.9,5380004.0
2024-12-24,86.9,88.33,86.59,88.25,3255481.0
2024-12-26,87.6,88.73,87.26,88.14,3972224.0
2024-12-27,87.36,87.655,86.2027,86.86,5049251.0
2024-12-30,85.69,86.0675,84.66,85.43,5366204.0
2024-12-31,85.735,85.9,85.05,85.35,4422743.0
2025-01-02,85.835,86.94,84.82,86.18,6097517.0
2025-01-03,86.73,87.7,86.31,87.6,5858627.0
2025-01-06,88.02,90.09,87.72,89.53,6889396.0
2025-01-07,89.53,89.97,87.6,87.97,5946614.0
2025-01-08,88.06,88.23,86.79,87.94,6696358.0
2025-01-10,86.79,87.09,82.24,83.36,11168874.0
2025-01-13,82.19,84.12,81.79,83.99,7245715.0
2025-01-14,85.29,87.4,84.75,87.18,8770815.0
2025-01-15,88.72,90.19,88.47,89.64,9752830.0
2025-01-16,89.96,90.373,88.85,88.92,5551036.0
2025-01-17,90.76,93.245,90.005,91.81,16362029.0
2025-01-21,92.21,92.21,89.39,89.77,10723277.0
2025-01-22,90,90.37,89.1398,89.85,6146516.0
2025-01-23,89.76,89.78,88.24,89.73,7222978.0
2025-01-24,89.59,90.024,88.84,89.11,5835735.0
2025-01-27,87.545,90.29,87.39,90.24,6424617.0
2025-01-28,89.76,89.83,86.88,88.19,8472366.0
2025-01-29,88.17,89.415,88.17,88.76,5063895.0
2025-01-30,89.51,90.925,88.84,89.57,7622044.0
2025-01-31,89.57,90.4,88.54,88.58,8104920.0
2025-02-03,86.5,89.71,86,89.51,10886894.0
2025-02-04,82.26,82.69,77.38,77.725,58796878.0
2025-02-05,78.21,79.5,77.67,79.2,23142749.0
2025-02-06,79.68,79.74,78.11,78.57,14294795.0
2025-02-07,79,79.49,77.23,77.31,13292357.0
2025-02-10,78.16,78.92,77.61,78.24,10454970.0
2025-02-11,77.815,77.85,76.04,76.21,15669823.0
2025-02-12,75.42,76.85,75.3,76.27,11588604.0
2025-02-13,76.37,76.925,75.73,76.59,9806100.0
2025-02-14,76.9,78.33,76.63,77.97,10301331.0
2025-02-18,78.2,78.76,77.5006,78.62,10977492.0
2025-02-19,78.5,79,77.535,78.36,8954977.0
2025-02-20,78.12,78.17,76.85,77.63,8775917.0
2025-02-21,77.44,77.48,74.75,74.95,15029398.0
2025-02-24,75.245,75.88,73.97,75.25,11678927.0
2025-02-25,77.135,77.5683,72.7,74.07,19977565.0
2025-02-26,74.33,74.48,71.77,72.05,15061997.0
2025-02-27,72.15,72.55,70.58,70.73,11307816.0
2025-02-28,70.5,71.12,69.682,71.05,13291986.0
