date,open,high,low,close,volume
2024-07-29,24.25,24.41,24.25,24.4,904
2024-07-30,24.3361,24.3361,24.3114,24.3254,2673
2024-07-31,24.33,24.38,24.25,24.35,2905
2024-08-01,24.38,24.38,24.27,24.27,2221
2024-08-02,24.15,24.3699,24.15,24.15,10566
2024-08-05,24.1325,24.3295,24.1325,24.21,4141
2024-08-06,24.25,24.25,24.15,24.175,5082
2024-08-07,24.2,24.28,24.19,24.26,10559
2024-08-08,24.275,24.35,24.275,24.35,4100
2024-08-09,24.35,24.35,24.22,24.28,4141
2024-08-12,24.8,24.8,24.6,24.6,4100
2024-08-13,24.6,24.6,24.49,24.6,2001
2024-08-14,24.5102,24.59,24.51,24.52,3953
2024-08-15,24.8,24.8,24.34,24.39,3828
2024-08-16,24.4,24.6843,24.4,24.5646,6448
2024-08-19,24.65,24.66,24.4354,24.4354,1180
2024-08-20,24.6,24.6502,24.4206,24.51,3591
2024-08-21,24.5,24.55,24.35,24.35,1688
2024-08-22,24.46,24.55,24.28,24.55,2334
2024-08-23,24.53,24.53,24.53,24.53,339
2024-08-26,24.31,24.4,24.31,24.31,1015
2024-08-27,24.35,24.35,24.35,24.35,666
2024-08-29,24.481,24.4998,24.415,24.4819,2738
2024-08-30,24.5,24.52,24.35,24.515,3161
2024-09-03,24.55,24.55,24.4,24.4864,3105
2024-09-04,24.49,24.4999,24.36,24.36,5757
2024-09-05,24.36,24.46,24.3536,24.44,4290
2024-09-06,24.4162,24.4162,24.39,24.39,681
2024-09-09,24.4,24.49,24.4,24.48,2353
2024-09-10,24.5,24.55,24.4658,24.5,3120
2024-09-11,24.54,24.55,24.5262,24.55,1988
2024-09-12,24.525,24.6,24.525,24.59,5382
2024-09-13,24.6,24.6,24.5206,24.5999,4877
2024-09-16,24.6,24.6,24.52,24.52,237
2024-09-17,24.6,24.6,24.4,24.5,4063
2024-09-18,24.49,24.5743,24.4899,24.52,1090
2024-09-19,24.5799,24.6281,24.51,24.6281,3026
2024-09-20,24.48,24.48,24.47,24.47,1407
2024-09-23,24.42,24.43,24.41,24.41,2021
2024-09-24,24.58,24.58,24.375,24.38,3696
2024-09-25,24.5438,24.5438,24.5,24.5,754
2024-09-26,24.55,24.55,24.34,24.34,2416
2024-09-27,24.4157,24.42,24.4157,24.42,559
2024-09-30,24.45,24.5532,24.36,24.5,8889
2024-10-01,24.53,24.55,24.448,24.5,7860
2024-10-02,24.48,24.522,24.4,24.49,3359
2024-10-03,24.47,24.54,24.47,24.54,3358
2024-10-04,24.53,24.551,24.45,24.55,1681
2024-10-07,24.5085,24.5464,24.3738,24.5464,3005
2024-10-08,24.42,24.55,24.42,24.5123,3633
2024-10-09,24.5352,24.54,24.4921,24.4921,2564
2024-10-10,24.5415,24.5415,24.48,24.4845,1350
2024-10-11,24.4351,24.5,24.4339,24.4339,3861
2024-10-14,24.43,24.53,24.43,24.53,1619
2024-10-15,24.52,24.6699,24.48,24.5,5335
2024-10-16,24.5,24.6625,24.5,24.52,3040
2024-10-17,24.66,24.66,24.5,24.52,10055
2024-10-18,24.52,24.52,24.485,24.52,8252
2024-10-21,24.5,24.62,24.45,24.62,4183
2024-10-22,24.5,24.51,24.46,24.5,2793
2024-10-23,24.5,24.5,24.462,24.462,1310
2024-10-24,24.55,24.5978,24.532,24.532,2161
2024-10-25,24.5414,24.5414,24.5414,24.5414,360
2024-10-28,24.58,24.6,24.58,24.6,1792
2024-10-29,24.64,24.7599,24.64,24.6529,2508
2024-10-30,24.67,24.67,24.67,24.67,287
2024-10-31,24.68,24.7228,24.68,24.7,2736
2024-11-01,24.7,24.79,24.7,24.79,2492
2024-11-04,24.79,25,24.79,25,22946
2024-11-05,24.95,25,24.85,24.85,5050
2024-11-06,24.85,24.925,24.7,24.925,4724
2024-11-07,24.8,24.95,24.8,24.95,16489
2024-11-08,24.99,24.9909,24.85,24.9191,4325
2024-11-11,24.91,25,24.85,24.9318,9361
2024-11-12,24.8683,24.9999,24.8631,24.95,3723
2024-11-13,25,25,24.8515,25,3841
2024-11-14,25,25,25,25,9001
2024-11-15,25,25.0177,25,25,6269
2024-11-18,25,25,24.91,25,920
2024-11-19,25.0302,25.0302,24.96,25,11893
2024-11-20,25,25,24.9,24.9001,1358
2024-11-21,24.77,24.8913,24.77,24.8913,2211
2024-11-22,24.71,24.9626,24.71,24.9626,218
2024-11-25,24.97,25.0001,24.95,25,5198
2024-11-26,24.845,25.06,24.76,25.06,1468
2024-12-02,24.9,24.9,24.9,24.9,382
2024-12-03,24.9,24.9,24.9,24.9,155
2024-12-04,24.9091,25,24.81,24.81,2046
2024-12-05,24.9731,24.9731,24.9731,24.9731,165
2024-12-06,24.7697,24.8,24.7697,24.8,987
2024-12-09,24.77,24.81,24.77,24.8,980
2024-12-10,24.77,24.8381,24.75,24.8381,2829
2024-12-13,24.76,24.76,24.69,24.76,1529
2024-12-16,24.85,24.8642,24.7,24.7,1933
2024-12-17,24.855,24.855,24.7,24.7,1236
2024-12-18,24.8421,24.8421,24.7099,24.7099,967
2024-12-19,24.9,24.9,24.9,24.9,244
2024-12-20,24.75,24.75,24.48,24.6,6089
2024-12-23,24.6,24.7285,24.6,24.65,2890
2024-12-24,24.625,24.6485,24.6,24.6,1225
2024-12-26,24.6499,24.7,24.56,24.6501,6498
2024-12-27,24.6999,24.6999,24.6211,24.6211,647
2024-12-30,24.7,24.7,24.6371,24.6371,407
2025-01-02,24.7,24.7,24.7,24.7,654
2025-01-03,24.7867,24.7867,24.7867,24.7867,509
2025-01-06,24.73,24.75,24.7,24.7,4841
2025-01-07,24.725,24.75,24.7,24.7049,2886
2025-01-08,24.7431,24.7431,24.68,24.68,1933
2025-01-10,24.7314,24.7499,24.68,24.68,2794
2025-01-13,24.6884,24.741,24.68,24.741,6216
2025-01-14,24.7108,24.7399,24.68,24.68,4038
2025-01-15,24.68,24.75,24.68,24.7197,11009
2025-01-16,24.75,24.75,24.55,24.68,12064
2025-01-17,24.65,24.6501,24.65,24.65,1950
2025-01-21,24.72,24.72,24.72,24.72,186
2025-01-22,24.61,24.69,24.6,24.69,5540
2025-01-23,24.69,24.725,24.6421,24.7,5295
2025-01-24,24.7321,24.7321,24.7321,24.7321,741
2025-01-27,24.7,24.79,24.65,24.7574,3364
2025-01-28,24.752,24.88,24.75,24.8045,3225
2025-01-29,24.75,24.88,24.75,24.775,1776
2025-01-30,24.8,24.8,24.75,24.75,809
2025-01-31,24.7899,24.825,24.7899,24.825,682
2025-02-03,24.65,24.795,24.65,24.795,1303
2025-02-04,24.7,24.76,24.7,24.75,28502
2025-02-05,24.75,24.76,24.73,24.73,9090
2025-02-06,24.775,24.8678,24.7201,24.7827,1745
2025-02-07,24.735,24.735,24.735,24.735,777
2025-02-10,24.74,24.775,24.74,24.773,4326
2025-02-11,24.79,24.79,24.79,24.79,232
2025-02-12,24.75,24.79,24.7454,24.75,6418
2025-02-13,24.77,24.8,24.77,24.77,3992
2025-02-14,24.7929,24.7971,24.78,24.78,915
2025-02-18,24.7,24.7986,24.7,24.7986,2065
2025-02-19,24.72,24.7566,24.72,24.75,851
2025-02-20,24.75,24.88,24.7,24.88,3695
2025-02-21,24.74,24.8,24.74,24.8,1107
2025-02-24,24.71,24.7999,24.71,24.75,3244
2025-02-25,24.7125,24.8,24.7125,24.8,1931
2025-02-26,24.72,24.8011,24.72,24.8011,735
2025-02-27,24.75,24.8694,24.75,24.75,5246
2025-02-28,24.75,24.8666,24.7348,24.8666,1846
