date,open,high,low,close,volume
2024-09-04,1.2385,1.27,1.2,1.27,27364
2024-09-05,1.25,1.26,1.2125,1.26,22104
2024-09-06,1.26,1.26,1.19,1.19,9793
2024-09-09,1.2,1.28,1.18,1.2001,29545
2024-09-10,1.192,1.21,1.01,1.17,25542
2024-09-11,1.2058,1.3,1.1884,1.29,39479
2024-09-12,1.3,1.3,1.25,1.2998,48761
2024-09-13,1.3,1.36,1.26,1.34,60944
2024-09-16,1.36,1.39,1.3,1.38,24263
2024-09-17,1.39,1.4,1.23,1.39,29986
2024-09-18,1.33,1.42,1.33,1.38,15552
2024-09-19,1.37,1.3799,1.35,1.365,11184
2024-09-20,1.35,1.38,1.35,1.36,7166
2024-09-23,1.39,1.42,1.3347,1.35,23963
2024-09-24,1.3357,1.43,1.27,1.37,69899
2024-09-25,1.3899,1.39,1.38,1.38,5413
2024-09-26,1.38,1.38,1.3706,1.375,6327
2024-09-27,1.42,1.42,1.4,1.4,9773
2024-09-30,1.41,1.4252,1.39,1.4,27224
2024-10-01,1.4,1.45,1.4,1.41,38960
2024-10-02,1.43,1.5,1.43,1.46,41100
2024-10-03,1.42,1.44,1.41,1.41,22658
2024-10-04,1.44,1.45,1.41,1.4199,25804
2024-10-07,1.44,1.48,1.43,1.45,29429
2024-10-08,1.43,1.43,1.35,1.41,34456
2024-10-09,1.4,1.43,1.4,1.4299,16744
2024-10-10,1.42,1.4268,1.41,1.4101,7079
2024-10-11,1.39,1.41,1.372,1.4,7363
2024-10-14,1.4,1.402,1.38,1.38,18109
2024-10-15,1.38,1.3995,1.37,1.39,9837
2024-10-16,1.38,1.38,1.36,1.37,16380
2024-10-17,1.36,1.365,1.32,1.34,13982
2024-10-18,1.348,1.43,1.33,1.37,75623
2024-10-21,1.4,1.41,1.37,1.39,19536
2024-10-22,1.39,1.45,1.39,1.43,43469
2024-10-23,1.445,1.445,1.4,1.4056,40272
2024-10-24,1.44,1.44,1.38,1.39,14202
2024-10-25,1.395,1.395,1.34,1.36,5467
2024-10-28,1.36,1.4,1.36,1.4,12747
2024-10-29,1.42,1.54,1.41,1.51,101014
2024-10-30,1.51,1.51,1.43,1.4557,45666
2024-10-31,1.45,1.49,1.37,1.3711,42254
2024-11-01,1.37,1.7,1.36,1.57,270536
2024-11-04,1.48,1.491,1.36,1.36,69561
2024-11-05,1.33,1.35,1.22,1.25,21569
2024-11-06,1.25,1.25,0.8,1.12,208868
2024-11-07,1.12,1.12,1.03,1.09,26950
2024-11-08,1.09,1.1,1.05,1.05,28420
2024-11-11,1.05,1.09,1.03,1.03,26718
2024-11-12,1.039,1.05,1.02,1.05,9146
2024-11-13,1.05,1.2,1.05,1.19,206322
2024-11-14,1.16,1.1693,1.06,1.11,61204
2024-11-15,1.08,1.1356,1.07,1.1,33877
2024-11-18,1.09,1.1785,1.06,1.155,65123
2024-11-19,1.16,1.2,1.1055,1.19,29902
2024-11-20,1.19,1.19,1.13,1.165,23265
2024-11-21,1.14,1.15,1.13,1.13,11778
2024-11-22,1.15,1.15,1.1,1.11,31858
2024-11-25,1.08,1.1053,1.07,1.095,29300
2024-11-26,1.06,1.1299,1.06,1.1,11888
2024-11-27,1.13,1.145,1.11,1.11,39925
2024-11-29,1.12,1.1464,1.0995,1.11,19587
2024-12-02,1.0802,1.1183,1.05,1.09,25228
2024-12-03,1.051,1.09,1.05,1.0792,5408
2024-12-04,1.07,1.09,1.07,1.07,9759
2024-12-05,1.05,1.1,1.01,1.07,23205
2024-12-06,1.08,1.12,1.06,1.115,133396
2024-12-09,1.1,1.17,1.0919,1.17,50306
2024-12-10,1.15,1.1699,1.13,1.16,23204
2024-12-11,1.16,1.16,1.14,1.15,5808
2024-12-12,1.14,1.1561,1.07,1.1,14927
2024-12-13,1.1,1.11,1.05,1.0883,29000
2024-12-16,1.07,1.12,1.06,1.11,18038
2024-12-17,1.08,1.12,1.054,1.105,33671
2024-12-18,1.12,1.14,1.1,1.1,21454
2024-12-19,1.11,1.11,1.03,1.09,18035
2024-12-20,1.15,1.2,1.1273,1.17,28264
2024-12-23,1.091,1.15,1.09,1.11,8075
2024-12-24,1.155,1.155,1.11,1.15,7604
2024-12-26,1.13,1.2,1.13,1.16,35023
2024-12-27,1.14,1.155,1.08,1.13,33983
2024-12-30,1.13,1.1699,1.1206,1.15,13082
2024-12-31,1.16,1.1699,1.16,1.1699,1275
2025-01-02,1.16,1.17,1.16,1.1601,2242
2025-01-03,1.15,1.1688,1.12,1.121,6229
2025-01-06,1.1554,1.18,1.08,1.122,30213
2025-01-07,1.11,1.1499,1.09,1.13,16341
2025-01-08,1.11,1.1828,1.105,1.105,2792
2025-01-10,1.11,1.11,1.09,1.105,10621
2025-01-13,1.0901,1.12,1.0901,1.1101,10024
2025-01-14,1.1,1.157,1.09,1.12,13376
2025-01-15,1.135,1.165,1.1299,1.14,18194
2025-01-16,1.16,1.165,1.14,1.14,13347
2025-01-17,1.14,1.21,1.12,1.21,40103
2025-01-21,1.22,1.26,1.155,1.23,59718
2025-01-22,1.22,1.29,1.17,1.2795,34206
2025-01-23,1.2913,1.2958,1.218,1.26,8055
2025-01-24,1.26,1.26,1.16,1.23,29277
2025-01-27,1.1201,1.31,1.1201,1.27,77415
2025-01-28,1.21,1.28,1.21,1.24,10171
2025-01-29,1.25,1.25,1.216,1.2499,4546
2025-01-30,1.27,1.28,1.19,1.27,17142
2025-01-31,1.2562,1.2599,1.2562,1.2599,1263
2025-02-03,1.2628,1.27,1.225,1.26,4588
2025-02-04,1.2,1.27,1.2,1.24,8497
2025-02-05,1.2623,1.2742,1.21,1.2742,13013
2025-02-06,1.21,1.28,1.2051,1.27,7073
2025-02-07,1.2047,1.34,1.1892,1.32,48176
2025-02-10,1.31,1.36,1.23,1.36,21826
2025-02-11,1.3,1.3401,1.2579,1.33,10816
2025-02-12,1.33,1.33,1.26,1.3,11076
2025-02-13,1.2633,1.32,1.2633,1.3,10441
2025-02-14,1.3,1.35,1.2529,1.33,53463
2025-02-18,1.36,1.36,1.25,1.32,29807
2025-02-19,1.261,1.32,1.25,1.305,23240
2025-02-20,1.28,1.35,1.2499,1.35,58489
2025-02-21,1.33,1.3598,1.27,1.27,50531
2025-02-24,1.27,1.2757,1.21,1.2182,13648
2025-02-25,1.25,1.25,1.1402,1.23,2838
2025-02-26,1.25,1.25,1.15,1.155,9342
2025-02-27,1.152,1.1956,1.15,1.165,5859
2025-02-28,1.1739,1.18,1.16,1.16,1731
