date,open,high,low,close,volume
2024-05-17,1.15,1.17,1.09,1.09,58800
2024-05-20,1.11,1.13,1.08,1.1,35452
2024-05-21,1.1,1.13,1.09,1.1,32362
2024-05-22,1.09,1.11,1.0803,1.09,22765
2024-05-23,1.09,1.11,1.07,1.08,55949
2024-05-24,1.07,1.1,1.02,1.06,76178
2024-05-28,1.03,1.08,1.02,1.03,151508
2024-05-29,1.02,1.1,1,1.01,90663
2024-05-30,1.01,1.11,1,1.05,62490
2024-05-31,1.0512,1.1,1.04,1.05,32514
2024-06-03,1.08,1.0927,1.04,1.06,41921
2024-06-04,1.06,1.09,1.0546,1.06,59526
2024-06-05,1.06,1.07,1.01,1.03,43821
2024-06-06,1.02,1.43,1.02,1.43,1217589.0
2024-06-07,1.42,1.44,1.2104,1.35,430253
2024-06-10,1.45,1.45,1.31,1.33,196333
2024-06-11,1.32,1.64,1.22,1.54,607210
2024-06-12,1.52,1.5331,1.3502,1.37,195632
2024-06-13,1.37,1.7,1.29,1.6999,784118
2024-06-14,1.69,1.7273,1.56,1.59,306549
2024-06-17,1.56,1.5795,1.4276,1.45,203858
2024-06-18,1.47,1.5899,1.37,1.53,286554
2024-06-20,1.53,1.5709,1.43,1.45,117767
2024-06-21,1.44,1.5354,1.43,1.47,157148
2024-06-24,1.47,1.5899,1.39,1.39,134835
2024-06-25,1.4,1.53,1.32,1.34,114031
2024-06-26,1.35,1.4342,1.33,1.33,85311
2024-06-27,1.32,1.385,1.22,1.27,252397
2024-06-28,1.27,1.324,1.24,1.25,73993
2024-07-01,1.22,1.28,1.2,1.26,84476
2024-07-02,1.28,1.29,1.22,1.23,26608
2024-07-03,1.22,1.3,1.22,1.28,33065
2024-07-05,1.27,1.31,1.22,1.25,83669
2024-07-08,1.23,1.2781,1.2101,1.24,42858
2024-07-09,1.22,1.24,1.21,1.23,24835
2024-07-10,1.27,1.39,1.22,1.37,133564
2024-07-11,1.39,1.39,1.27,1.3,136644
2024-07-12,1.3,1.3753,1.3,1.35,40102
2024-07-15,1.35,1.39,1.22,1.285,93646
2024-07-16,1.3,1.3699,1.27,1.32,77945
2024-07-17,1.33,1.33,1.2,1.29,106682
2024-07-18,1.3,1.3396,1.27,1.27,73071
2024-07-19,1.26,1.29,1.2439,1.27,60123
2024-07-22,1.29,1.2984,1.23,1.27,61207
2024-07-23,1.25,1.2899,1.21,1.275,52939
2024-07-24,1.2848,1.2848,1.2,1.21,61225
2024-07-25,1.18,1.18,1.0808,1.1,102128
2024-07-26,1.09,1.16,1.09,1.12,119466
2024-07-29,1.14,1.15,1.1,1.13,44123
2024-07-30,1.12,1.2297,1.12,1.2,63003
2024-07-31,1.2,1.2,1.1301,1.15,72038
2024-08-01,1.13,1.1493,1.1,1.11,35623
2024-08-02,1.1001,1.1399,1.05,1.09,46649
2024-08-05,1.06,1.07,1.0101,1.05,60031
2024-08-06,1.04,1.15,1.03,1.11,84447
2024-08-07,1.087,1.14,1.05,1.07,55431
2024-08-08,1.06,1.1,1.01,1.02,134993
2024-08-09,1.07,1.15,1.05,1.12,103355
2024-08-12,1.11,1.16,1.11,1.15,11113
2024-08-13,1.15,1.19,1.15,1.17,33659
2024-08-14,1.17,1.29,1.1,1.21,368340
2024-08-15,1.23,1.29,1.1999,1.24,126954
2024-08-16,1.27,1.46,1.2,1.365,468533
2024-08-19,1.5,1.94,1.41,1.72,2028969.0
2024-08-20,1.66,1.67,1.38,1.44,569289
2024-08-21,1.48,1.64,1.42,1.57,647322
2024-08-22,1.56,1.63,1.44,1.55,257143
2024-08-23,1.54,2.2299,1.5,1.75,4044771.0
2024-08-26,1.89,1.92,1.45,1.58,1046045.0
2024-08-27,1.56,1.65,1.4801,1.51,326665
2024-08-28,1.53,1.7,1.51,1.57,403440
2024-08-29,1.6,1.648,1.36,1.42,267678
2024-08-30,1.42,1.47,1.36,1.39,175021
2024-09-03,1.4,1.41,1.3,1.31,112596
2024-09-04,1.3,1.3005,1.25,1.25,129366
2024-09-05,1.26,1.58,1.26,1.335,831649
2024-09-06,1.33,1.38,1.29,1.34,277925
2024-09-09,1.33,1.36,1.27,1.28,126540
2024-09-10,1.27,1.3,1.23,1.27,84168
2024-09-11,1.25,1.28,1.2345,1.26,126575
2024-09-12,1.25,1.325,1.21,1.29,185578
2024-09-13,1.27,1.33,1.27,1.31,48275
2024-09-16,1.35,1.35,1.28,1.29,61968
2024-09-17,1.3,1.32,1.25,1.26,121433
2024-09-18,1.27,1.3,1.27,1.28,39286
2024-09-19,1.29,1.34,1.25,1.27,87767
2024-09-20,1.26,1.3098,1.2501,1.29,72648
2024-09-23,1.27,1.29,1.18,1.21,120585
2024-09-24,1.23,1.25,1.2,1.2,75061
2024-09-25,1.22,1.25,1.14,1.17,185509
2024-09-26,1.17,1.21,1.17,1.17,45182
2024-09-27,1.17,1.26,1.17,1.23,51204
2024-09-30,1.21,1.2899,1.15,1.25,64918
2024-10-01,1.26,1.26,1.16,1.2,101842
2024-10-02,1.19,1.26,1.18,1.23,47847
2024-10-03,1.25,1.25,1.19,1.2,36685
2024-10-04,1.21,1.28,1.21,1.28,77477
2024-10-07,1.26,1.27,1.24,1.25,44511
2024-10-08,1.24,1.4,1.2208,1.32,409749
2024-10-09,1.33,1.37,1.28,1.36,70432
2024-10-10,1.34,1.36,1.25,1.27,44451
2024-10-11,1.27,1.29,1.25,1.28,48436
2024-10-14,1.27,1.3521,1.27,1.32,41164
2024-10-15,1.35,1.35,1.24,1.26,84302
2024-10-16,1.26,1.26,1.19,1.22,112278
2024-10-17,1.2,1.27,1.18,1.25,169511
2024-10-18,1.25,1.29,1.2401,1.28,33320
2024-10-21,1.25,1.29,1.23,1.28,70703
2024-10-22,1.27,1.29,1.25,1.27,53489
2024-10-23,1.26,1.2708,1.23,1.24,50917
2024-10-24,1.25,1.25,1.22,1.24,65340
2024-10-25,1.22,1.24,1.22,1.23,45303
2024-10-28,1.23,1.27,1.2101,1.25,51074
2024-10-29,1.24,1.24,1.18,1.21,54728
2024-10-30,1.17,1.24,1.17,1.22,88418
2024-10-31,1.2,1.225,1.18,1.21,35598
2024-11-01,1.21,1.2299,1.18,1.21,51974
2024-11-04,1.21,1.2288,1.2,1.22,24030
2024-11-05,1.22,1.23,1.18,1.21,43131
2024-11-06,1.22,1.24,1.18,1.21,86358
2024-11-07,1.18,1.21,1.175,1.18,99744
2024-11-08,1.16,1.1847,1.14,1.14,128310
2024-11-11,1.13,1.1983,1.11,1.18,152221
2024-11-12,1.18,1.18,1.15,1.17,34777
2024-11-13,1.19,1.19,1.1,1.11,103166
2024-11-14,1.11,1.125,1.07,1.1,173770
2024-11-15,1.1,1.11,1.05,1.06,126029
2024-11-18,1.05,1.08,1.01,1.08,260781
2024-11-19,1.04,1.09,1.04,1.07,63117
2024-11-20,1.03,1.0599,1.02,1.04,129685
2024-11-21,1.04,1.0799,1.03,1.06,64747
2024-11-22,1.06,1.06,1,1.01,172075
2024-11-25,1.01,1.041,0.9899,0.99,366372
2024-11-26,1,1.03,0.928,0.93,336912
2024-11-27,0.92,0.981599,0.88,0.9363,272735
2024-11-29,0.9317,0.94,0.883501,0.8908,102343
2024-12-02,0.8839,0.9373,0.85,0.9373,118069
2024-12-03,0.94,0.95,0.88,0.88,112281
2024-12-04,0.8863,0.91,0.8699,0.876,158692
2024-12-05,0.89,0.918,0.82,0.82,131086
2024-12-06,0.82,0.8707,0.82,0.851,165543
2024-12-09,0.85,0.8705,0.84,0.8534,91605
2024-12-10,0.85,0.87,0.831,0.8427,87366
2024-12-11,0.85,0.85,0.8043,0.8101,110175
2024-12-12,0.8,0.85,0.8,0.836,144229
2024-12-13,0.86,0.865001,0.8002,0.8319,101624
2024-12-16,0.8103,0.8587,0.7763,0.7901,143475
2024-12-17,0.79,0.7985,0.7339,0.76,307760
2024-12-18,0.77,0.786,0.717458,0.7256,329042
2024-12-19,0.76,0.78,0.7,0.7252,319667
2024-12-20,0.73,0.765,0.721,0.73,143306
2024-12-23,0.728,0.75,0.702,0.7291,178484
2024-12-24,0.712,0.775,0.7101,0.768,67779
2024-12-26,0.76,0.77,0.74,0.7584,92326
2024-12-27,0.76,0.76,0.711,0.73,144276
2024-12-30,0.715,0.72,0.67,0.6999,242949
2024-12-31,0.688,0.79,0.688,0.75,642136
2025-01-02,0.741,0.79,0.71,0.7226,563583
2025-01-03,0.728,0.79,0.728,0.78,351351
2025-01-06,0.79,1.07,0.7841,1,1809275.0
2025-01-07,1,1,0.82,0.8637,462525
2025-01-08,0.88,0.899,0.7521,0.7754,274503
2025-01-10,0.807,0.84,0.79,0.8301,145485
2025-01-13,0.86,0.879999,0.75,0.762,244002
2025-01-14,0.8,0.843,0.71,0.7419,231280
2025-01-15,0.743,0.7799,0.7071,0.744,196618
2025-01-16,0.77,0.7879,0.76,0.7754,108660
2025-01-17,0.7794,0.8,0.7578,0.795,74578
2025-01-21,0.7799,0.8,0.760301,0.791,70092
2025-01-22,0.791,0.8478,0.791,0.83,99388
2025-01-23,0.84,0.8499,0.8003,0.84,43316
2025-01-24,0.8221,0.85,0.8001,0.804,37662
2025-01-27,0.8,0.845,0.8,0.83,60258
2025-01-28,0.8291,0.83,0.7781,0.783,85778
2025-01-29,0.79,0.8002,0.750001,0.7917,64659
2025-01-30,0.817,0.8399,0.7551,0.79,86808
2025-01-31,0.795624,0.795624,0.7209,0.751,224275
2025-02-03,0.75,0.7801,0.72,0.735,33168
2025-02-04,0.72,0.745899,0.72,0.722,52352
2025-02-05,0.77,0.77,0.72,0.7295,54881
2025-02-06,0.74,0.7479,0.65,0.6807,337988
2025-02-07,0.6988,0.75,0.6714,0.6876,84969
2025-02-10,0.68,0.6901,0.666,0.676101,91949
2025-02-11,0.685,0.6899,0.66,0.68,64144
2025-02-12,0.68,0.6896,0.661,0.674,38659
2025-02-13,0.67,0.69,0.6676,0.69,50078
2025-02-14,0.681,0.72,0.681,0.6897,82124
2025-02-18,0.693,0.7296,0.6836,0.7185,46835
2025-02-19,0.7,0.7292,0.6998,0.6998,85163
2025-02-20,0.689,0.7195,0.689,0.708,53927
2025-02-21,0.7158,0.7199,0.6975,0.705,1162291.0
2025-02-24,0.68,0.68,0.6008,0.6108,400998
2025-02-25,0.615,0.655,0.56,0.5793,212707
2025-02-26,0.58,0.595,0.4901,0.519,332196
2025-02-27,0.52,0.5458,0.4938,0.5102,188293
2025-02-28,0.51,0.5354,0.4922,0.495,203412
