date,open,high,low,close,volume
2024-10-24,12.56,12.89,12.3502,12.58,111212
2024-10-25,12.71,12.88,12.413,12.42,28547
2024-10-28,12.57,12.87,12.565,12.81,37158
2024-10-29,12.74,13.14,12.63,13.14,64301
2024-10-30,13.1,13.61,13.1,13.38,61256
2024-10-31,13.38,13.455,13.17,13.28,59332
2024-11-01,13.36,13.56,13.29,13.55,79474
2024-11-04,13.47,13.735,13.35,13.38,84622
2024-11-05,13.36,13.9,13.36,13.83,87212
2024-11-06,14.74,15.85,14.655,15.09,222479
2024-11-07,14.91,15.21,14.73,14.91,141059
2024-11-08,15.01,16.24,14.92,16.2,318324
2024-11-11,18,18.74,15.27,16.78,300678
2024-11-12,16.76,17.1352,16.4777,16.9,136932
2024-11-13,16.86,16.94,16.23,16.25,112545
2024-11-14,16.3,16.3,15.22,15.42,135155
2024-11-15,15.45,15.47,15.12,15.19,82154
2024-11-18,15.1,15.45,15.1,15.3,69134
2024-11-19,15.07,15.2,14.82,15.16,117506
2024-11-20,15.05,15.58,15,15.38,70631
2024-11-21,15.49,15.78,15.25,15.6,274483
2024-11-22,15.74,16.21,15.74,16.15,116979
2024-11-25,16.29,16.595,16.18,16.35,172300
2024-11-26,16.32,16.51,16.05,16.46,99756
2024-11-27,16.69,16.74,16.48,16.49,190831
2024-11-29,16.63,16.63,16.39,16.43,63346
2024-12-02,16.43,16.55,16.295,16.48,75573
2024-12-03,16.49,16.51,16,16.2,77857
2024-12-04,16.25,16.345,16.055,16.15,178157
2024-12-05,16.04,16.215,15.93,16.1,76677
2024-12-06,16.23,16.32,15.99,16.27,164751
2024-12-09,16.34,17.01,16.03,16.09,170505
2024-12-10,16.03,16.88,15.945,16.74,101204
2024-12-11,16.95,16.95,16.32,16.35,81772
2024-12-12,16.27,16.44,16.19,16.24,47462
2024-12-13,16.14,16.24,15.96,16.01,41894
2024-12-16,16,16.42,15.9101,16.39,82806
2024-12-17,16.31,16.45,16.02,16.04,81610
2024-12-18,16.2,16.36,14.95,15.14,118884
2024-12-19,15.26,15.825,15.07,15.46,296963
2024-12-20,15.21,15.94,15.21,15.45,314819
2024-12-23,15.45,15.535,15.09,15.16,82540
2024-12-24,15.38,15.95,15.22,15.87,104506
2024-12-26,15.87,15.99,15.5,15.8,302039
2024-12-27,15.65,15.76,15.19,15.42,129475
2024-12-30,15.19,15.93,15.15,15.81,128440
2024-12-31,15.98,16.16,15.59,15.82,412814
2025-01-02,15.97,16.075,15.06,15.27,215804
2025-01-03,15.32,15.59,15.1,15.4,263985
2025-01-06,15.36,15.45,14.6145,14.82,172753
2025-01-07,14.86,14.99,14.55,14.94,127058
2025-01-08,14.8,15.06,14.725,14.98,137788
2025-01-10,14.65,14.75,14.36,14.5,95530
2025-01-13,14.31,14.88,14.31,14.88,73066
2025-01-14,15.2,15.34,14.915,15.11,77705
2025-01-15,15.47,15.54,15.24,15.37,104675
2025-01-16,15.355,15.51,15.28,15.43,93333
2025-01-17,15.57,16.01,15.57,15.88,200708
2025-01-21,15.92,16.23,15.82,16.2,62895
2025-01-22,16.12,16.285,15.8,15.85,104455
2025-01-23,15.83,16.11,15.735,16.05,102249
2025-01-24,15.96,16.06,15.783,16.03,61324
2025-01-27,15.73,16.19,15.6,15.65,84176
2025-01-28,15.56,16.005,15.5,15.88,115657
2025-01-29,15.81,16.03,15.72,15.93,92057
2025-01-30,16.11,16.3426,16.05,16.21,129170
2025-01-31,16.29,16.44,16.01,16.32,174879
2025-02-03,15.95,16.3299,15.83,16.14,110542
2025-02-04,16.12,17.16,16.12,17.12,287571
2025-02-05,17.16,17.355,16.92,17.23,247799
2025-02-06,17.43,17.945,17.29,17.81,143551
2025-02-07,17.86,17.86,17.45,17.48,85475
2025-02-10,17.62,17.62,17.14,17.44,127021
2025-02-11,17.23,17.59,17.23,17.49,70491
2025-02-12,17.31,17.39,17.17,17.17,65436
2025-02-13,17.34,17.7,17.03,17.5,78899
2025-02-14,17.61,17.73,17.51,17.58,52596
2025-02-18,18.19,18.19,17.45,17.88,87362
2025-02-19,17.79,18.085,17.56,17.98,104725
2025-02-20,17.86,18.14,17.42,17.63,137626
2025-02-21,17.77,17.92,15.82,16.09,229468
2025-02-24,18.49,19.79,16.28,18.55,832741
2025-02-25,18.84,19.17,17.5,17.66,373938
2025-02-26,17.65,18.37,17.65,18.29,258025
2025-02-27,18.2,18.55,17.88,17.99,294217
2025-02-28,17.78,18.37,17.75,18.35,478310
