date,open,high,low,close,volume
2024-07-16,76.09,76.97,75.54,76.97,1613411.0
2024-07-17,76.53,77.18,75.66,75.92,2580020.0
2024-07-18,75.62,76.67,74.85,75.27,1821638.0
2024-07-19,75.22,75.58,73.65,74.4,1838461.0
2024-07-22,74.13,75.6,73.85,75.51,2864520.0
2024-07-23,76.29,76.77,74.57,74.84,3519358.0
2024-07-24,75.36,81.63,73.03,76.35,8464646.0
2024-07-25,75.87,78.91,75,77.84,3712962.0
2024-07-26,78.63,79.34,77.775,78.51,2336490.0
2024-07-29,79.13,79.9,78.03,78.79,1606659.0
2024-07-30,79.16,79.36,77.74,78.48,1686042.0
2024-07-31,78.64,80.04,77.78,78.02,2146464.0
2024-08-01,78.11,78.35,76.11,77.14,1915263.0
2024-08-02,77.05,77.91,74.745,75.27,2902618.0
2024-08-05,77.33,77.34,72.56,72.7,3641348.0
2024-08-06,72.38,74.87,72.32,73.56,2733441.0
2024-08-07,73.91,76.22,73.81,73.94,2051955.0
2024-08-08,74.05,74.9699,73.44,73.95,2100032.0
2024-08-09,73.69,74.185,72.92,73.88,1373025.0
2024-08-12,73.82,73.82,71.69,72.03,1783005.0
2024-08-13,72.14,73.64,71.79,73.17,2471819.0
2024-08-14,73.1,74.0287,72.75,73.54,1733170.0
2024-08-15,73.98,74.77,73.46,74.55,1572411.0
2024-08-16,74.55,74.73,73.3825,74.04,1834809.0
2024-08-19,74.04,74.92,74.01,74.91,1433869.0
2024-08-20,75.23,75.47,74.38,74.84,1808500.0
2024-08-21,75.16,75.645,74.84,75.59,1336545.0
2024-08-22,75.94,76.18,75.02,75.55,1129779.0
2024-08-23,75.86,78.3899,75.86,76.99,1590568.0
2024-08-26,77.45,78.59,77.45,77.85,1520653.0
2024-08-27,77.52,77.745,76.49,77.17,1164830.0
2024-08-28,77.25,77.2553,75.9,76.525,1484756.0
2024-08-29,76.89,78.07,76.41,77.11,1426722.0
2024-08-30,77.68,78.015,76.5,77.3,1572445.0
2024-09-03,76.82,77.52,75.33,75.93,3091456.0
2024-09-04,76.01,77.33,76.01,77.2,1713174.0
2024-09-05,77.67,77.765,76.17,77.36,1178022.0
2024-09-06,77.77,79.17,77.105,77.45,1855491.0
2024-09-09,77.66,80,76.915,79.53,1718422.0
2024-09-10,79.77,79.85,77.58,79.2,1862133.0
2024-09-11,78.76,79.745,77,79.61,2041745.0
2024-09-12,79.4,79.76,76.94,77.97,1885379.0
2024-09-13,77.68,79.1899,77.605,78.87,1365469.0
2024-09-16,79.86,80.4476,77.84,77.9,1624976.0
2024-09-17,78.33,78.6378,75.66,75.73,2813753.0
2024-09-18,75.82,77.205,73.84,76.85,3614925.0
2024-09-19,78.88,80.275,78.6,79.29,3068330.0
2024-09-20,78.99,79,76.73,77.37,2713075.0
2024-09-23,77.8,78.27,76.99,77.37,1487473.0
2024-09-24,77.02,77.41,76.3,76.34,1839437.0
2024-09-25,76.35,76.35,73.59,73.7,1910978.0
2024-09-26,75.5,75.51,73.78,74.73,3958326.0
2024-09-27,75.46,76.23,74.87,75.01,1586011.0
2024-09-30,74.95,75.67,74.45,75.44,1976907.0
2024-10-01,75.36,75.44,73.76,74.65,1543474.0
2024-10-02,73.87,75.19,73.704,75.11,3140522.0
2024-10-03,74.44,74.92,73.89,73.9,1153182.0
2024-10-04,74.44,74.58,73.15,74.1,2017832.0
2024-10-07,73.99,74.21,72.755,73.3,1454566.0
2024-10-08,73.22,76.73,73.22,75.15,1666671.0
2024-10-09,75.11,76.17,74.775,75.7,1616272.0
2024-10-10,74.88,75.56,74.26,74.83,1927604.0
2024-10-11,74.9,76.91,74.89,76.27,2136473.0
2024-10-14,76.68,77.41,75.97,77.34,2068845.0
2024-10-15,77.41,78.83,77.31,78.22,1969571.0
2024-10-16,78.28,78.77,76.21,77.23,2732689.0
2024-10-17,77.3,78.52,76.7905,78.33,2632997.0
2024-10-18,78.47,79.78,77.93,79.25,2668294.0
2024-10-21,78.49,79.27,77,77.36,2533666.0
2024-10-22,77.57,77.74,75.9888,76.87,2726499.0
2024-10-23,72.435,72.96,68.256,72.82,14629943.0
2024-10-24,72.56,74.84,71.63,73.91,7692142.0
2024-10-25,74.39,75.62,73.8601,74.48,3905013.0
2024-10-28,74.97,75.47,73.485,74.31,5484086.0
2024-10-29,75.22,75.605,73.2,73.24,2792571.0
2024-10-30,73.3,74.29,73.09,73.46,2368549.0
2024-10-31,73.42,74.18,72.79,72.79,2123222.0
2024-11-01,72.71,73.745,71.96,72.5,1818718.0
2024-11-04,72.69,74.41,72.68,73.83,2595766.0
2024-11-05,74.02,75.905,73.71,75.34,2383817.0
2024-11-06,76.89,76.99,74.35,74.87,3367494.0
2024-11-07,74.8,76.91,74.735,76.3,2550209.0
2024-11-08,76.5,77.64,76.49,77.39,2242723.0
2024-11-11,77.86,78,75.85,75.87,2351330.0
2024-11-12,75.7,76.155,75.11,75.41,2485178.0
2024-11-13,75.46,76.33,75.34,75.77,1667088.0
2024-11-14,75.46,76.36,74.85,75.04,2596550.0
2024-11-15,74.96,74.98,71.06,71.25,3473577.0
2024-11-18,71.35,73.465,70.77,73.35,3020829.0
2024-11-19,72.87,73.3,71.96,72.09,1965844.0
2024-11-20,71.52,76.4552,71.51,76.27,4310944.0
2024-11-21,76.82,77.2,74.9,77,1952102.0
2024-11-22,76.9,80.61,76.9,79.81,3455831.0
2024-11-25,80.87,81.75,79.8,80.28,2802366.0
2024-11-26,80.41,81.14,79.48,79.92,1889186.0
2024-11-27,80.53,82.23,80.17,81.97,1715691.0
2024-11-29,82.36,82.49,81.1,81.34,942688
2024-12-02,80.7,81.23,79.9197,80.07,1443720.0
2024-12-03,79.27,80.64,79.0866,80.15,1423949.0
2024-12-04,80.17,80.85,79.58,79.75,2026319.0
2024-12-05,79.38,79.485,74.36,77.03,3059628.0
2024-12-06,77.4,78.36,77.04,77.32,2416116.0
2024-12-09,77.36,79.11,77.06,78.65,2231486.0
2024-12-10,78.46,78.46,76.08,76.43,1803716.0
2024-12-11,77.14,78.13,76.89,77.58,1553339.0
2024-12-12,77.72,78.52,76.91,78.25,1446253.0
2024-12-13,77.69,78.12,74.59,75.07,2244021.0
2024-12-16,75.05,76.995,74.37,75.22,2254352.0
2024-12-17,74.76,76.447,73.08,73.13,2626823.0
2024-12-18,73.12,74.26,70.76,70.77,3933867.0
2024-12-19,70.65,72.1,69.75,69.84,3740686.0
2024-12-20,69.89,71.86,69.61,71.44,6061908.0
2024-12-23,70.12,72.86,70.11,72.74,2613947.0
2024-12-24,72.33,73,71.93,72.95,1157221.0
2024-12-26,72.38,73.52,71.8,73.1,1246057.0
2024-12-27,72.28,72.8,71.69,72.22,1615907.0
2024-12-30,71.69,72.395,71,71.82,2014433.0
2024-12-31,72.035,72.49,70.74,71.59,2018865.0
2025-01-02,72.17,72.94,70.5,70.83,2409758.0
2025-01-03,70.86,72.4,70.7,72.25,1720844.0
2025-01-06,72.16,73,71.13,71.21,1906634.0
2025-01-07,71.22,72.21,70.28,70.36,1999126.0
2025-01-08,70.63,71.61,70.29,71.34,1984292.0
2025-01-10,70.33,70.74,69.44,69.87,2710396.0
2025-01-13,69.81,70.1,68.77,69.29,2487634.0
2025-01-14,69.43,70.21,68.41,69.61,3729674.0
2025-01-15,71.14,74.38,71.14,73.22,3731026.0
2025-01-16,73.16,73.55,71.82,73.42,2156641.0
2025-01-17,75.06,75.06,72.99,73.85,2163379.0
2025-01-21,74.45,74.99,73.97,74.16,2101211.0
2025-01-22,74.16,75.04,73.51,74.01,1852455.0
2025-01-23,73.6,74.95,73.16,74.38,2072736.0
2025-01-24,74,75.4099,73.11,74.16,1426837.0
2025-01-27,73.52,76.53,73.49,76.44,2179274.0
2025-01-28,75.87,77.54,75.715,76.12,2860059.0
2025-01-29,76.28,76.8,75.46,75.65,1838631.0
2025-01-30,76.81,77.53,75.91,76.52,1486861.0
2025-01-31,76.19,77.43,76.06,76.6,2531890.0
2025-02-03,76.52,77.9,76.08,76.8,2672495.0
2025-02-04,76.51,78.1,76.23,77.46,2749920.0
2025-02-05,76.62,77.96,75.64,77.72,3089852.0
2025-02-06,78.09,78.39,77.09,78.19,1970401.0
2025-02-07,78.39,78.39,77.17,77.25,2193052.0
2025-02-10,77.72,77.72,76.52,76.97,1705270.0
2025-02-11,76.21,77,75.29,76,1894322.0
2025-02-12,74.11,74.53,72.86,73.27,2511029.0
2025-02-13,73.43,74.02,72.515,73.56,2831152.0
2025-02-14,74.1,74.455,73.32,74.06,3344781.0
2025-02-18,74.355,75.62,73.9,75.46,5365477.0
2025-02-19,72.83,79.32,72.5,79.21,7294092.0
2025-02-20,79.21,79.45,77.91,78.33,4709143.0
2025-02-21,78.33,79.04,76.485,76.79,4558172.0
2025-02-24,77.44,77.85,76.34,77.49,4288992.0
2025-02-25,77.47,77.79,76.88,77.6,3524648.0
2025-02-26,77.23,78.6,76.83,76.92,3532480.0
2025-02-27,76.64,76.68,73.65,74.36,4132864.0
2025-02-28,75.63,76.4,74.14,76.25,6012511.0
