date,open,high,low,close,volume
2024-10-25,1.1699,1.2,1.15,1.17,4962
2024-10-28,1.14,1.17,1.14,1.1551,1126
2024-10-29,1.1328,1.17,1.1005,1.13,7354
2024-10-30,1.18,1.18,1.15,1.15,1302
2024-10-31,1.242,1.2799,1.16,1.1985,4294
2024-11-01,1.2,1.32,1.19,1.2799,106210
2024-11-04,1.23,1.46,1.23,1.3566,17385
2024-11-05,1.35,1.41,1.3064,1.3443,7604
2024-11-06,1.32,1.33,1.25,1.3,8681
2024-11-07,1.3824,1.3824,1.3,1.32,6792
2024-11-08,1.32,1.32,1.29,1.3121,3245
2024-11-11,1.216,1.2404,1.1801,1.23,8684
2024-11-12,1.26,1.31,1.25,1.25,20758
2024-11-13,1.25,1.2568,1.1965,1.25,23804
2024-11-14,1.24,1.25,1.1001,1.1001,22378
2024-11-15,1.185,1.2,1.12,1.131,24855
2024-11-18,1.13,1.25,1.13,1.17,23032
2024-11-19,1.15,1.2,1.15,1.17,18740
2024-11-20,1.17,1.29,1.17,1.27,28445
2024-11-21,1.27,1.31,1.22,1.25,20437
2024-11-22,1.25,1.28,1.25,1.25,16537
2024-11-25,1.26,1.39,1.14,1.39,46130
2024-11-26,1.37,1.37,1.19,1.31,32998
2024-11-27,1.21,1.31,1.21,1.26,31118
2024-11-29,1.2,1.4,1.2,1.25,21692
2024-12-02,1.24,1.35,1.18,1.26,30608
2024-12-03,1.26,1.26,1.24,1.24,3328
2024-12-04,1.24,1.3,1.24,1.2501,15783
2024-12-05,1.22,1.3087,1.19,1.2717,36697
2024-12-06,1.31,1.501,1.26,1.3,81402
2024-12-09,1.3,1.45,1.292,1.45,52446
2024-12-10,1.45,1.54,1.34,1.42,135748
2024-12-11,1.42,1.68,1.36,1.4,456104
2024-12-12,1.42,1.42,1.35,1.39,23061
2024-12-13,1.36,1.5,1.32,1.37,88816
2024-12-16,1.3669,1.435,1.3104,1.39,62039
2024-12-17,1.34,1.59,1.34,1.38,165933
2024-12-18,1.4,1.5,1.3938,1.45,66352
2024-12-19,1.52,1.52,1.34,1.39,110646
2024-12-20,1.35,1.43,1.34,1.34,114502
2024-12-23,1.34,1.35,1.29,1.35,36493
2024-12-24,1.35,1.38,1.3,1.3,28556
2024-12-26,1.37,1.38,1.295,1.31,42028
2024-12-27,1.35,1.46,1.29,1.38,105826
2024-12-30,1.38,1.42,1.35,1.42,21029
2024-12-31,1.421,1.4565,1.31,1.31,22839
2025-01-02,1.34,1.4249,1.34,1.38,18666
2025-01-03,1.35,1.39,1.3,1.37,26619
2025-01-06,1.36,1.36,1.315,1.32,25233
2025-01-07,1.345,1.345,1.3,1.3,5027
2025-01-08,1.39,1.39,1.33,1.34,5273
2025-01-10,1.32,1.33,1.29,1.32,17091
2025-01-13,1.29,1.3,1.25,1.3,19028
2025-01-14,1.28,1.35,1.27,1.28,10903
2025-01-15,1.25,1.47,1.25,1.47,147109
2025-01-16,1.36,1.44,1.29,1.33,34276
2025-01-17,1.3,1.315,1.3,1.3,2446
2025-01-21,1.3001,1.36,1.3,1.31,135975
2025-01-22,1.31,1.3629,1.31,1.32,84444
2025-01-23,1.31,1.31,1.28,1.3,3885
2025-01-24,1.3,1.3,1.28,1.28,10284
2025-01-27,1.28,1.28,1.28,1.28,4858
2025-01-28,1.3745,1.3745,1.28,1.28,1836
2025-01-29,1.295,1.3,1.28,1.28,1933
2025-01-30,1.28,1.36,1.26,1.36,5431
2025-01-31,1.35,1.35,1.29,1.29,1309
2025-02-03,1.27,1.295,1.2461,1.295,8238
2025-02-06,1.35,1.35,1.26,1.26,14840
2025-02-07,1.26,1.26,1.26,1.26,451
2025-02-10,1.24,1.28,1.24,1.28,186948
2025-02-11,1.2898,1.435,1.2898,1.36,422591
2025-02-12,1.42,1.42,1.19,1.302,365645
2025-02-13,1.272,1.5,1.2645,1.37,217657
2025-02-14,1.33,1.42,1.33,1.36,19598
2025-02-18,1.38,1.38,1.35,1.3601,10299
2025-02-19,1.32,1.37,1.32,1.35,4495
2025-02-20,1.41,1.41,1.34,1.379,22743
2025-02-21,1.3942,1.4,1.33,1.33,7800
2025-02-24,1.39,1.39,1.3498,1.38,11411
2025-02-25,1.311,1.39,1.29,1.39,21554
2025-02-26,1.31,1.38,1.31,1.38,2697
2025-02-27,1.34,1.34,1.31,1.3101,8281
2025-02-28,1.34,1.34,1.31,1.32,3338
