date,open,high,low,close,volume
2024-10-01,9.44,9.44,8.801,8.9915,33766
2024-10-02,8.97,10.2,8.8013,10.2,17883
2024-10-03,9.25,9.81,9,9.47,5473
2024-10-04,9.5,9.84,9.328,9.7679,11922
2024-10-07,9.67,10.1,9.21,9.6325,26693
2024-10-08,9.52,9.99,9.51,9.63,20289
2024-10-09,9.05,9.8,9.03,9.03,18034
2024-10-10,9,10.43,9,10.13,20414
2024-10-11,10.12,10.12,9.21,9.54,11721
2024-10-14,9.27,9.5,9,9.29,3700
2024-10-15,9.25,9.75,9.2,9.69,8507
2024-10-16,9.74,10.29,9.34,10.29,6049
2024-10-17,10.1827,10.43,9.65,10.4,3656
2024-10-18,10.54,11.18,10.01,11.18,12309
2024-10-21,10.39,11.49,10.39,11.49,6058
2024-10-22,11.305,11.6488,10.8276,11.58,12657
2024-10-23,11.315,11.63,11.15,11.62,5742
2024-10-24,11.61,14.48,11.37,13.2,110592
2024-10-25,13.69,14.9,13.5813,14.44,265674
2024-10-28,16,16,13.1,14.1,56122
2024-10-29,13.77,13.77,12.71,13.6,16343
2024-10-30,13.11,13.5021,12.4021,12.58,8690
2024-10-31,12.55,13.4,11.9799,13.01,29572
2024-11-01,13.1,13.19,12.75,12.965,37467
2024-11-04,12.97,13.6,12.5932,13.54,51492
2024-11-05,13.23,13.5,12.85,13.43,6143
2024-11-06,13.2,13.4,13.11,13.4,7790
2024-11-07,12.42,13.3,12.42,12.91,15883
2024-11-08,12,13.31,12,13.31,8851
2024-11-11,12.065,13.25,12.065,13.25,170392
2024-11-12,12.7663,13.3,12.1,12.81,240930
2024-11-13,12.56,13.47,12.56,13.4,131907
2024-11-14,13.48,13.59,12.78,13.48,55143
2024-11-15,13.5,13.5,12.3,12.41,50741
2024-11-18,12.41,12.41,11.5,11.5,29652
2024-11-19,11.3,11.475,10.635,11.05,62687
2024-11-20,11.14,11.14,10.33,10.9,49266
2024-11-21,10.69,10.88,9.6,9.65,88475
2024-11-22,9.6,10.505,9.4,10.13,80588
2024-11-25,10,10.5,9.57,9.83,88512
2024-11-26,9.85,9.99,9.14,9.99,41711
2024-11-27,9.99,9.99,9.31,9.55,36073
2024-11-29,9.55,10,9.375,9.55,20126
2024-12-02,9.48,9.9966,9.11,9.85,121058
2024-12-03,9.58,10.095,9.345,9.96,152337
2024-12-04,9.95,10.26,9.81,10,79913
2024-12-05,9.93,10,9.71,9.98,29670
2024-12-06,9.7,10.459,9.67,10.15,47225
2024-12-09,10.32,10.5,9.99,10.5,78770
2024-12-10,10.63,12,9.44,9.69,257599
2024-12-11,9.65,9.9,9.06,9.39,117316
2024-12-12,9.23,9.625,8.9,9.11,55457
2024-12-13,9.29,9.4,8.77,9.23,189188
2024-12-16,9.23,9.82,9.1,9.42,57718
2024-12-17,9.5,9.59,9,9.38,198920
2024-12-18,9.55,9.92,9.03,9.28,125373
2024-12-19,9.99,9.99,9.08,9.08,65099
2024-12-20,9.1,9.81,8.67,8.91,858090
2024-12-23,8.89,9.4,8.01,9.09,181361
2024-12-24,9.13,9.41,8.6701,8.81,38734
2024-12-26,8.55,9.3848,8.19,9.09,94858
2024-12-27,9.1,9.27,8.1,8.33,102852
2024-12-30,8.24,8.33,7.36,7.8,54238
2024-12-31,7.8,8.14,7.3409,7.43,44833
2025-01-02,7.5,8.7,7.5,8.43,97929
2025-01-03,8.55,8.99,8,8.39,88968
2025-01-06,8.44,8.97,7.755,7.98,80709
2025-01-07,8.185,8.2,7.14,7.51,106477
2025-01-08,7.5,7.5,6.78,7.03,114323
2025-01-10,6.91,7.25,6.7,7,89700
2025-01-13,7.04,7.47,6.6,6.87,63520
2025-01-14,6.85,6.87,6.36,6.52,23589
2025-01-15,6.53,6.9,5.99,6.32,112300
2025-01-16,6.23,7.17,6.2,6.73,77926
2025-01-17,6.73,6.83,6.04,6.75,238024
2025-01-21,6.85,7.4304,6.76,6.9,61118
2025-01-22,6.73,6.85,6.5,6.59,11071
2025-01-23,6.6,7.96,6.5,7.58,150053
2025-01-24,7.66,7.745,7.27,7.54,104595
2025-01-27,7.6,8.435,7.08,7.16,54633
2025-01-28,7.19,8.065,7.05,8.04,36161
2025-01-29,7.83,8.5,7.42,7.6,51336
2025-01-30,7.52,8.28,7.36,7.9,45776
2025-01-31,8.08,8.6,7.91,8.42,44386
2025-02-03,8.17,8.7979,7.8214,8.02,40933
2025-02-04,8.19,8.45,7.9,8.11,40078
2025-02-05,8.16,8.5,7.94,8.38,34992
2025-02-06,8.38,8.38,7.95,8.19,11978
2025-02-07,8.14,8.2,7.79,8.18,22978
2025-02-10,8.11,8.18,7.9,7.96,9170
2025-02-11,8.01,8.11,7.58,7.66,28752
2025-02-12,7.68,7.97,7.4201,7.68,21783
2025-02-13,7.81,7.905,7.61,7.73,30474
2025-02-14,7.77,8,7.29,7.35,49083
2025-02-18,7.47,7.47,7.01,7.09,26566
2025-02-19,7.12,7.18,6.8777,6.99,32673
2025-02-20,7.28,7.28,6.81,7.16,21443
2025-02-21,7.98,8.6455,7.3618,8.44,47953
2025-02-24,8.71,11.23,8,8.1,175542
2025-02-25,8.1,8.1,6.82,7.25,52032
2025-02-26,7.15,7.15,6.7,6.7,24585
2025-02-27,6.83,6.895,6.49,6.6,14882
2025-02-28,6.99,7.3294,6.35,7.31,48816
