date,open,high,low,close,volume
2024-08-15,21.66,21.91,21.35,21.91,7296
2024-08-16,21.4,21.88,21.4,21.88,2862
2024-08-19,21.75,21.75,21.75,21.75,552
2024-08-20,21.61,21.76,21.61,21.76,2074
2024-08-21,21.75,21.9,21.75,21.9,647
2024-08-22,21.845,21.89,21.7,21.89,2909
2024-08-23,21.82,22.29,21.82,22.29,5048
2024-08-26,22.1,22.76,22,22.48,6114
2024-08-27,22.5,22.98,22.26,22.49,3691
2024-08-28,22.99,23.1,22.99,23.1,4486
2024-08-29,23.18,23.64,23.1,23.45,6428
2024-08-30,23.45,23.75,23.24,23.75,3038
2024-09-03,24,24.42,23.52,23.52,1543
2024-09-04,23.28,23.83,23.25,23.83,8966
2024-09-05,23.5,23.99,23.5,23.99,2462
2024-09-06,23.99,24.29,23.95,24.29,13706
2024-09-09,23.97,24.12,23.62,23.8,4791
2024-09-10,23.72,23.825,23.72,23.8,2172
2024-09-11,23.825,24.22,23.36,24.06,9213
2024-09-12,23.99,24.23,23.99,24.18,3021
2024-09-13,23.86,24.375,23.72,24.35,3246
2024-09-16,23.745,24.29,23.66,24.1,6445
2024-09-17,23.99,24.735,23.99,24.62,6815
2024-09-18,24.41,26.09,24.41,25,6992
2024-09-19,24.7301,25.2,24.7301,25.2,2628
2024-09-20,24.82,25.2,24.43,25.2,16976
2024-09-23,24.9797,25,24.91,25,3427
2024-09-24,24.71,25.48,24.71,25.16,5240
2024-09-25,25,25.22,24.5101,25,8716
2024-09-26,24.92,25.22,24.92,25.22,3179
2024-09-27,24.735,24.99,24.735,24.935,4527
2024-09-30,25.1,25.5,25.03,25.03,5217
2024-10-01,25.25,25.4999,24.085,24.45,15485
2024-10-02,24.33,24.33,23.02,23.1,7009
2024-10-03,23.11,23.11,21.3452,22.05,11645
2024-10-04,22.14,22.14,21.96,21.96,1604
2024-10-07,21.79,21.79,21.79,21.79,1425
2024-10-08,21.7311,22.95,21.7311,22.3,4167
2024-10-09,22.56,22.82,22.56,22.82,1419
2024-10-10,22.4763,22.4763,22.45,22.45,993
2024-10-11,22.89,24.23,22.8302,24.23,11343
2024-10-14,23.7,24.1,23,23.4,5981
2024-10-15,23.345,24.39,23.2058,23.75,12148
2024-10-16,24.3699,24.83,23.91,24.2,3465
2024-10-17,23.66,25.48,23.66,24.2,11099
2024-10-18,24.28,24.28,24,24,1706
2024-10-21,23.95,23.99,23.32,23.99,6300
2024-10-22,23.99,24.9,23.61,24.9,4238
2024-10-23,24.6,25.18,24.3095,24.91,5116
2024-10-24,24.95,25.5,24.7644,25.48,5217
2024-10-25,25.49,26.235,25.11,25.74,10339
2024-10-28,25.7,26.26,25.3,26.01,9989
2024-10-29,25.75,28.155,25.75,27.25,128215
2024-10-30,27.56,29.66,26.96,28.1,62007
2024-10-31,27.67,28.55,27.67,28.44,12717
2024-11-01,28.0578,28.12,27.52,28.08,3919
2024-11-04,27.99,27.99,27.18,27.71,8066
2024-11-05,27.9,28,26.88,27.73,5919
2024-11-06,28,28.8504,27.9,28,11771
2024-11-07,27.877,27.877,27.57,27.57,1792
2024-11-08,27.7,28,27.095,27.65,3230
2024-11-11,27.95,28.585,27.7,28.05,5779
2024-11-12,28,28.4,27.69,27.75,91292
2024-11-13,27.99,29.245,27.65,28.12,31099
2024-11-14,28.5,28.955,28,28.63,13326
2024-11-15,28.5,30.83,27.85,30.4,13344
2024-11-18,30.62,31.95,29.5669,31.7,8803
2024-11-19,32.07,33.72,31.495,33.67,12361
2024-11-20,34,34,29.51,30.6,21849
2024-11-21,30.45,31.39,29.785,30.89,6414
2024-11-22,31.42,31.9973,30.01,30.42,7048
2024-11-25,31.63,31.78,31.63,31.72,5670
2024-11-26,30.72,31.95,30.52,31.54,4323
2024-11-27,32.22,32.98,32.2,32.75,3489
2024-11-29,33.06,33.14,31.725,32.4,3671
2024-12-02,32.16,33.23,31.01,31.455,11261
2024-12-03,30.6,32.4,30.6,32.13,4525
2024-12-04,31.8651,32.25,31.51,32,17221
2024-12-05,32.15,32.49,31.3,31.84,19998
2024-12-06,31.9,32.43,31.72,32.01,5649
2024-12-09,32.09,32.3791,31.82,32.04,9303
2024-12-10,32.1,32.1,30.6401,30.9,26080
2024-12-11,31,31.65,30.75,30.75,10054
2024-12-12,30.5,31.98,30.21,31.81,14273
2024-12-13,31.73,31.7799,31.25,31.6,2339
2024-12-16,31.71,31.83,30.95,31.47,8555
2024-12-17,31.14,31.73,31.14,31.68,3055
2024-12-18,31.5918,31.8172,29.71,29.71,6713
2024-12-19,29.51,30.24,29.06,30.07,11909
2024-12-20,29.6,30.025,29.265,29.95,7409
2024-12-23,28.82,28.96,28.45,28.45,5640
2024-12-24,28.56,28.56,28.395,28.5,1830
2024-12-26,27.1,29.1166,27.1,28.59,8142
2024-12-27,29.025,29.025,28.3,28.3,2215
2024-12-30,28.06,28.77,27.8,28.25,4022
2024-12-31,28.714,29.34,28.26,28.35,3662
2025-01-02,29.04,30.22,28.31,29.88,12431
2025-01-03,29.75,29.75,29.135,29.46,3739
2025-01-06,29.32,31.6,29.32,31.6,9811
2025-01-07,31.31,32.35,30.52,31.9,20210
2025-01-08,31.5,31.85,31.125,31.15,8575
2025-01-10,31.46,31.47,31,31,6950
2025-01-13,30.77,30.8101,29.83,29.83,7102
2025-01-14,29.75,30.015,28.35,28.35,6736
2025-01-15,28.93,29.2,28.5,28.5,3136
2025-01-16,28.878,29.21,28.878,29.21,2381
2025-01-17,28.66,29.96,28.61,29.55,9598
2025-01-21,29.2,31.77,29.2,31.29,13040
2025-01-22,31.66,32.265,31.61,31.61,7250
2025-01-23,31.88,33.25,31.8,32.19,17015
2025-01-24,32,32.85,31.85,32.3,17358
2025-01-27,32.25,33.085,32,33.085,11537
2025-01-28,33.49,33.545,32.52,32.52,6186
2025-01-29,32.725,32.96,32.675,32.79,3237
2025-01-30,33.6,33.6,32.7,32.7,5391
2025-01-31,32.05,33.4,32.05,32.7,10459
2025-02-03,32.41,33.125,32.33,32.6,5039
2025-02-04,32.865,33.175,32.67,32.75,24962
2025-02-05,32.47,33.7499,31.81,32.85,29621
2025-02-06,32.46,33.15,32.345,32.79,21376
2025-02-07,32.4,32.9791,32.33,32.75,10787
2025-02-10,33.2,33.21,32.75,32.84,9851
2025-02-11,33.045,33.15,31.7,32.2,28394
2025-02-12,32.2,32.655,31.52,32.29,20465
2025-02-13,32.26,35.95,32.1,35.36,29874
2025-02-14,35,35.77,34.5,34.7,17633
2025-02-18,34.58,34.95,33.9737,34.06,6952
2025-02-19,33.6,33.99,32.94,33.99,8900
2025-02-20,33.43,33.99,33.43,33.64,7901
2025-02-21,33.97,34.49,32.95,32.96,7646
2025-02-24,32.61,32.61,31.44,31.49,9614
2025-02-25,31.965,32.4,31.27,32.4,7783
2025-02-26,32.5,32.64,31.51,31.98,14659
2025-02-27,31.7572,31.895,31.4,31.7,5801
2025-02-28,31.7,32.13,30.71,30.74,39623
