date,open,high,low,close,volume
2024-06-14,2.25,2.26,2.1,2.14,160320
2024-06-17,2.14,2.25,2.14,2.23,82466
2024-06-18,2.24,2.35,2.21,2.23,100813
2024-06-20,2.25,2.3985,2.18,2.35,94652
2024-06-21,2.34,2.65,2.34,2.65,261952
2024-06-24,2.69,3.09,2.64,2.83,416505
2024-06-25,2.86,2.99,2.66,2.99,294495
2024-06-26,2.98,3.09,2.83,2.86,339825
2024-06-27,2.88,3.05,2.74,2.85,171850
2024-06-28,2.85,2.91,2.5,2.65,3458095.0
2024-07-01,2.63,2.645,2.26,2.35,321178
2024-07-02,2.39,2.4,2.22,2.27,211741
2024-07-03,2.32,2.545,2.28,2.54,64804
2024-07-05,2.5,2.53,2.37,2.52,66851
2024-07-08,2.53,2.63,2.48,2.5,80293
2024-07-09,2.5,2.505,2.36,2.47,45976
2024-07-10,2.42,2.58,2.42,2.5,66791
2024-07-11,2.54,2.685,2.53,2.64,48600
2024-07-12,2.67,2.7,2.57,2.65,51030
2024-07-15,2.68,2.68,2.46,2.5,75351
2024-07-16,2.53,2.72,2.53,2.68,20652
2024-07-17,2.66,2.69,2.59,2.65,17792
2024-07-18,2.63,2.6999,2.48,2.53,24975
2024-07-19,2.51,2.53,2.49,2.52,20454
2024-07-22,2.52,2.67,2.51,2.63,36484
2024-07-23,2.59,2.68,2.57,2.6,19533
2024-07-24,2.57,2.645,2.53,2.56,33421
2024-07-25,2.522,2.54,2.43,2.485,104792
2024-07-26,2.4999,2.52,2.44,2.47,38647
2024-07-29,2.45,2.45,2.3,2.35,85825
2024-07-30,2.32,2.36,2.3,2.31,47142
2024-07-31,2.3,2.39,2.2942,2.32,17400
2024-08-01,2.32,2.39,2.27,2.32,43895
2024-08-02,2.25,2.32,2.25,2.29,30609
2024-08-05,2.21,2.28,2.2,2.22,38114
2024-08-06,2.25,2.3,2.21,2.24,80779
2024-08-07,2.24,2.4,2.13,2.13,102862
2024-08-08,2.46,2.72,2.41,2.48,115355
2024-08-09,2.45,2.6,2.43,2.54,55648
2024-08-12,2.48,2.56,2.46,2.46,37071
2024-08-13,2.43,2.515,2.36,2.37,31552
2024-08-14,2.43,2.43,2.26,2.31,20539
2024-08-15,2.37,2.37,2.28,2.3,16414
2024-08-16,2.31,2.33,2.23,2.31,18631
2024-08-19,2.31,2.3799,2.25,2.25,33272
2024-08-20,2.29,2.3699,2.26,2.26,33321
2024-08-21,2.23,2.2799,2.2,2.21,81843
2024-08-22,2.2212,2.3037,2.195,2.21,51760
2024-08-23,2.23,2.36,2.2,2.35,93507
2024-08-26,2.35,2.48,2.3,2.34,69477
2024-08-27,2.335,2.43,2.33,2.37,193202
2024-08-28,2.35,2.47,2.34,2.44,18880
2024-08-29,2.4729,2.4729,2.44,2.44,2282
2024-08-30,2.5299,2.53,2.4,2.52,48455
2024-09-03,2.505,2.54,2.35,2.44,55790
2024-09-04,2.4243,2.51,2.41,2.41,28649
2024-09-05,2.44,2.49,2.4,2.47,23028
2024-09-06,2.465,2.49,2.32,2.46,127926
2024-09-09,2.435,2.49,2.42,2.47,74918
2024-09-10,2.47,2.55,2.43,2.5,32189
2024-09-11,2.522,2.55,2.49,2.51,64629
2024-09-12,2.52,2.545,2.45,2.52,34500
2024-09-13,2.5,2.58,2.4,2.5,22397
2024-09-16,2.5,2.6,2.25,2.39,1212087.0
2024-09-17,2.43,2.59,2.4,2.51,54395
2024-09-18,2.495,2.835,2.47,2.67,118405
2024-09-19,2.6074,2.7286,2.54,2.57,36466
2024-09-20,2.67,2.69,2.5601,2.69,84530
2024-09-23,2.7,2.75,2.58,2.68,21629
2024-09-24,2.7,2.7691,2.67,2.68,13732
2024-09-25,2.7,2.84,2.66,2.7,40471
2024-09-26,2.75,2.75,2.68,2.7,11178
2024-09-27,2.7,2.8,2.68,2.77,39082
2024-09-30,2.79,2.83,2.67,2.73,40712
2024-10-01,2.77,2.925,2.7,2.7,59544
2024-10-02,2.68,2.69,2.46,2.65,66198
2024-10-03,2.7,2.74,2.69,2.69,6109
2024-10-04,2.5885,2.69,2.5885,2.62,4326
2024-10-07,2.6,2.61,2.5,2.5,34226
2024-10-08,2.5,2.5801,2.42,2.42,8617
2024-10-09,2.43,2.59,2.43,2.57,15248
2024-10-10,2.57,2.645,2.5,2.59,38594
2024-10-11,2.5949,2.76,2.5949,2.72,22707
2024-10-14,2.69,2.73,2.64,2.73,106579
2024-10-15,2.69,2.69,2.53,2.6,20117
2024-10-16,2.61,2.67,2.57,2.66,40719
2024-10-17,2.585,2.585,2.49,2.55,191601
2024-10-18,2.5401,2.64,2.49,2.61,15895
2024-10-21,2.58,2.6137,2.45,2.55,50552
2024-10-22,2.52,2.54,2.46,2.46,20699
2024-10-23,2.4841,2.585,2.44,2.49,65022
2024-10-24,2.48,2.53,2.405,2.52,36210
2024-10-25,2.51,2.56,2.49,2.53,51904
2024-10-28,2.4,2.65,2.39,2.58,19463
2024-10-29,2.68,2.71,2.55,2.56,20599
2024-10-30,2.55,2.7041,2.55,2.63,14109
2024-10-31,2.65,2.92,2.52,2.92,51236
2024-11-01,2.91,2.91,2.62,2.7,53166
2024-11-04,2.67,2.695,2.6014,2.68,13955
2024-11-05,2.65,2.84,2.65,2.805,26716
2024-11-06,2.88,2.93,2.67,2.81,54979
2024-11-07,2.85,2.92,2.7,2.82,43966
2024-11-08,2.7726,3.05,2.7726,2.87,22587
2024-11-11,3.005,3.005,2.8,2.885,34190
2024-11-12,3,3,2.88,2.97,31417
2024-11-13,2.97,3.25,2.9154,3.2,140987
2024-11-14,3.4,3.4,3.04,3.08,99298
2024-11-15,3.08,3.2,2.97,3.17,92755
2024-11-18,3.25,3.32,3,3.15,38436
2024-11-19,3.22,3.34,3.15,3.31,34314
2024-11-20,3.34,3.69,3.2527,3.65,61027
2024-11-21,3.66,3.6972,3.4953,3.58,99230
2024-11-22,3.65,3.73,3.49,3.52,53228
2024-11-25,3.53,3.73,3.495,3.66,46282
2024-11-26,3.67,3.85,3.6,3.81,59641
2024-11-27,3.82,4.04,3.765,4.035,76183
2024-11-29,4.03,4.1,3.8576,3.98,30566
2024-12-02,3.94,4.03,3.8387,3.98,46278
2024-12-03,3.985,4.2,3.93,3.96,100291
2024-12-04,3.91,3.98,3.8398,3.95,41988
2024-12-05,3.95,3.955,3.53,3.64,71179
2024-12-06,3.7144,3.94,3.55,3.8,36405
2024-12-09,4,4.1,3.88,4.09,135834
2024-12-10,4.08,4.1106,3.89,3.93,27922
2024-12-11,4.04,4.07,3.87,3.87,58930
2024-12-12,3.86,4.46,3.85,4.4,144929
2024-12-13,4.4,4.6,4.2367,4.3,206263
2024-12-16,4.35,4.49,4.2,4.2,103093
2024-12-17,4.18,4.2033,4.02,4.12,42213
2024-12-18,4.15,4.15,3.64,3.7,88828
2024-12-19,3.7,3.795,3.61,3.7,36770
2024-12-20,3.69,4.03,3.61,4.02,208609
2024-12-23,4.02,4.095,3.91,3.95,98793
2024-12-24,3.99,4.0399,3.925,4.005,91556
2024-12-26,4,4.02,3.93,3.99,239748
2024-12-27,4.03,4.03,3.77,3.94,96344
2024-12-30,3.9,3.94,3.75,3.89,67044
2024-12-31,3.87,3.87,3.75,3.85,46520
2025-01-02,3.91,3.99,3.8,3.885,61029
2025-01-03,3.89,3.96,3.79,3.9,81092
2025-01-06,3.86,4.07,3.86,4,178382
2025-01-07,4.04,4.04,3.9,4.01,50959
2025-01-08,3.97,4.05,3.91,4,59047
2025-01-10,4,4.01,3.92,3.96,26485
2025-01-13,4.01,4.07,3.8,3.95,285577
2025-01-14,4.06,4.07,3.84,4.07,85278
2025-01-15,4.14,4.19,3.81,3.94,132379
2025-01-16,3.892,4.03,3.892,4,27944
2025-01-17,4.08,4.2992,4.025,4.09,192961
2025-01-21,4.15,4.2487,4.05,4.14,175260
2025-01-22,4.13,4.2,4.05,4.09,337416
2025-01-23,4.12,4.2055,4.065351,4.1,220435
2025-01-24,4.09,4.14,4.045,4.12,282598
2025-01-27,4.15,4.3,4.045,4.15,221901
2025-01-28,4.11,4.38,4.09,4.38,210476
2025-01-29,4.38,4.4,4.22,4.29,90631
2025-01-30,4.32,4.37,4.21,4.26,85160
2025-01-31,4.25,4.4,4.25,4.39,197153
2025-02-03,4.38,4.3899,4.1635,4.2,212146
2025-02-04,4.5,5.05,4.41,4.6,1372527.0
2025-02-05,4.75,5.02,4.69,4.9,523268
2025-02-06,4.97,4.982,4.8,4.85,487394
2025-02-07,4.85,4.85,4.44,4.62,236592
2025-02-10,4.59,4.695,4.55,4.65,163767
2025-02-11,4.63,4.77,4.6,4.65,197753
2025-02-12,4.6,4.83,4.55,4.65,166368
2025-02-13,4.61,4.76,4.575,4.75,207089
2025-02-14,4.5,4.63,4.33,4.37,170933
2025-02-18,4.37,4.375,4.11,4.15,189791
2025-02-19,4.09,4.1399,3.92,4,305490
2025-02-20,3.93,3.965,3.87,3.88,114794
2025-02-21,3.88,3.885,3.68,3.71,217564
2025-02-24,3.71,3.7587,3.63,3.69,119057
2025-02-25,3.68,3.68,3.5,3.63,156967
2025-02-26,3.65,3.68,3.55,3.58,134813
2025-02-27,3.58,3.6,3.4101,3.43,147912
2025-02-28,3.47,3.58,3.29,3.46,235500
