date,open,high,low,close,volume
2024-05-01,5.4465,5.625,5.4465,5.625,2893.5333
2024-05-02,5.8305,5.8305,5.55,5.6625,5750.6667
2024-05-03,5.7015,5.8305,5.661,5.664,3132.9333
2024-05-06,5.8005,5.8005,5.415,5.52,14107.0667
2024-05-07,5.625,5.76,5.505,5.553,6293.8
2024-05-08,5.547,6.1485,5.4465,6.1425,13175.7333
2024-05-09,5.9385,6.4485,5.895,6.1515,14723.6
2024-05-10,6.165,6.2985,5.445,5.6415,23651.8
2024-05-13,5.655,5.823,5.4,5.565,20707.5333
2024-05-14,5.5875,5.85,5.415,5.469,8841.5333
2024-05-15,5.505,5.697,5.34,5.421,15093.3333
2024-05-16,5.475,5.538,5.25,5.5245,31716.1333
2024-05-17,5.49,5.64,5.4,5.415,5512.9333
2024-05-20,5.535,5.64,5.4495,5.64,7656.8
2024-05-21,5.4705,6,5.2635,5.8575,27662.8
2024-05-22,5.25,5.3985,4.695,4.89,93983.4667
2024-05-23,4.929,5.1,4.8735,4.911,39304.9333
2024-05-24,4.9755,5.5485,4.512,4.5735,69628.2
2024-05-28,4.2,4.58,4.15,4.5699,100461
2024-05-29,4.41,5.03,4.37,4.8401,93168
2024-05-30,4.7,4.7699,4.42,4.4899,30002
2024-05-31,4.36,5.1899,4.3201,4.7454,57017
2024-06-03,4.85,5.26,4.85,5.0543,55982
2024-06-04,5.01,5.4801,5.01,5.121,63745
2024-06-05,5.031,5.17,5.03,5.17,6573
2024-06-06,5.16,5.31,5.0601,5.11,14279
2024-06-07,5.0301,5.255,5.03,5.2,22593
2024-06-10,4.16,4.55,3.35,3.47,298347
2024-06-11,3.51,3.77,3.3304,3.43,82123
2024-06-12,3.34,3.34,2.75,3.074,72495
2024-06-13,3.07,3.4599,3.01,3.34,69751
2024-06-14,3.25,3.6556,3.2071,3.35,120376
2024-06-17,3.37,3.6186,2.84,3.08,526985
2024-06-18,2.95,3.15,2.92,2.965,41454
2024-06-20,3.25,3.25,3.01,3.13,142507
2024-06-21,3.02,3.1174,2.78,2.82,49595
2024-06-24,2.77,3.0499,2.77,2.99,15772
2024-06-25,3.05,3.3499,3.01,3.24,110151
2024-06-26,3.15,3.39,2.9501,3.1,34946
2024-06-27,3.2,3.23,3.07,3.23,15660
2024-06-28,3.2674,3.59,3.2674,3.53,66986
2024-07-01,3.5,3.585,3.38,3.45,43856
2024-07-02,3.43,3.43,3.28,3.31,6391
2024-07-03,3.33,3.33,3.32,3.32,1183
2024-07-05,3.27,3.4,3.27,3.4,4026
2024-07-08,3.41,3.6,3.41,3.44,42276
2024-07-09,3.59,3.59,3.45,3.51,19443
2024-07-10,3.6,3.86,3.51,3.66,112328
2024-07-11,3.56,3.9,3.56,3.8,39549
2024-07-12,3.9,3.93,3.7956,3.835,11157
2024-07-15,3.92,4.15,3.8614,4.07,28474
2024-07-16,4.06,4.4053,4.025,4.22,86035
2024-07-17,4.31,4.31,3.45,3.57,189620
2024-07-18,3.53,3.8487,3.53,3.8,10677
2024-07-19,3.8,3.8,3.65,3.7406,8321
2024-07-22,3.7,3.76,3.566,3.66,22285
2024-07-23,3.66,3.82,3.61,3.715,35139
2024-07-24,3.65,3.6535,3.04,3.13,91528
2024-07-25,3.24,3.24,3.07,3.08,15178
2024-07-26,3.13,3.24,3.02,3.24,19431
2024-07-29,3.25,3.2547,3.17,3.21,11066
2024-07-30,3.1902,3.55,3.19,3.49,30844
2024-07-31,3.59,3.59,3.35,3.38,12477
2024-08-01,3.36,3.36,3.06,3.23,13971
2024-08-02,3.1,3.2192,3.0215,3.12,9195
2024-08-05,3,3,2.54,2.7,34877
2024-08-06,2.94,2.94,2.71,2.77,10700
2024-08-07,2.8,2.85,2.66,2.68,11618
2024-08-08,2.74,3,2.71,2.9,30145
2024-08-09,3,3,2.75,2.925,8030
2024-08-12,2.99,3.08,2.88,2.98,20733
2024-08-13,3,3,2.81,2.93,9206
2024-08-14,2.86,2.9,2.81,2.9,7088
2024-08-15,2.95,3.11,2.8504,3,64396
2024-08-16,3,3.18,2.9,2.95,49369
2024-08-19,2.94,2.94,2.76,2.8356,23098
2024-08-20,2.86,2.86,2.6001,2.79,15475
2024-08-21,2.8,2.85,2.6001,2.85,9670
2024-08-22,2.9,3.4827,2.9,2.96,62416
2024-08-23,3,3,2.85,2.86,26008
2024-08-26,2.9,2.966,2.7873,2.84,7554
2024-08-27,2.97,3.14,2.86,2.9499,104169
2024-08-28,3,3,2.8357,2.91,32113
2024-08-29,2.89,2.91,2.78,2.7975,14487
2024-08-30,2.779,2.8899,2.72,2.72,6431
2024-09-03,2.75,2.89,2.62,2.85,18827
2024-09-04,2.85,2.97,2.85,2.97,8858
2024-09-05,3,3,2.8555,2.8969,13557
2024-09-06,2.97,3.04,2.85,3,19805
2024-09-09,3,3.01,2.801,2.94,16274
2024-09-10,3,3,2.84,2.94,14158
2024-09-11,2.99,2.99,2.8271,2.9477,6367
2024-09-12,2.99,3.05,2.9101,2.99,19170
2024-09-13,3.01,3.029,2.93,2.97,21408
2024-09-16,2.94,3.05,2.73,2.86,323501
2024-09-17,2.88,3,2.76,2.99,69348
2024-09-18,3,3.0395,2.94,2.94,152323
2024-09-19,3,3.01,2.8101,2.9943,35532
2024-09-20,2.88,2.9442,2.81,2.84,29027
2024-09-23,2.82,2.9377,2.69,2.7826,39724
2024-09-24,2.78,2.87,2.68,2.725,20759
2024-09-25,2.7,2.7,2.2501,2.39,41673
2024-09-26,2.45,2.8199,2.35,2.46,34443
2024-09-27,2.47,2.5778,2.3416,2.45,19860
2024-09-30,2.36,2.6,2.36,2.48,75449
2024-10-01,2.5,2.52,2.35,2.4,15547
2024-10-02,2.3834,2.41,2.35,2.36,9029
2024-10-03,2.42,2.42,2.15,2.23,19541
2024-10-04,2.26,2.28,2.02,2.15,17241
2024-10-07,2.06,2.17,1.835,1.9154,19020
2024-10-08,1.86,2.157,1.86,2.03,46438
2024-10-09,2.04,2.1,1.97,2.02,22753
2024-10-10,1.98,2.09,1.9016,2.0368,12896
2024-10-11,1.9075,2.03,1.9075,1.9879,9158
2024-10-14,1.95,2.05,1.94,1.98,10475
2024-10-15,1.9209,1.96,1.89,1.928,20218
2024-10-16,1.99,2.5,1.9301,2.5,102876
2024-10-17,2.42,2.68,2.2819,2.35,96011
2024-10-18,2.35,2.49,2.18,2.19,22277
2024-10-21,2.17,2.2799,2.0406,2.14,32877
2024-10-22,2.0813,2.1446,2.0501,2.07,15668
2024-10-23,2.15,2.2,2.0007,2.0537,25721
2024-10-24,2.04,2.0999,1.975,2.0056,33766
2024-10-25,2.05,2.05,1.89,1.95,43796
2024-10-28,1.96,1.9999,1.85,1.98,41284
2024-10-29,1.98,2.04,1.89,2.03,37923
2024-10-30,5.7099,6.39,3.0801,3.43,61346278.0
2024-10-31,3.26,3.3,2.51,2.85,1109431.0
2024-11-01,2.74,3.17,2.65,2.69,387755
2024-11-04,2.6,3.0625,2.4501,2.95,203614
2024-11-05,2.79,2.99,2.74,2.77,110122
2024-11-06,2.91,2.95,2.76,2.8,159399
2024-11-07,2.83,2.83,2.336231,2.43,101131
2024-11-08,2.4,2.47,2.2646,2.37,62935
2024-11-11,2.32,2.32,2.205,2.26,54496
2024-11-12,2.27,2.3,2.15,2.15,109044
2024-11-13,2.06,2.33,1.9,2.18,1274622.0
2024-11-14,2.25,2.29,2.1,2.23,169016
2024-11-15,2.14,2.31,2.1201,2.17,68539
2024-11-18,2.31,2.42,1.85,2.37,8773866.0
2024-11-19,2.27,2.56,2.18,2.43,222643
2024-11-20,2.4,2.59,2.3001,2.5,174092
2024-11-21,2.42,2.73,2.36,2.61,102563
2024-11-22,2.67,2.7019,2.46,2.56,106807
2024-11-25,2.57,2.65,2.45,2.45,71643
2024-11-26,2.45,2.45,2.2601,2.3,27009
2024-11-27,2.39,2.41,2.26,2.26,37416
2024-11-29,2.26,2.2601,2.02,2.08,69060
2024-12-02,2.09,2.36,2.04,2.21,204147
2024-12-03,2.2,2.3,2.15,2.2,20549
2024-12-04,2.16,2.2,2.1101,2.15,23612
2024-12-05,2.1,2.13,2.03,2.03,40199
2024-12-06,2.05,2.27,2.04,2.25,2583721.0
2024-12-09,2.28,2.49,2.12,2.31,549689
2024-12-10,2.12,2.29,2.09,2.17,178913
2024-12-11,2.2,2.33,2.1,2.22,98867
2024-12-12,2.16,2.25,2.1403,2.18,24876
2024-12-13,2.12,2.19,2.118,2.14,21274
2024-12-16,2.13,2.2699,2.1,2.17,69818
2024-12-17,2.19,2.19,2.1,2.18,39132
2024-12-18,2.19,2.19,2.09,2.1,14248
2024-12-19,2.13,2.17,2.08,2.1,66140
2024-12-20,2.1,2.17,2.07,2.07,28307
2024-12-23,2.07,2.1,2.04,2.09,65032
2024-12-24,2.0899,2.27,2.07,2.13,57455
2024-12-26,2.11,2.18,2.1,2.15,46244
2024-12-27,2.18,2.18,2,2.06,144188
2024-12-30,2.03,2.12,2.03,2.05,45397
2024-12-31,2.07,2.11,2.0101,2.03,27418
2025-01-02,2.04,2.14,2.04,2.05,28831
2025-01-03,2.05,2.1194,2.05,2.08,15850
2025-01-06,2.16,2.16,2.08,2.1,22208
2025-01-07,2.11,2.26,2.11,2.2376,68417
2025-01-08,2.3,2.3,2.1351,2.17,66266
2025-01-10,2.07,2.1268,2,2.05,51747
2025-01-13,2,2.0575,1.88,1.93,111803
2025-01-14,1.87,2.01,1.86,1.97,42290
2025-01-15,2,2.0586,1.9793,1.99,8628
2025-01-16,2.02,2.03,1.98,2,12188
2025-01-17,2.0137,2.03,1.97,2.03,33477
2025-01-21,2,2.11,2,2.11,74644
2025-01-22,2.07,2.08,1.96,2,143177
2025-01-23,1.99,2.2,1.99,2.16,46964
2025-01-24,2.12,2.1583,2.02,2.07,37151
2025-01-27,2.1,2.1,2,2.01,20502
2025-01-28,2.0344,2.06,1.95,1.975,51329
2025-01-29,1.97,1.99,1.97,1.99,16798
2025-01-30,1.99,2.0448,1.95,1.98,23440
2025-01-31,1.98,2.02,1.95,1.96,21397
2025-02-03,1.99,2.04,1.96,2,37010
2025-02-04,2,2.05,1.96,2.02,21214
2025-02-05,2.02,2.03,1.977,2,12420
2025-02-06,1.9718,2.105,1.9718,2.06,11704
2025-02-07,2.06,2.06,1.97,1.97,12072
2025-02-10,1.96,1.97,1.9,1.9,38020
2025-02-11,1.9469,1.9469,1.86,1.91,28271
2025-02-12,1.91,1.9394,1.8713,1.89,10145
2025-02-13,1.87,1.9266,1.87,1.9,19068
2025-02-14,1.88,1.942,1.88,1.9,11629
2025-02-18,1.95,1.95,1.86,1.89,15975
2025-02-19,1.87,1.93,1.87,1.93,4769
2025-02-20,1.93,1.93,1.86,1.863,9826
2025-02-21,1.89,1.9,1.8601,1.9,16151
2025-02-24,1.86,1.8821,1.69,1.69,49634
2025-02-25,1.69,1.7,1.4,1.41,63193
2025-02-26,1.39,1.5188,1.39,1.51,33560
2025-02-27,1.48,1.5199,1.44,1.45,19632
2025-02-28,1.44,1.475,1.36,1.43,49294
