date,open,high,low,close,volume
2024-05-20,23.56,25.34,23.56,24.2,8549
2024-05-21,24.08,24.76,23.78,23.95,11924
2024-05-22,24.46,24.46,24.27,24.27,1519
2024-05-23,24,24.01,23.59,23.59,3011
2024-05-24,23.59,24.4,23.59,23.75,6123
2024-05-28,23.55,23.57,22.515,22.7,9570
2024-05-29,22.63,23.4558,21.5,21.5,5340
2024-05-30,21.71,22.6294,21.71,22.05,5670
2024-05-31,21.12,23.13,21.12,22.31,10240
2024-06-03,22.24,23.2899,22.24,22.71,10172
2024-06-04,22.5,23.2399,21.8,22.9,7907
2024-06-05,22.91,23.14,22.89,23.01,1837
2024-06-06,23.45,25.4,23.45,24.45,6956
2024-06-07,24.48,25.69,23.7,23.7,6017
2024-06-10,23.9,24.53,23.74,23.74,2705
2024-06-11,23.01,23.61,23,23.28,1935
2024-06-12,23.5,23.5,23.5,23.5,633
2024-06-13,23.0001,23.0001,23.0001,23.0001,437
2024-06-14,22.8579,23.68,21.6701,21.68,10885
2024-06-17,22.02,23.2314,21.05,21.53,9184
2024-06-18,21.52,22.3,21.02,21.46,11136
2024-06-20,21.39,22.47,21.39,21.6,5381
2024-06-21,21.454,22.08,21.454,22.08,3594
2024-06-24,21.95,22.05,21.62,21.755,5546
2024-06-25,21.71,21.765,21.4,21.6,3795
2024-06-26,21.7,21.7,21.2,21.32,1313
2024-06-27,21.26,21.35,21,21.271,4777
2024-06-28,21.72,21.81,21.2,21.48,9161
2024-07-01,21.92,21.92,21.01,21.05,18174
2024-07-02,21,21.22,21,21.22,2144
2024-07-03,21.2,21.79,21.11,21.65,5678
2024-07-05,21.25,21.75,21.25,21.5,4564
2024-07-08,21.5,21.69,21.5,21.64,5630
2024-07-09,21.7,21.71,21.3546,21.3546,2509
2024-07-11,21.5723,22.25,21.55,21.6,5691
2024-07-12,22.3,22.3,21.87,22.22,5960
2024-07-15,22.27,22.27,21.99,22.2,2342
2024-07-16,22.05,23.65,22.02,23.22,7970
2024-07-17,23.6899,24.78,23.22,24.78,14060
2024-07-18,25.09,25.875,24.6,25.62,8133
2024-07-19,25.1,25.135,24.73,24.9,5201
2024-07-22,25.34,26.65,25.29,25.9,12897
2024-07-23,25.35,26,25.35,25.8,2711
2024-07-24,25.58,26.9819,23.18,24.1,12603
2024-07-25,24.55,25.3,24.26,25.1,10521
2024-07-26,25.97,26.13,24.3758,26.13,9385
2024-07-29,25.21,25.47,23.0268,25.1,15913
2024-07-30,25.1,25.6,23.97,24.6,11179
2024-07-31,24.85,24.98,24.2,24.2,3028
2024-08-01,24.25,24.35,23.29,24.1,8024
2024-08-02,24.8,24.8,24.055,24.1,2897
2024-08-05,23.51,24.0099,22.8,22.8,13205
2024-08-06,23.8852,23.8852,22.6,22.6,13307
2024-08-07,22.71,23.46,22.71,23.46,3649
2024-08-08,23.49,24.349,23.04,23.9,9818
2024-08-09,24.47,24.48,23.3,24.09,14569
2024-08-12,24.28,24.5,23.2,23.82,26523
2024-08-13,23.85,24.11,23.36,23.5,4533
2024-08-14,23,24.23,23,24.23,4062
2024-08-15,24.4,24.4,24.29,24.3,1287
2024-08-16,24.3503,24.4,23.7,23.9,3804
2024-08-19,24.1,24.59,23.83,24.05,10196
2024-08-20,24.4,24.4,24.02,24.21,2492
2024-08-21,24.195,24.6,24.195,24.59,3319
2024-08-22,24.33,24.5637,24.21,24.49,4156
2024-08-23,24.2,25.15,24.2,25.1,5633
2024-08-26,25,26.54,24.36,26.5,19445
2024-08-27,26.18,27.82,25.7,27.7,20772
2024-08-28,27.4,27.6,26.6001,26.79,5345
2024-08-29,27.13,27.13,26.25,26.25,1394
2024-08-30,26,26,26,26,1161
2024-09-03,26.25,26.77,26.07,26.68,2928
2024-09-04,26.69,26.69,25.995,26.18,3360
2024-09-05,26.17,26.17,24.98,25.01,9805
2024-09-06,24.99,25.36,24.21,24.93,16650
2024-09-09,25.16,26.1399,24.37,25.18,12751
2024-09-10,24.9,25.33,24.81,25.33,3663
2024-09-11,25.28,25.28,24.11,24.73,5426
2024-09-12,24.51,25.4,24.51,24.72,1189
2024-09-13,25.56,25.56,24.89,25.44,3014
2024-09-16,24.95,26,24.95,26,1913
2024-09-17,25.76,26.25,25.495,25.74,2873
2024-09-18,25.58,26.65,25.56,25.56,3148
2024-09-19,25.91,27.9899,25.668,27.7,10581
2024-09-20,27.35,27.45,25.79,27.45,10929
2024-09-23,26.79,27.2,26.42,26.5,3472
2024-09-24,26.82,27.1,26.5,27.01,3862
2024-09-25,26.8412,26.94,26.8412,26.94,886
2024-09-26,26.4999,27.35,26.02,26.2,9334
2024-09-27,26.5,26.5,26.29,26.29,1420
2024-09-30,26.05,26.06,25.782,25.93,2071
2024-10-01,25.96,25.96,25.9,25.93,1916
2024-10-02,25.8276,26.2,25.8276,26.2,1797
2024-10-03,26.28,26.28,25.6801,25.96,1356
2024-10-04,25.69,25.6999,24.57,25.05,7060
2024-10-07,25.3,25.3,25,25.04,3244
2024-10-08,25.19,25.19,25.19,25.19,688
2024-10-09,25.21,26,25.21,26,3618
2024-10-10,25.42,25.95,25.21,25.94,11984
2024-10-11,25.9,26.99,25.9,26.7,6431
2024-10-14,26.7,26.9769,26.58,26.8,1823
2024-10-15,26.3777,26.8,26,26.31,8090
2024-10-16,26.21,26.68,26.21,26.68,2968
2024-10-17,26.08,26.7,26.08,26.7,4039
2024-10-18,27.0264,27.5,26.95,27.5,3175
2024-10-21,27.5,27.5,26.6223,27.5,3777
2024-10-22,27.59,27.6,26.7492,27.39,3131
2024-10-23,26.75,28.5,26.75,28.5,7408
2024-10-24,28.92,29,26.98,28.99,33730
2024-10-25,28.4,28.99,28.25,28.74,10474
2024-10-28,28.47,29.81,28.47,29.6,10711
2024-10-29,29.27,29.38,28.99,29.38,3154
2024-10-30,29.1,29.25,28.9,29.1,7326
2024-10-31,28.83,29.24,27.6,28.98,6972
2024-11-01,29.04,29.04,28.2,28.2,4841
2024-11-04,28.31,28.8559,28.01,28.65,14357
2024-11-05,28.99,29,28.4259,28.75,7608
2024-11-06,29,29.5,28.1,29.46,7008
2024-11-07,29.45,29.76,29.32,29.32,6619
2024-11-08,29.04,29.31,28.99,29.04,3016
2024-11-11,28.77,30.7,28.76,30.7,11757
2024-11-12,30.7,31,29.8,30.95,7118
2024-11-13,30.95,30.95,30.0292,30.67,1994
2024-11-14,30.38,30.9,29.99,30.86,4272
2024-11-15,30.0101,30.89,30.0101,30.89,4718
2024-11-18,31,31.22,29.98,31,4334
2024-11-19,31,31.19,30.695,31.19,2335
2024-11-20,30.95,31.33,30.95,31.33,1656
2024-11-21,31.02,31.45,30.99,31.035,2819
2024-11-22,30.565,31.25,30.565,31.1,1787
2024-11-25,31.25,31.56,31.2,31.23,8102
2024-11-26,31.95,34.24,31.25,33.66,19223
2024-11-27,33.68,34.79,33.68,34.72,13516
2024-11-29,35.1,35.1,31.68,34.4,16164
2024-12-02,34.3107,36.88,33.94,36.02,11304
2024-12-03,36.3,37.7,35.6,37.7,21704
2024-12-04,37.3,37.48,36.3284,37.04,13212
2024-12-05,36.9,37,35.3,35.6,21894
2024-12-06,35.35,36.23,35.35,35.6,6464
2024-12-09,35.6,36.25,35.19,35.89,7496
2024-12-10,35.61,36.06,34.9,34.9,6183
2024-12-11,34.5601,35.6,34,34,6556
2024-12-12,34.65,35.6,33.33,35.6,15459
2024-12-13,35.07,35.98,33.95,33.95,9498
2024-12-16,34.1,34.7,33.795,34.4,10868
2024-12-17,34.05,34.5,33.86,34.03,6305
2024-12-18,33.563584,34.2,32.21,32.21,4927
2024-12-19,31.27,33.685,31,32.49,13423
2024-12-20,33,33,31.23,31.5,12840
2024-12-23,31.24,31.32,29.85,29.85,10596
2024-12-24,30.25,30.25,25.9,27.9,21586
2024-12-26,27.87,30.2,27.87,28.4,16220
2024-12-27,28.01,28.95,28.01,28.6,5127
2024-12-30,28.54,29.11,28,28.68,6315
2024-12-31,28.32,29.15,27.49,28.91,4624
2025-01-02,28.42,28.42,27.925,28.26,8837
2025-01-03,28.05,28.89,28.05,28.73,7393
2025-01-06,29.11,30,28.9,29,11367
2025-01-07,28.8605,30.25,28.54,29.82,11280
2025-01-08,29.48,30.295,28.8,29.46,4680
2025-01-10,29.375,30.5599,29.375,29.52,2000
2025-01-13,29.8624,29.8624,28.2361,29.2,8026
2025-01-14,29,30.09,29,29.12,13377
2025-01-15,29.75,30,29.2901,29.545,6202
2025-01-16,28.2,29.99,28.2,29.875,7156
2025-01-17,29.36,30.7599,29.36,30,5594
2025-01-21,30.2,30.69,29.9501,30.39,3901
2025-01-22,30.21,32.5,30.2,30.92,9784
2025-01-23,30.61,32.12,30.61,32.12,10257
2025-01-24,31.28,31.799,30.93,30.93,6695
2025-01-27,30.5,30.86,30,30.59,3527
2025-01-28,30.05,30.75,30.05,30.6,4711
2025-01-29,30.75,31.19,30.49,31.19,3880
2025-01-30,31.86,31.86,30.76,31.21,3375
2025-01-31,31.125,32.54,30.8203,31.9,5378
2025-02-03,30.79,31.3,30.601,31.29,3845
2025-02-04,31.1,31.89,31.07,31.89,4125
2025-02-05,31.5,32.7,31,32.7,6258
2025-02-06,32.7,32.9,31.42,32.9,4086
2025-02-07,29.21,32.46,29.21,32.25,4618
2025-02-10,31.88,32.58,29.76,32.19,6028
2025-02-11,31.71,32.97,31.71,32.58,6386
2025-02-12,31.7,32.63,31.7,32.63,4088
2025-02-13,32.24,33.52,32.05,33.52,1704
2025-02-14,32.69,35,32.53,34.4,8626
2025-02-18,34.49,34.71,34.385,34.7,7689
2025-02-19,33.42,33.42,32.05,32.4,9498
2025-02-20,32.3693,32.3693,29.99,30.6,18049
2025-02-21,30.45,30.45,28.155,28.9,8227
2025-02-24,28.1,29.38,27.94,28.65,14356
2025-02-25,28.6,29.25,28.57,28.98,5946
2025-02-26,28.65,29.73,28.26,29.4,9678
2025-02-27,29.2266,29.25,28.81,28.81,2049
2025-02-28,28.315,29.2,28.315,29.2,4929
