date,open,high,low,close,volume
2024-04-25,11.68,11.9,11.21,11.88,593874
2024-04-26,12.02,12.06,11.73,11.81,361893
2024-04-29,11.99,12.48,11.73,12.09,246774
2024-04-30,11.86,12.1521,11.78,11.82,488349
2024-05-01,11.82,12.88,11.73,12.66,685258
2024-05-02,12.84,13.33,12.68,13.25,238777
2024-05-03,13.8,14.09,13.58,13.98,299025
2024-05-06,14.09,14.33,13.71,13.79,296926
2024-05-07,14,14.12,12.9425,13.79,320071
2024-05-08,13.71,13.89,13.07,13.41,215765
2024-05-09,13.5,14.1,13.29,13.81,414574
2024-05-10,13.95,14,13.325,13.81,467591
2024-05-13,14.02,14.6,13.5,13.67,383528
2024-05-14,14.32,14.81,13.64,14.14,966410
2024-05-15,14.56,16.52,14.3601,15.36,1267673.0
2024-05-16,15.39,16,15.34,15.61,417458
2024-05-17,15.65,15.87,15.235,15.27,367727
2024-05-20,15.33,15.87,15.09,15.12,474091
2024-05-21,15.01,15.19,14.44,14.59,293258
2024-05-22,14.58,15.06,14.11,14.18,260056
2024-05-23,14.29,14.32,13.18,13.4,720308
2024-05-24,13.51,13.8462,12.66,12.73,305505
2024-05-28,12.98,13.015,12.36,12.88,692803
2024-05-29,12.67,12.86,12.45,12.62,347329
2024-05-30,12.75,12.85,12,12.17,438296
2024-05-31,12.29,12.61,12.01,12.13,434613
2024-06-03,12.38,12.86,11.79,12.05,612485
2024-06-04,11.99,12.31,11.76,12.14,1384853.0
2024-06-05,12.24,12.43,11.9098,12.1,494549
2024-06-06,12.26,12.27,11.44,11.54,510461
2024-06-07,11.2,11.78,10.94,11.15,940027
2024-06-10,11.06,11.52,10.6,11.51,560500
2024-06-11,11.42,11.44,11.02,11.29,354825
2024-06-12,11.87,12.04,11.6,11.76,1027169.0
2024-06-13,11.74,12.38,11.74,11.97,347016
2024-06-14,11.83,12.03,11.67,11.8,252654
2024-06-17,11.66,11.91,11.08,11.2,308767
2024-06-18,11.17,11.23,10.43,10.71,473726
2024-06-20,10.64,10.85,10.52,10.76,522117
2024-06-21,10.82,11.17,10.8,10.99,930399
2024-06-24,11.16,11.56,11.08,11.35,688560
2024-06-25,11.42,11.42,10.77,10.92,473028
2024-06-26,10.83,10.85,10.52,10.58,430503
2024-06-27,10.54,10.73,10.34,10.66,419838
2024-06-28,10.69,11.1,10.49,10.75,2925026.0
2024-07-01,10.85,10.93,10.56,10.86,422933
2024-07-02,10.82,10.82,10.55,10.6,422596
2024-07-03,10.63,10.7,10.36,10.58,136694
2024-07-05,10.6,10.6,10.29,10.52,282936
2024-07-08,11.01,11.4,10.54,10.86,1128615.0
2024-07-09,10.99,11.08,10.74,11.04,868639
2024-07-10,10.98,11.18,10.785,11.09,484945
2024-07-11,11.44,12.63,11.4,12.5,1135961.0
2024-07-12,12.75,13.145,12.39,12.75,805736
2024-07-15,13.01,13.44,12.83,13.23,768871
2024-07-16,13.38,13.83,13.346,13.5,845803
2024-07-17,13.17,13.4154,12.62,12.86,475111
2024-07-18,12.75,13.47,12.26,12.45,514584
2024-07-19,12.5,12.71,12.15,12.36,355241
2024-07-22,12.47,12.57,12.03,12.53,280693
2024-07-23,12.44,12.99,12.3156,12.87,491934
2024-07-24,12.75,13.165,12.59,12.69,477829
2024-07-25,12.84,13.585,12.605,13.31,666847
2024-07-26,13.61,13.71,13.13,13.37,332179
2024-07-29,13.28,14.15,13.2384,13.88,1800812.0
2024-07-30,13.89,14.05,13.64,13.95,340603
2024-07-31,14.04,14.805,13.67,14.31,443787
2024-08-01,14.29,14.44,13.9966,14.35,423080
2024-08-02,13.62,13.9799,13.45,13.87,714424
2024-08-05,13.23,13.33,12.5,12.92,515615
2024-08-06,13.05,14.3599,12.55,13.11,438767
2024-08-07,13.41,13.41,12.41,12.54,485476
2024-08-08,12.6,12.6,11.51,12.26,432092
2024-08-09,12.26,12.595,12.22,12.28,448266
2024-08-12,12.05,12.64,11.79,11.85,536539
2024-08-13,12.16,12.4927,11.88,12.27,262577
2024-08-14,12.31,12.49,11.805,11.93,303760
2024-08-15,12.29,12.6057,11.93,12.43,391242
2024-08-16,12.41,12.67,12.2,12.55,275822
2024-08-19,12.52,13.28,12.22,13.25,300795
2024-08-20,13.25,14.07,13.03,13.88,329100
2024-08-21,14.02,14.02,13.41,13.41,184595
2024-08-22,13.57,13.7,13.08,13.2,378886
2024-08-23,13.22,13.71,13.065,13.45,586032
2024-08-26,13.53,13.67,13.32,13.45,226193
2024-08-27,13.34,13.78,12.77,13.11,164249
2024-08-28,12.96,13.15,12.75,12.88,164553
2024-08-29,13.02,13.55,12.86,13.17,192428
2024-08-30,13.26,13.7,12.9,13.29,252911
2024-09-03,13.27,13.5,12.63,12.78,222938
2024-09-04,12.7,12.92,12.46,12.82,190425
2024-09-05,12.86,13.46,12.63,13.35,245529
2024-09-06,13.34,13.64,12.5705,12.87,178421
2024-09-09,13.09,13.56,12.79,12.88,227773
2024-09-10,12.93,13.16,12.65,12.98,193635
2024-09-11,13.02,13.02,12.24,12.26,204886
2024-09-12,12.25,12.305,11.8,11.84,309837
2024-09-13,12.01,12.32,11.81,12,509449
2024-09-16,12.31,12.32,11.55,11.87,768642
2024-09-17,12.18,12.9153,12,12.6,687049
2024-09-18,12.66,13.12,11.97,12.5,368579
2024-09-19,12.84,13.17,12.44,12.62,211013
2024-09-20,12.4,12.57,12.02,12.14,463946
2024-09-23,12.05,12.21,11.3,11.32,333185
2024-09-24,11.37,11.435,10.96,11.33,789751
2024-09-25,11.34,11.495,11.2,11.33,238008
2024-09-26,11.5,11.65,11.02,11.17,229106
2024-09-27,11.33,11.62,11.295,11.31,212810
2024-09-30,11.25,11.4271,10.96,11.21,238785
2024-10-01,11.15,11.15,10.46,10.55,834963
2024-10-02,10.41,10.98,10.22,10.91,304904
2024-10-03,10.78,11.14,10.66,11.12,281464
2024-10-04,11.31,12,11.26,11.53,245431
2024-10-07,11.5,11.555,10.99,11.12,220406
2024-10-08,11.12,11.44,11.105,11.24,548583
2024-10-09,11.27,11.86,11.16,11.48,229422
2024-10-10,11.31,11.62,11.2,11.6,261529
2024-10-11,11.6,14,11.5641,13.65,1127648.0
2024-10-14,13.57,13.84,13.11,13.73,728094
2024-10-15,13.75,14.14,13.53,14,413565
2024-10-16,14.14,15.25,13.915,15.12,609522
2024-10-17,15.2,15.2075,14.305,14.67,313020
2024-10-18,14.74,15.36,14.6289,15.2,393583
2024-10-21,15.01,15.18,14.32,14.66,741630
2024-10-22,14.58,14.81,14.21,14.63,214777
2024-10-23,14.63,14.65,13.8,14.21,493704
2024-10-24,14.21,14.29,13.57,13.68,358175
2024-10-25,13.85,14.215,13.655,14.15,242075
2024-10-28,14.44,15.5,14.09,14.86,469219
2024-10-29,14.83,15.19,14.27,14.72,317538
2024-10-30,14.52,15,14.19,14.41,280717
2024-10-31,14.39,14.56,14,14.07,170854
2024-11-01,14.18,14.81,14.1,14.52,305826
2024-11-04,14.52,15.25,14.18,14.49,500241
2024-11-05,14.43,15.075,14.125,14.9,280968
2024-11-06,15.8,16.1,15.3016,15.7,403226
2024-11-07,15.78,15.88,15.15,15.19,209045
2024-11-08,15.21,15.325,14.25,15,389608
2024-11-11,15.33,15.85,14.5,14.51,321814
2024-11-12,14.51,14.675,13.55,13.82,320023
2024-11-13,14.01,14.28,13.72,13.77,239324
2024-11-14,13.7,14.04,12.72,12.85,409107
2024-11-15,12.9,12.9,11.76,12.43,733915
2024-11-18,12.42,12.76,12.26,12.32,1367278.0
2024-11-19,12.21,12.94,12.01,12.79,462329
2024-11-20,12.67,12.74,12.22,12.73,562818
2024-11-21,12.81,13.26,12.52,12.85,689636
2024-11-22,12.97,13.32,12.775,12.98,579256
2024-11-25,13.19,14,13,13.46,403291
2024-11-26,13.42,13.62,13.145,13.34,398601
2024-11-27,13.43,13.7,13.14,13.53,324590
2024-11-29,13.56,13.87,13.39,13.8,202066
2024-12-02,14.03,15.8,13.9,15.51,1048568.0
2024-12-03,15.47,15.8,14.3,14.63,586934
2024-12-04,14.7,15.015,14.26,14.7,618500
2024-12-05,14.61,14.73,14.02,14.28,336994
2024-12-06,14.4,15,14.4,14.69,318559
2024-12-09,14.87,15.2713,14.75,14.85,292956
2024-12-10,14.49,14.88,14.34,14.52,323888
2024-12-11,14.65,14.65,13.96,14.2,343907
2024-12-12,14.03,14.0597,13.6451,13.85,340118
2024-12-13,13.67,13.69,13.14,13.3,310469
2024-12-16,13.22,13.8333,13.185,13.72,380561
2024-12-17,13.78,14.66,13.7,14.37,356483
2024-12-18,14.53,15,13.51,14,746539
2024-12-19,13.94,14.3,13.1,13.3,1624106.0
2024-12-20,13.11,13.85,13.07,13.21,1829207.0
2024-12-23,13.18,13.44,12.5325,13.34,819395
2024-12-24,13.34,13.55,13.18,13.49,339547
2024-12-26,13.34,14.255,13.02,14.03,357559
2024-12-27,13.98,14.23,13.48,13.56,335631
2024-12-30,13.36,13.7,12.59,12.79,316279
2024-12-31,12.87,13.2,12.4,13.17,410154
2025-01-02,13.29,13.4,12.8,13.28,371990
2025-01-03,13.42,13.71,13.23,13.53,254072
2025-01-06,13.55,13.68,13.02,13.18,326871
2025-01-07,13.18,13.46,12.73,13.27,349850
2025-01-08,13.27,13.27,12.6,12.61,194060
2025-01-10,12.26,12.385,11.82,12.01,342277
2025-01-13,11.74,12.115,11.2,11.77,399862
2025-01-14,11.86,11.94,11.02,11.24,368442
2025-01-15,11.78,12.695,11.5,12.63,529851
2025-01-16,12.61,12.61,11.6,11.6,394264
2025-01-17,11.65,11.73,10.94,11.21,666319
2025-01-21,11.07,11.396653,11.04,11.07,669605
2025-01-22,10.98,11.2505,10.78,10.92,696466
2025-01-23,10.74,11.4,10.68,11.14,760788
2025-01-24,11.15,11.29,10.81,10.92,433718
2025-01-27,11.03,11.4,10.85,11,675462
2025-01-28,11.02,11.08,10.78,10.91,540432
2025-01-29,10.82,11.03,10.7,10.74,402173
2025-01-30,10.86,11.065,10.58,10.66,486702
2025-01-31,10.68,11.06,10.54,10.75,523043
2025-02-03,10.5,11.22,10.35,11.18,625928
2025-02-04,11.2,11.46,10.96,11.37,311597
2025-02-05,11.47,12.88,11.37,12.55,557136
2025-02-06,12.56,12.769,11.93,11.95,346034
2025-02-07,11.82,11.96,7.18,7.79,6437193.0
2025-02-10,3.0191,3.43,2.82,3.07,20039350.0
2025-02-11,3.03,3.07,2.6,2.605,5299328.0
2025-02-12,2.57,2.7375,2.43,2.72,3502985.0
2025-02-13,3.08,3.78,3.05,3.29,14118743.0
2025-02-14,3.15,3.49,2.99,3.04,3171020.0
2025-02-18,3.06,3.22,2.925,2.98,1708477.0
2025-02-19,3,3.1089,2.94,3,1563490.0
2025-02-20,2.97,3.16,2.92,3.01,1807803.0
2025-02-21,3.05,3.13,2.995,3.08,2087304.0
2025-02-24,3.1,3.14,3.01,3.03,1578537.0
2025-02-25,3.06,3.2,2.99,3.17,1785855.0
2025-02-26,3.18,3.32,3.07,3.12,1322402.0
2025-02-27,3.07,3.36,3.07,3.26,1505972.0
2025-02-28,3.18,3.46,3.13,3.44,2085160.0
