date,open,high,low,close,volume
2024-07-25,5.8876,5.9999,5.84,5.84,1298
2024-07-26,5.71,5.71,5.54,5.5438,3865
2024-07-29,5.835,5.835,5.7044,5.7044,1418
2024-07-30,6,6,5.58,5.61,1254
2024-07-31,5.845,6.0922,5.5623,5.83,2026
2024-08-01,5.84,5.84,5.84,5.84,547
2024-08-02,6.08,6.08,5.89,5.89,848
2024-08-05,5.31,6.06,5.31,6.04,7948
2024-08-06,5.7,5.986,5.7,5.72,7394
2024-08-07,5.62,6,5.62,5.8193,4488
2024-08-08,5.7,5.95,5.54,5.55,5937
2024-08-09,5.54,6.09,5.54,6.08,6984
2024-08-12,5.61,5.9407,5.51,5.51,3794
2024-08-13,5.6133,5.8,5.33,5.6092,8289
2024-08-14,5.31,5.7652,5.31,5.5,6807
2024-08-15,5.58,5.6008,4.94,5.02,15101
2024-08-16,4.73,5.07,4.73,5.07,899
2024-08-19,4.9752,5.2301,4.9752,5.02,904940
2024-08-20,8.89,14.8,8.3401,10,24949142.0
2024-08-21,9.36,9.5,7.51,8.1,568861
2024-08-22,8.12,9,7.1,8,229843
2024-08-23,7.95,8.44,6.01,6.13,141223
2024-08-26,6.23,6.8945,6.11,6.4,46542
2024-08-27,6.27,6.99,6.2101,6.73,75102
2024-08-28,6.96,6.96,6.1,6.14,19602
2024-08-29,6.08,6.2371,5.55,5.6635,25715
2024-08-30,6.0798,6.621,5.6706,6.13,148971
2024-09-03,6.1501,6.24,5.6,5.72,154049
2024-09-04,5.77,6.4,5.55,5.91,243750
2024-09-05,5.62,6.3197,5.62,5.91,150491
2024-09-06,5.9399,6.14,5.61,5.73,155654
2024-09-09,5.72,5.88,5.4492,5.76,45843
2024-09-10,5.72,5.75,5.6,5.6358,5548
2024-09-11,5.66,5.7067,5.5601,5.63,22034
2024-09-12,5.7,5.7,5.41,5.53,19301
2024-09-13,5.53,5.73,5.52,5.54,27438
2024-09-16,5.7681,5.79,5.57,5.77,11131
2024-09-17,5.72,5.95,5.7072,5.85,18080
2024-09-18,5.75,6.43,5.6101,5.66,56549
2024-09-19,5.7955,6.05,5.5601,5.5601,41131
2024-09-20,5.69,5.69,5.6,5.66,2327
2024-09-23,5.62,5.6829,5.16,5.285,22345
2024-09-24,5.31,5.34,5,5.05,13041
2024-09-25,5.17,5.2399,5.06,5.19,4811
2024-09-26,5.26,5.54,5.15,5.26,16645
2024-09-27,5.2361,5.48,5.2361,5.48,11634
2024-09-30,5.39,5.49,5.15,5.27,11348
2024-10-01,5.3,5.5216,5.08,5.205,15519
2024-10-02,5.17,5.4861,5.135,5.2401,12933
2024-10-03,5.46,5.46,5.15,5.325,10024
2024-10-04,5.34,5.39,5.07,5.3,9888
2024-10-07,5.08,5.24,5,5.03,5417
2024-10-08,5.06,5.1199,4.9901,5.1,15880
2024-10-09,4.94,5.12,4.84,5,8437
2024-10-10,4.88,4.945,4.84,4.9,5600
2024-10-11,5.0432,5.0432,4.97,4.98,3202
2024-10-14,5.04,5.04,4.8719,4.8764,1678
2024-10-15,4.86,4.91,4.7,4.7,7430
2024-10-16,4.56,4.95,4.51,4.84,7109
2024-10-17,4.71,4.7501,4.7,4.7501,4703
2024-10-18,4.77,4.805,4.53,4.79,32202
2024-10-21,4.77,4.77,4.51,4.58,13669
2024-10-22,4.65,4.79,4.33,4.33,7147
2024-10-23,4.6692,4.6692,4.26,4.3,12385
2024-10-24,4.25,4.3,3.9617,3.9617,9286
2024-10-25,3.88,3.9799,3.635,3.854,14199
2024-10-28,3.565,3.8199,3.565,3.8199,14165
2024-10-29,3.9,4.0906,3.9,3.95,4344
2024-10-30,3.94,4.09,3.94,4.05,2919
2024-10-31,3.935644,4.032,3.8001,3.99,2642
2024-11-01,3.94,4.0049,3.78,4.0049,12203
2024-11-04,3.9,4.5378,3.776,4.03,6967
2024-11-05,4.01,4.2,3.97,3.97,6352
2024-11-06,4.05,4.1,4.05,4.1,2117
2024-11-07,4.114,4.3,4.064,4.18,4332
2024-11-08,4.2,4.2,4.06,4.17,1375
2024-11-11,4.23,4.51,4.23,4.36,12901
2024-11-12,4.37,4.6,4.3101,4.415,15065
2024-11-13,4.44,4.6594,4.0901,4.15,15242
2024-11-14,4.1,4.1,3.77,3.99,8586
2024-11-15,3.97,4.1,3.805,3.805,4977
2024-11-18,3.75,3.81,3.67,3.67,3369
2024-11-19,3.55,3.72,3.51,3.7014,5960
2024-11-20,3.63,3.95,3.5677,3.65,15160
2024-11-21,3.7,4.34,3.54,3.93,71161
2024-11-22,3.57,3.9299,3.57,3.71,14379
2024-11-25,3.7,4.0699,3.63,3.8357,17247
2024-11-26,3.8,4.3101,3.63,4.015,37188
2024-11-27,4.25,4.5,3.86,3.86,51412
2024-11-29,3.9,4.04,3.76,3.78,1891
2024-12-02,3.74,3.785,3.63,3.64,4813
2024-12-03,3.66,4.05,3.55,3.9649,37031
2024-12-04,3.965,4.2947,3.64,3.88,48258
2024-12-05,3.9,3.91,3.6137,3.73,22982
2024-12-06,3.61,4,3.61,3.75,25332
2024-12-09,3.755,3.898,3.6,3.64,15527
2024-12-10,3.82,3.93,3.53,3.63,15243
2024-12-11,3.53,3.56,3.27,3.47,10577
2024-12-12,3.5544,3.558,3.28,3.4416,24265
2024-12-13,3.4,3.56,3.2359,3.56,7924
2024-12-16,3.56,3.8,3.2658,3.39,59980
2024-12-17,3.368,3.85,3.25,3.44,74730
2024-12-18,3.44,3.75,3.44,3.45,141017
2024-12-19,3.45,3.6,3.2001,3.23,52137
2024-12-20,3.155,3.4843,3.155,3.38,10461
2024-12-23,3.3,3.48,3.1382,3.24,43169
2024-12-24,3.25,3.64,3.25,3.465,36855
2024-12-26,3.46,3.79,3.12,3.61,47803
2024-12-27,3.46,3.7,3.32,3.52,42406
2024-12-30,3.44,3.44,3.27,3.4,15480
2024-12-31,3.35,3.41,3.195,3.26,17047
2025-01-02,3.26,3.26,3.03,3.1899,21249
2025-01-03,3.19,3.31,3.16,3.23,18616
2025-01-06,3.23,3.6558,3.23,3.3,50656
2025-01-07,3.3,3.51,3.3,3.48,30363
2025-01-08,3.4,3.4,3.3207,3.38,5804
2025-01-10,3.3,3.34,3.0776,3.34,50453
2025-01-13,3.24,3.33,3.08,3.2,23836
2025-01-14,3.2,3.34,3.16,3.2,74403
2025-01-15,3.22,3.38,3.17,3.28,34260
2025-01-16,3.26,3.26,3.1432,3.145,2796
2025-01-17,3.305,3.97,3.15,3.835,119797
2025-01-21,3.88,4.012,3.38,3.4625,125721
2025-01-22,3.43,3.5599,3.32,3.4,23588
2025-01-23,3.3,3.87,3.3,3.775,82332
2025-01-24,3.5892,3.83,3.5892,3.62,31105
2025-01-27,3.73,3.73,3.5,3.5,24804
2025-01-28,3.32,3.4463,3.3,3.32,9947
2025-01-29,3.31,3.55,3.16,3.24,16963
2025-01-30,3.482,3.482,3.13,3.4,6306
2025-01-31,3.343,3.345,3.1913,3.25,7800
2025-02-03,3.36,3.5,3.17,3.3,15251
2025-02-04,3.3,3.3,3.215,3.25,2803
2025-02-05,3.4698,3.57,3.28,3.57,12196
2025-02-06,3.72,3.72,3.44,3.64,5715
2025-02-07,3.52,3.65,3.3452,3.47,11356
2025-02-10,3.38,3.64,3.38,3.54,5048
2025-02-11,3.59,3.6,3.4001,3.52,5465
2025-02-12,3.6899,4.2,3.42,4.14,276704
2025-02-13,4.18,4.24,3.94,4.06,26202
2025-02-14,3.94,4.21,3.86,4.03,8030
2025-02-18,3.96,4.0109,3.86,3.9,5815
2025-02-19,3.85,4,3.81,3.81,10533
2025-02-20,3.77,4,3.7392,3.81,6111
2025-02-21,3.7001,3.9713,3.67,3.67,11255
2025-02-24,3.63,3.8855,3.41,3.46,12484
2025-02-25,3.54,3.9,3.2601,3.69,110269
2025-02-26,3.61,4.49,3.56,4.05,286272
2025-02-27,3.96,4.33,3.33,3.92,156900
2025-02-28,4.06,4.39,3.85,3.98,40794
