date,open,high,low,close,volume
2025-01-22,118.57,120.64,118.01,119.39,88782
2025-01-23,118.92,120.67,116.89,118.68,100791
2025-01-24,117.98,118.5,111.9901,116.15,138575
2025-01-27,112.73,113.69,110.585,113.51,159245
2025-01-28,114.75,116.285,111.38,115.25,125270
2025-01-29,115,116.055,111.255,112.27,93017
2025-01-30,112.66,115.6,112.59,113.8,121952
2025-01-31,113.8,114.375,108.715,110.58,412446
2025-02-03,108.37,112.2944,107.52,110.47,126352
2025-02-04,107.09,112.51,104.6942,112.31,182640
2025-02-05,113.37,115.23,111.7,111.7,102284
2025-02-06,111.53,115.08,110.72,111.48,127610
2025-02-07,111.61,113.17,106.61,106.8,113255
2025-02-10,107.07,107.59,103.1001,104.23,158523
2025-02-11,103.01,105.5444,102.43,103.69,116647
2025-02-12,100.4,103.59,99.24,102.49,177233
2025-02-13,104.34,104.54,100.365,102.67,94191
2025-02-14,102.75,104.425,102.22,104.32,86212
2025-02-18,104.9,106.93,103.2308,106.16,88259
2025-02-19,104.74,105.43,101.944114,103.37,97971
2025-02-20,102.83,102.83,99.39,101.16,87988
2025-02-21,102.82,103.47,94.735,95.19,115794
2025-02-24,94.73,96.06,92.0432,93.85,103431
2025-02-25,93.87,96.11,92.5748,95.07,93513
2025-02-26,96.03,98.4,95.03,96.67,97377
2025-02-27,95.91,98.41,91.91,91.97,102711
2025-02-28,92,94.42,90.3486,93.85,91923
