date,open,high,low,close,volume
2024-07-30,1.92,1.945,1.83,1.84,324773
2024-07-31,1.85,1.91,1.85,1.87,235945
2024-08-01,1.84,1.9,1.77,1.78,229428
2024-08-02,1.75,1.86,1.73,1.8,122610
2024-08-05,1.75,1.78,1.63,1.78,155793
2024-08-06,1.77,1.81,1.74,1.8,45574
2024-08-07,1.8,1.91,1.79,1.87,117742
2024-08-08,1.9,1.9,1.8092,1.87,123699
2024-08-09,1.89,1.89,1.78,1.78,85126
2024-08-12,1.25,1.31,0.74,0.745,7368993.0
2024-08-13,0.76,0.7699,0.664,0.7387,1513062.0
2024-08-14,0.7464,0.85,0.7373,0.8299,901024
2024-08-15,0.8374,0.999,0.8374,0.9653,1016407.0
2024-08-16,0.999,1.21,0.98,1.12,920748
2024-08-19,1.2,1.2,1,1.01,571493
2024-08-20,1.06,1.06,0.96,1.02,363269
2024-08-21,1,1.0093,0.97,0.9926,185792
2024-08-22,1,1.05,0.96,0.9743,420830
2024-08-23,0.99,0.99,0.96,0.965,240612
2024-08-26,0.96,0.982,0.94,0.947,298366
2024-08-27,0.95,0.9727,0.91,0.9193,253424
2024-08-28,0.925,0.927126,0.85,0.8782,399300
2024-08-29,0.8519,0.86,0.84,0.8499,383560
2024-08-30,0.869,0.8957,0.86,0.8831,91584
2024-09-03,0.899,0.9591,0.865,0.865,71096
2024-09-04,0.8654,0.9,0.82,0.8224,291549
2024-09-05,0.82,0.838884,0.7823,0.7831,223012
2024-09-06,0.785,0.8242,0.77,0.775,77387
2024-09-09,0.79,0.8234,0.78,0.78,129004
2024-09-10,0.77,0.8246,0.77,0.78,58979
2024-09-11,0.77,0.81,0.7422,0.7422,83397
2024-09-12,0.7297,0.7599,0.7297,0.74,213191
2024-09-13,0.75,0.7526,0.73,0.731,557162
2024-09-16,0.75,0.8189,0.745,0.78,797535
2024-09-17,0.7817,0.9686,0.7817,0.9519,483590
2024-09-18,1,1.03,0.934,0.9448,332462
2024-09-19,0.97,1.01,0.9048,0.9474,290597
2024-09-20,0.95,0.97,0.8914,0.9297,495995
2024-09-23,0.9344,0.9776,0.8778,0.88,244264
2024-09-24,0.9,0.91,0.79,0.84,370794
2024-09-25,0.85,0.88,0.7801,0.7881,509022
2024-09-26,0.8,0.84,0.7651,0.78,988038
2024-09-27,0.782,0.83,0.7241,0.75,830537
2024-09-30,0.79,0.853659,0.73,0.7598,401290
2024-10-01,0.7707,0.80145,0.74,0.75,90250
2024-10-02,0.75,0.799999,0.7423,0.75,117474
2024-10-03,0.76,0.8,0.76,0.79,97130
2024-10-04,0.85,0.886,0.8,0.8499,372291
2024-10-07,0.7775,0.8699,0.7775,0.8,273749
2024-10-08,0.7977,0.8719,0.763,0.86,256023
2024-10-09,0.875,0.95,0.8456,0.92,318689
2024-10-10,0.9,0.92,0.8469,0.86,116561
2024-10-11,0.88,0.919899,0.8558,0.91,137543
2024-10-14,0.9086,0.9099,0.88,0.89,166340
2024-10-15,0.88,0.9186,0.87,0.89,132081
2024-10-16,0.9,0.943299,0.9,0.9159,107520
2024-10-17,0.9019,0.9281,0.88,0.91,266354
2024-10-18,0.8927,0.99,0.89,0.9708,131652
2024-10-21,0.98,1.01,0.9521,1,234308
2024-10-22,1,1.01,0.9561,1,124678
2024-10-23,1.01,1.0297,0.9574,0.9724,105028
2024-10-24,0.96,0.9925,0.96,0.97,65423
2024-10-25,0.9585,1,0.9585,0.99,43178
2024-10-28,0.9854,1.01,0.973,0.9912,92500
2024-10-29,0.99,1.02,0.975,1.01,123085
2024-10-30,1.01,1.08,1.01,1.07,293391
2024-10-31,1.07,1.11,0.9807,1.03,294366
2024-11-01,1.02,1.07,1,1.03,125093
2024-11-04,1.1,1.1,1.02,1.09,192297
2024-11-05,1.1,1.16,1.05,1.13,284264
2024-11-06,1.2,1.2,1.1,1.19,745789
2024-11-07,1.2,1.2,1.05,1.08,294320
2024-11-08,1.08,1.18,1.08,1.17,205799
2024-11-11,1.2,1.2,1.1,1.1,285940
2024-11-12,0.77,0.8021,0.52,0.69,7766989.0
2024-11-13,0.69,0.69,0.58,0.6096,1333031.0
2024-11-14,0.63,0.9,0.6,0.79,1756540.0
2024-11-15,0.79,0.808,0.687861,0.71,780507
2024-11-18,0.71,0.82,0.671,0.781,484234
2024-11-19,0.75,0.7639,0.675,0.7552,347164
2024-11-20,0.75,0.8179,0.707,0.8025,505992
2024-11-21,0.8027,0.84,0.76,0.8354,425660
2024-11-22,0.845,0.931,0.84,0.885,292263
2024-11-25,0.9292,1.04,0.92,0.9701,359812
2024-11-26,0.9748,1.01,0.9158,0.954,265675
2024-11-27,0.95,0.9808,0.92,0.9631,173700
2024-11-29,0.97,1.01,0.95505,1,141951
2024-12-02,1.01,1.13,0.98,1.11,399782
2024-12-03,1.11,1.2,1.09,1.15,450638
2024-12-04,1.17,1.18,1.05,1.175,184171
2024-12-05,1.19,1.2,1.14,1.19,85530
2024-12-06,1.2,1.31,1.001,1.27,523587
2024-12-09,1.34,1.34,1.11,1.15,222815
2024-12-10,1.12,1.2,1.08,1.14,166984
2024-12-11,1.16,1.225,1.1111,1.2,93414
2024-12-12,1.22,1.2399,1.125,1.16,106497
2024-12-13,1.15,1.18,1.05,1.12,177264
2024-12-16,1.12,1.14,1.06,1.09,164085
2024-12-17,1.1,1.34,1.1,1.3,430690
2024-12-18,1.34,1.58,1.33,1.37,682391
2024-12-19,1.42,1.42,1.2301,1.29,118087
2024-12-20,1.27,1.42,1.26,1.39,95962
2024-12-23,1.4,1.4,1.3,1.33,124889
2024-12-24,1.32,1.475,1.25,1.46,198257
2024-12-26,1.45,1.475,1.31,1.42,314856
2024-12-27,1.39,1.48,1.3101,1.48,178994
2024-12-30,1.49,1.49,1.42,1.48,174802
2024-12-31,1.48,1.63,1.4,1.61,490893
2025-01-02,1.65,1.66,1.48,1.49,172221
2025-01-03,1.48,1.53,1.4461,1.49,172870
2025-01-06,1.49,1.59,1.49,1.57,179670
2025-01-07,1.6,1.6,1.48,1.54,149473
2025-01-08,1.51,1.55,1.401,1.5,176039
2025-01-10,1.55,1.81,1.55,1.71,852087
2025-01-13,1.95,2.8,1.759,2.34,10421604.0
2025-01-14,2.22,2.33,1.9601,2.16,1318500.0
2025-01-15,2.22,2.4691,2.0601,2.33,929970
2025-01-16,2.26,2.49,2.16,2.28,537319
2025-01-17,2.35,2.65,2.31,2.46,650196
2025-01-21,2.5,2.54,2.22,2.24,528512
2025-01-22,2.3,2.44,2.18,2.35,343051
2025-01-23,2.35,2.42,2.25,2.39,311085
2025-01-24,2.43,2.5761,2.35,2.44,366558
2025-01-27,2.41,2.62,2.3401,2.54,595944
2025-01-28,2.67,3.3,2.66,3.01,5123821.0
2025-01-29,3.03,3.3,2.85,3.2,810530
2025-01-30,3.24,3.69,3.14,3.41,953960
2025-01-31,3.5,3.5,3.01,3.1,901785
2025-02-03,3.01,3.3,2.88,3.2,742782
2025-02-04,3.18,3.6,3.18,3.45,1373456.0
2025-02-05,3.46,3.52,3.26,3.27,529507
2025-02-06,3.27,3.65,3.2201,3.56,1038974.0
2025-02-07,3,3.22,2.8,3.07,8160929.0
2025-02-10,3.19,3.95,3.1,3.86,4993357.0
2025-02-11,3.84,4,3.51,3.93,1881327.0
2025-02-12,3.99,4,3.7191,3.975,849850
2025-02-13,4,4.02,3.81,3.9,926353
2025-02-14,4.04,4.57,3.97,4.36,3032249.0
2025-02-18,4.62,5.03,4.29,5,3619633.0
2025-02-19,5,5,4.44,4.46,1739512.0
2025-02-20,4.9,4.9736,4.55,4.8,1467543.0
2025-02-21,4.82,4.862,4.1,4.13,1777681.0
2025-02-24,4.24,4.59,3.8101,4.46,2109464.0
2025-02-25,4.47,4.47,4.06,4.33,1333107.0
2025-02-26,4.41,4.98,4.41,4.63,1475762.0
2025-02-27,4.67,4.8321,4.25,4.28,976383
2025-02-28,4.24,4.39,4.08,4.25,1034178.0
