date,open,high,low,close,volume
2024-06-20,5.92,6.24,5.46,5.5,260783
2024-06-21,5.53,5.53,4.77,4.77,185136
2024-06-24,4.73,5.8799,4.73,5.41,128088
2024-06-25,5.09,5.44,4.42,4.43,318087
2024-06-26,4.31,4.31,3.87,4,113074
2024-06-27,4,4.66,3.9,4.54,136471
2024-06-28,4.65,4.718,3.6,3.87,812690
2024-07-01,3.81,4.19,3.75,4.19,71346
2024-07-02,4.18,4.35,4.05,4.3,43044
2024-07-03,4.33,4.36,4.05,4.24,32844
2024-07-05,4.24,4.24,4.02,4.15,32332
2024-07-08,4.17,4.5,3.99,4.47,41074
2024-07-09,4.41,4.5284,3.97,4.35,42944
2024-07-10,4.27,4.31,4.06,4.21,36989
2024-07-11,4.3,4.4,4,4.2,78708
2024-07-12,4.29,4.29,3.94,4.08,39153
2024-07-15,4.11,4.21,3.93,4.21,41615
2024-07-16,4.26,4.44,4.22,4.29,44299
2024-07-17,4.24,4.49,4.09,4.18,70296
2024-07-18,4.18,4.22,3.69,3.88,52474
2024-07-19,3.74,3.9887,3.44,3.56,69850
2024-07-22,3.62,3.79,3.4,3.57,68230
2024-07-23,3.85,3.85,3.44,3.6,87869
2024-07-24,3.66,4.43,3.55,3.63,283113
2024-07-25,3.61,3.84,3.6,3.74,66971
2024-07-26,3.78,4.1181,3.62,3.71,103963
2024-07-29,3.9212,3.9212,3.72,3.86,28232
2024-07-30,3.78,3.88,3.66,3.81,69323
2024-07-31,3.76,3.985,3.67,3.85,59925
2024-08-01,3.81,3.92,3.32,3.41,165023
2024-08-02,3.38,3.38,3.05,3.18,61372
2024-08-05,3,3.11,2.9001,3,36051
2024-08-06,2.92,3.19,2.85,3.12,402752
2024-08-07,3.17,3.35,3.02,3.3,108970
2024-08-08,3.335,3.335,3.19,3.24,17272
2024-08-09,3.21,3.41,3.01,3.07,21434
2024-08-12,3.0601,3.15,2.861,2.88,28854
2024-08-13,2.95,3.11,2.93,2.96,44144
2024-08-14,3.04,3.5,2.88,2.98,33192
2024-08-15,2.99,3.45,2.98,3.34,33557
2024-08-16,3.36,3.4796,3.1507,3.31,18751
2024-08-19,3.29,3.6146,3.2655,3.56,32103
2024-08-20,3.52,3.59,3.27,3.41,41751
2024-08-21,3.37,3.72,3.3224,3.64,22559
2024-08-22,3.68,3.85,3.26,3.65,209063
2024-08-23,3.66,3.8199,3.45,3.74,130095
2024-08-26,3.79,3.93,3.63,3.93,43745
2024-08-27,3.96,3.96,3.61,3.81,24506
2024-08-28,3.82,3.845,3.53,3.59,21583
2024-08-29,3.655,3.655,3.3,3.46,39665
2024-08-30,3.61,3.63,3.39,3.62,45048
2024-09-03,3.64,3.69,3.4,3.4,23540
2024-09-04,3.4,3.53,3.32,3.37,24138
2024-09-05,3.35,3.35,3.055,3.2,37666
2024-09-06,3.1692,3.25,3.04,3.13,17704
2024-09-09,3.17,3.29,3.09,3.2,17671
2024-09-10,3.21,3.332,3.13,3.23,17830
2024-09-11,3.16,3.2482,3.06,3.07,20998
2024-09-12,3.145,3.3,3.07,3.21,28274
2024-09-13,3.28,3.59,3.23,3.59,32537
2024-09-16,3.67,3.8,3.49,3.77,50304
2024-09-17,3.8,3.878,3.36,3.42,53286
2024-09-18,3.49,3.6449,3.29,3.47,212479
2024-09-19,3.54,4.44,3.4807,4.27,105212
2024-09-20,4.25,4.72,3.96,4.4,230614
2024-09-23,4.46,4.565,3.62,3.7,51812
2024-09-24,3.75,3.83,3.12,3.39,97087
2024-09-25,3.42,3.6,3.2,3.45,34073
2024-09-26,3.48,3.56,3.32,3.52,29336
2024-09-27,3.52,3.58,3.27,3.39,38821
2024-09-30,3.365,3.51,3.27,3.47,48247
2024-10-01,3.49,3.49,3.25,3.26,57888
2024-10-02,3.26,3.3582,3.07,3.12,47361
2024-10-03,3.16,3.25,3,3.13,52052
2024-10-04,3.19,3.27,3.08,3.18,40271
2024-10-07,3.33,3.39,3.1,3.18,29835
2024-10-08,3.18,3.28,3.01,3.05,38711
2024-10-09,3.02,3.05,2.9,2.9,23940
2024-10-10,2.9,3.15,2.9,2.93,39107
2024-10-11,2.95,3.149,2.92,3.02,46253
2024-10-14,3.02,3.11,2.96,3.02,81013
2024-10-15,3,3.12,2.97,3.04,94544
2024-10-16,3.04,3.08,2.99,3.04,57783
2024-10-17,3.06,3.0779,2.97,3.03,51370
2024-10-18,3.05,3.05,2.98,3.05,52311
2024-10-21,2.94,3.0799,2.94,3.03,72650
2024-10-22,3,3.09,2.9,3.03,61840
2024-10-23,3.02,3.05,2.95,3.02,91782
2024-10-24,3.02,3.089,2.89,2.99,84911
2024-10-25,2.99,3.059,2.82,2.92,101587
2024-10-28,3.03,3.12,2.88,3,59724
2024-10-29,3,3.205,2.89,3.13,115938
2024-10-30,3.09,3.11,2.91,2.92,36636
2024-10-31,2.97,3,2.8329,2.92,42396
2024-11-01,2.94,3,2.94,2.98,28603
2024-11-04,3.01,3.04,2.91,2.91,32426
2024-11-05,2.89,3.08,2.82,2.99,44329
2024-11-06,3.09,3.25,3.0093,3.17,82072
2024-11-07,3.18,3.43,3.1111,3.32,48943
2024-11-08,3.4,3.57,3.245,3.5,49483
2024-11-11,3.52,3.66,3.31,3.58,52182
2024-11-12,3.56,3.705,3.56,3.7,45946
2024-11-13,3.7,3.75,3.56,3.57,44472
2024-11-14,3.55,3.6,3.24,3.24,59343
2024-11-15,3.3,3.3,2.885,3.01,112075
2024-11-18,3.07,3.07,2.9558,2.99,298997
2024-11-19,2.95,3,2.625,2.69,87480
2024-11-20,2.74,2.77,2.69,2.71,50291
2024-11-21,2.74,2.74,2.5,2.57,96280
2024-11-22,2.615,2.7,2.33,2.35,295301
2024-11-25,2.43,2.635,2.4,2.56,110988
2024-11-26,2.55,2.68,2.55,2.66,84251
2024-11-27,2.6,2.73,2.48,2.52,130613
2024-11-29,2.56,2.89,2.56,2.73,104726
2024-12-02,2.72,3,2.72,2.75,101187
2024-12-03,2.8,2.8,2.62,2.69,78653
2024-12-04,2.69,2.86,2.64,2.7,55458
2024-12-05,2.7,2.73,2.5,2.54,108680
2024-12-06,2.62,2.855,2.55,2.83,89938
2024-12-09,2.91,2.9613,2.7,2.85,136042
2024-12-10,2.85,3.29,2.785,3.1,109726
2024-12-11,3.1,3.54,3.09,3.38,85398
2024-12-12,3.39,3.45,2.95,2.95,57815
2024-12-13,2.84,2.84,2.46,2.46,193453
2024-12-16,2.5,2.64,2.42,2.51,68168
2024-12-17,2.52,2.645,2.46,2.53,46031
2024-12-18,2.615,2.84,2.48,2.5,71720
2024-12-19,2.59,2.73,2.38,2.52,195493
2024-12-20,2.48,2.86,2.48,2.59,685781
2024-12-23,2.66,2.73,2.51,2.56,193525
2024-12-24,2.52,2.615,2.375,2.58,44582
2024-12-26,2.54,2.77,2.5012,2.65,53361
2024-12-27,2.65,2.67,2.5,2.55,43174
2024-12-30,2.53,2.76,2.53,2.69,41614
2024-12-31,2.76,2.94,2.76,2.9,63717
2025-01-02,2.88,3.12,2.705,2.73,68431
2025-01-03,2.76,2.8,2.66,2.68,42759
2025-01-06,2.75,2.77,2.65,2.7,49322
2025-01-07,2.76,2.76,2.5601,2.62,42538
2025-01-08,2.6,2.62,2.5,2.5,28766
2025-01-10,2.4143,2.51,2.32,2.42,63946
2025-01-13,2.5,2.6,2.19,2.25,85980
2025-01-14,2.35,2.5799,2.25,2.3,88662
2025-01-15,2.4,2.58,2.355,2.49,96520
2025-01-16,2.485,2.77,2.38,2.54,257846
2025-01-17,2.56,2.77,2.41,2.53,137745
2025-01-21,2.58,2.58,2.47,2.57,170495
2025-01-22,2.53,2.67,2.5169,2.57,45095
2025-01-23,2.53,2.63,2.49,2.54,32760
2025-01-24,2.53,2.6299,2.39,2.41,45621
2025-01-27,2.4,2.45,2.33,2.35,21921
2025-01-28,2.4,2.45,2.28,2.44,23467
2025-01-29,2.49,2.54,2.35,2.46,16708
2025-01-30,2.46,2.48,2.35,2.44,20326
2025-01-31,2.445,2.445,2.23,2.29,57090
2025-02-03,2.24,2.38,2.22,2.23,20862
2025-02-04,2.23,2.28,2.1492,2.19,23653
2025-02-05,2.26,2.54,2.21,2.5,31869
2025-02-06,2.47,2.48,2.36,2.36,25418
2025-02-07,2.35,2.3948,2.22,2.22,35919
2025-02-10,2.25,2.3,2.2,2.26,25881
2025-02-11,2.25,2.39,2.18,2.18,20703
2025-02-12,2.21,2.31,2.13,2.2,43031
2025-02-13,2.23,2.48,2.17,2.24,24186
2025-02-14,2.29,2.44,2.24,2.24,42649
2025-02-18,2.22,2.25,2.08,2.11,68376
2025-02-19,2.09,2.21,2.02,2.02,77448
2025-02-20,2.01,2.085,1.99,2,35047
2025-02-21,2.01,2.1,1.92,1.96,328685
2025-02-24,1.98,2.0303,1.88,1.93,34282
2025-02-25,1.92,1.98,1.8,1.84,83106
2025-02-26,1.84,2.05,1.82,1.92,66745
2025-02-27,1.9,2,1.87,1.9,72038
2025-02-28,1.93,2.02,1.89,1.93,85105
