date,open,high,low,close,volume
2024-08-07,5.97,5.99,5.705,5.72,255072
2024-08-08,5.77,5.98,5.77,5.97,334225
2024-08-09,5.97,5.98,5.83,5.93,316800
2024-08-12,5.93,5.93,5.8,5.88,272919
2024-08-13,5.94,5.98,5.82,5.83,476151
2024-08-14,5.76,5.87,5.7,5.84,298791
2024-08-15,5.86,5.95,5.72,5.92,635088
2024-08-16,5.9,5.98,5.43,5.57,2186191.0
2024-08-19,5.57,5.62,5.495,5.51,830204
2024-08-20,5.51,5.78,5.51,5.75,716101
2024-08-21,5.75,5.865,5.51,5.52,726931
2024-08-22,5.56,5.595,5.485,5.53,659301
2024-08-23,5.55,5.715,5.53,5.68,769441
2024-08-26,5.7,5.75,5.65,5.69,589784
2024-08-27,5.78,6.01,5.655,5.69,767552
2024-08-28,5.65,5.71,5.55,5.56,364471
2024-08-29,5.6,5.66,5.57,5.61,342457
2024-08-30,5.63,5.71,5.62,5.62,595659
2024-09-03,5.59,5.73,5.58,5.69,610985
2024-09-04,5.68,5.88,5.68,5.86,422584
2024-09-05,5.9,5.9401,5.845,5.86,639235
2024-09-06,5.89,5.9,5.84,5.89,383488
2024-09-09,5.92,6,5.84,5.98,408926
2024-09-10,6,6.02,5.91,6,640945
2024-09-11,6.02,6.34,5.985,6.24,711210
2024-09-12,6.22,6.4,6.17,6.26,584933
2024-09-13,6.26,6.34,6.155,6.25,678649
2024-09-16,6.32,6.41,6.245,6.34,541649
2024-09-17,6.34,6.48,6.34,6.45,505668
2024-09-18,6.46,6.58,6.395,6.49,681465
2024-09-19,6.54,6.58,6.415,6.57,1684674.0
2024-09-20,6.48,6.68,6.35,6.56,2350755.0
2024-09-23,6.51,6.61,6.5,6.58,829339
2024-09-24,6.59,6.66,6.545,6.62,1046111.0
2024-09-25,6.65,6.65,6.51,6.59,741843
2024-09-26,6.44,6.59,6.175,6.26,1122592.0
2024-09-27,6.25,6.485,6.19,6.29,1637191.0
2024-09-30,6.33,6.39,6.24,6.29,809029
2024-10-01,6.23,6.255,5.855,5.95,845386
2024-10-02,5.94,5.98,5.81,5.89,704245
2024-10-03,5.86,5.86,5.64,5.77,1708843.0
2024-10-04,5.75,5.915,5.695,5.89,877752
2024-10-07,5.9,5.98,5.855,5.96,480829
2024-10-08,5.99,6.055,5.9,5.995,1382018.0
2024-10-09,6,6.095,5.91,5.99,2285720.0
2024-10-10,5.88,6.015,5.8,5.84,2228562.0
2024-10-11,5.81,5.98,5.77,5.91,451565
2024-10-14,5.91,5.98,5.885,5.93,421226
2024-10-15,5.84,5.95,5.825,5.88,900311
2024-10-16,5.96,6.11,5.86,6.1,579190
2024-10-17,6.1,6.1,5.99,6.01,593470
2024-10-18,6.05,6.0988,5.99,6.07,1232985.0
2024-10-21,6.07,6.14,6.025,6.08,516821
2024-10-22,6.04,6.05,5.96,6.03,676279
2024-10-23,6.01,6.05,5.91,5.98,505899
2024-10-24,5.98,6,5.94,5.98,495874
2024-10-25,5.98,6.085,5.975,6.03,438449
2024-10-28,6.08,6.19,5.96,5.96,621931
2024-10-29,5.96,5.98,5.75,5.75,722052
2024-10-30,5.68,5.86,5.68,5.84,454428
2024-10-31,5.83,5.85,5.66,5.66,695339
2024-11-01,5.72,5.72,5.42,5.43,570582
2024-11-04,5.41,5.66,5.41,5.55,453471
2024-11-05,5.61,5.71,5.515,5.67,523913
2024-11-06,5.39,5.535,5.1501,5.5,1071076.0
2024-11-07,5.5,5.6,5.445,5.47,548245
2024-11-08,5.46,5.48,5.295,5.38,423383
2024-11-11,5.36,5.4,5.26,5.37,289751
2024-11-12,5.32,5.3494,5.185,5.23,863198
2024-11-13,5.23,5.29,5.185,5.22,407682
2024-11-14,5.2,5.36,5.1907,5.34,484003
2024-11-15,5.35,5.435,5.3,5.39,674664
2024-11-18,5.35,5.47,5.33,5.45,509025
2024-11-19,5.42,5.51,5.38,5.48,922048
2024-11-20,5.57,5.62,5.18,5.49,970297
2024-11-21,5.55,5.95,5.43,5.63,1172045.0
2024-11-22,5.67,5.985,5.62,5.89,1251869.0
2024-11-25,5.9,6.185,5.77,6.13,1075814.0
2024-11-26,6.07,6.11,5.97,6.05,613233
2024-11-27,6.05,6.155,6.01,6.09,897169
2024-11-29,6.11,6.12,5.99,6.03,317778
2024-12-02,6.03,6.335,6.02,6.11,956045
2024-12-03,6.13,6.15,5.935,6.15,987383
2024-12-04,6.13,6.25,5.99,6.01,491128
2024-12-05,6.01,6.16,5.9918,6.14,791169
2024-12-06,6.19,6.24,6.02,6.14,530240
2024-12-09,6.16,6.4493,6.122,6.22,680139
2024-12-10,6.17,6.4,6.1503,6.34,669209
2024-12-11,6.52,7.49,6.52,7.46,6457493.0
2024-12-12,7.32,7.42,7.15,7.21,4599912.0
2024-12-13,7.27,7.27,7.09,7.09,1716425.0
2024-12-16,7.05,7.235,7.05,7.12,1563252.0
2024-12-17,7.05,7.16,6.99,7.04,1915841.0
2024-12-18,7.02,7.14,6.89,6.94,2101912.0
2024-12-19,6.95,7.04,6.865,6.97,1923295.0
2024-12-20,6.97,7.065,6.78,6.9,2684271.0
2024-12-23,6.9,6.98,6.745,6.92,785224
2024-12-24,6.95,6.975,6.86,6.87,258349
2024-12-26,6.81,6.875,6.75,6.76,516015
2024-12-27,6.71,6.835,6.66,6.82,618480
2024-12-30,6.79,6.985,6.75,6.94,684382
2024-12-31,6.95,6.9952,6.825,6.83,509759
2025-01-02,6.9,6.995,6.77,6.8,565468
2025-01-03,6.8,6.925,6.8,6.89,295251
2025-01-06,6.95,6.96,6.83,6.86,810423
2025-01-07,6.93,7.09,6.905,6.95,1005448.0
2025-01-08,6.9,6.99,6.7901,6.93,1138407.0
2025-01-10,6.92,6.92,6.62,6.75,3648234.0
2025-01-13,6.72,6.72,6.45,6.57,2615513.0
2025-01-14,6.59,6.71,6.54,6.55,1660005.0
2025-01-15,6.7,6.755,6.59,6.7,1247371.0
2025-01-16,6.73,6.885,6.695,6.73,1282382.0
2025-01-17,6.78,6.92,6.77,6.78,789382
2025-01-21,6.8,6.85,6.715,6.77,1304924.0
2025-01-22,6.77,6.79,6.695,6.7,1051568.0
2025-01-23,6.67,6.745,6.59,6.73,573938
2025-01-24,6.76,6.815,6.715,6.72,1079995.0
2025-01-27,6.72,6.73,6.61,6.72,1055287.0
2025-01-28,6.72,6.735,6.45,6.61,1775845.0
2025-01-29,6.61,6.72,6.525,6.57,1659488.0
2025-01-30,6.61,6.65,6.425,6.46,1012065.0
2025-01-31,6.45,6.55,6.37,6.48,1509863.0
2025-02-03,6.46,6.5,6.28,6.36,951210
2025-02-04,6.31,6.52,6.25,6.5,768248
2025-02-05,6.51,6.67,6.48,6.55,838991
2025-02-06,6.59,6.755,6.535,6.75,1033889.0
2025-02-07,6.75,6.775,6.605,6.68,974827
2025-02-10,6.74,6.8225,6.67,6.78,589732
2025-02-11,6.77,6.795,6.625,6.77,683700
2025-02-12,6.69,6.78,6.62,6.78,628380
2025-02-13,6.82,6.83,6.635,6.66,1020507.0
2025-02-14,6.71,6.76,6.515,6.53,910880
2025-02-18,6.52,6.805,6.455,6.76,1793254.0
2025-02-19,6.45,6.52,6.1,6.45,1899149.0
2025-02-20,6.46,6.47,6.24,6.35,1710469.0
2025-02-21,6.33,6.33,6.06,6.11,1453533.0
2025-02-24,6.11,6.24,6.045,6.18,1292359.0
2025-02-25,6.19,6.42,6.12,6.4,1238818.0
2025-02-26,6.4,6.5,6.349,6.41,493007
2025-02-27,6.37,6.41,6.23,6.3,1077880.0
2025-02-28,6.3,6.31,6.18,6.3,1400785.0
