date,open,high,low,close,volume
2024-05-15,0.913,0.9151,0.87,0.87,42957
2024-05-16,0.95,0.99,0.8055,0.841,158146
2024-05-17,0.85,0.95,0.8389,0.8931,67046
2024-05-20,0.92,0.9399,0.8808,0.9,90797
2024-05-21,0.9323,0.9484,0.8295,0.8874,57865
2024-05-22,0.9,1.0299,0.8804,0.91,326461
2024-05-23,0.9004,0.95,0.84,0.861,171689
2024-05-24,0.88,0.8998,0.85,0.879,18902
2024-05-28,0.9083,0.95,0.8601,0.8679,48806
2024-05-29,0.89,0.92,0.8586,0.8996,40797
2024-05-30,0.825,0.9,0.825,0.8606,66338
2024-05-31,0.85,0.9,0.8201,0.836,46864
2024-06-03,0.84,0.92,0.84,0.863,21179
2024-06-04,0.85,0.86,0.8301,0.8449,22776
2024-06-05,0.8449,0.9696,0.8449,0.93,181640
2024-06-06,0.92,0.9398,0.86,0.89,78562
2024-06-07,0.9,0.9,0.8583,0.89,51601
2024-06-10,0.8619,0.9,0.86,0.87,65767
2024-06-11,0.85,0.9,0.85,0.897,29138
2024-06-12,0.9,0.95,0.8601,0.87,131946
2024-06-13,0.9,0.92,0.86,0.918,37921
2024-06-14,0.89,0.909,0.86,0.8762,62931
2024-06-17,0.86,0.9,0.82,0.8486,73473
2024-06-18,0.84,0.899,0.822,0.83,69013
2024-06-20,0.83,0.847501,0.81,0.817,27141
2024-06-21,0.817,0.87,0.8101,0.8266,82410
2024-06-24,0.82,0.87,0.8,0.8338,131303
2024-06-25,0.8188,0.8673,0.8,0.8,75655
2024-06-26,0.829,0.87,0.8142,0.8375,56095
2024-06-27,0.813,0.9599,0.813,0.9551,349241
2024-06-28,0.95,0.97,0.83,0.85,166752
2024-07-01,0.91,0.9315,0.865,0.9186,248540
2024-07-02,0.891,0.99,0.891,0.9649,457710
2024-07-03,0.93,1.05,0.925,1.012,304065
2024-07-05,1,1,0.9903,1,183604
2024-07-08,1,1,0.982,0.996,36639
2024-07-09,0.99,1,0.9799,0.9901,105702
2024-07-10,0.9901,1.09,0.9901,1.07,747607
2024-07-11,1.07,1.0899,1.04,1.04,134181
2024-07-12,1.05,1.05,1.032,1.05,82358
2024-07-15,1.04,1.07,1.04,1.06,200524
2024-07-16,1.06,1.2,1.05,1.2,540038
2024-07-17,1.22,1.25,1.08,1.2,257740
2024-07-18,1.18,1.266,1.16,1.24,456945
2024-07-19,1.24,1.26,1.16,1.205,175107
2024-07-22,1.2,1.2006,1.17,1.18,59574
2024-07-23,1.2,1.2,1.15,1.185,40631
2024-07-24,1.16,1.21,1.1508,1.16,25236
2024-07-25,1.18,1.18,1.15,1.15,50697
2024-07-26,1.17,1.1824,1.1501,1.16,62530
2024-07-29,1.18,1.18,1.1601,1.17,29397
2024-07-30,1.15,1.17,1.13,1.15,43850
2024-07-31,1.14,1.186,1.13,1.17,23161
2024-08-01,1.19,1.2,1.15,1.16,68416
2024-08-02,1.12,1.16,1.04,1.15,55541
2024-08-05,1.07,1.235,1.06,1.16,128943
2024-08-06,1.15,1.26,1.12,1.12,77108
2024-08-07,1.12,1.19,1.12,1.12,37074
2024-08-08,1.13,1.15,1.1,1.1,16310
2024-08-09,1.15,1.15,1.0984,1.13,227341
2024-08-12,1.12,1.12,1.03,1.08,115618
2024-08-13,1.08,1.1,1,1.05,81808
2024-08-14,1.05,1.08,1.02,1.05,66165
2024-08-15,1.04,1.1133,1.04,1.1,92935
2024-08-16,1.1,1.1,0.99,1.06,97162
2024-08-19,1.09,1.09,1.05,1.075,53965
2024-08-20,1.06,1.06,1.04,1.045,33952
2024-08-21,1.03,1.0601,1.03,1.06,57369
2024-08-22,1.05,1.06,1.04,1.06,55554
2024-08-23,1.0578,1.06,1,1.04,63665
2024-08-26,1.05,1.06,1.02,1.02,28269
2024-08-27,1.04,1.24,1.02,1.1,1690381.0
2024-08-28,1.14,1.154,1.02,1.05,315445
2024-08-29,1.06,1.06,0.9618,0.973299,160513
2024-08-30,0.98,1.03,0.98,1.01,76879
2024-09-03,1,1.0499,0.99,0.995,58302
2024-09-04,1,1,0.95,0.9851,177491
2024-09-05,0.985,1,0.8516,0.9108,289213
2024-09-06,0.92,0.92,0.8701,0.9,109030
2024-09-09,0.9,1.04,0.89,1.01,128146
2024-09-10,0.99,1.04,0.9801,1,76726
2024-09-11,1,1.03,0.965401,1.025,92126
2024-09-12,1.01,1.02,0.98,1,42828
2024-09-13,1,1.05,1,1.04,31865
2024-09-16,1.04,1.05,1.02,1.03,37607
2024-09-17,1.03,1.05,0.99,1,46305
2024-09-18,1,1.03,0.96,0.96,56873
2024-09-19,1,1.05,0.9801,1.04,112449
2024-09-20,1.02,1.05,0.9922,1.05,262744
2024-09-23,1.04,1.08,1.01,1.05,69664
2024-09-24,1.06,1.08,1.02,1.025,154592
2024-09-25,1.06,1.06,1.01,1.04,33724
2024-09-26,1.03,1.05,1.01,1.05,28203
2024-09-27,1.03,1.06,1.01,1.04,99143
2024-09-30,1.05,1.08,1.04,1.08,51404
2024-10-01,1.06,1.07,1.01,1.02,16498
2024-10-02,1.03,1.04,1.01,1.01,69567
2024-10-03,1.02,1.02,0.9647,1,37706
2024-10-04,1.01,1.01,0.98,0.99,25411
2024-10-07,0.97,1.0468,0.97,1.02,32875
2024-10-08,0.99,1.05,0.99,1,43180
2024-10-09,1,1.0216,0.99,1.01,30098
2024-10-10,1.048,1.048,1,1,149426
2024-10-11,1,1.01,0.99,1,24105
2024-10-14,0.99,1,0.99,0.9943,134804
2024-10-15,0.9751,0.9801,0.9701,0.98,88707
2024-10-16,0.9801,1,0.98,1,67023
2024-10-17,1,1,0.9999,1,41121
2024-10-18,0.98,1,0.98,1,23067
2024-10-21,0.9906,1.05,0.9906,1.02,42959
2024-10-22,1,1.02,0.98,0.99,21301
2024-10-23,0.99,1,0.97,0.98,33421
2024-10-24,0.97,1,0.97,1,36634
2024-10-25,1,1,0.99,0.99,15918
2024-10-28,0.99,0.9985,0.97,0.97,23847
2024-10-29,0.99,1,0.96,0.9812,32041
2024-10-30,0.98,0.98,0.95,0.9579,39271
2024-10-31,0.98,0.98,0.97,0.9786,41259
2024-11-01,0.98,1,0.9756,0.98,32107
2024-11-04,0.98,1.01,0.97,0.97,43135
2024-11-05,0.98,1.01,0.95,0.9799,201542
2024-11-06,0.9,0.99,0.9,0.9701,176836
2024-11-07,0.9723,0.9999,0.96,0.9699,114450
2024-11-08,1,1,0.94,0.95,63840
2024-11-11,0.94,0.943199,0.9,0.9021,193302
2024-11-12,0.93,0.95,0.9001,0.931,110312
2024-11-13,0.9131,0.9749,0.86,0.8658,346035
2024-11-14,0.87,0.914198,0.8483,0.889,193270
2024-11-15,0.89,0.89,0.82,0.8849,142486
2024-11-18,0.87,0.87,0.84191,0.845,72932
2024-11-19,0.845,0.87,0.845,0.8695,52681
2024-11-20,0.862,0.9,0.8531,0.9,256282
2024-11-21,0.9,1,0.88,0.9756,220350
2024-11-22,1,1.0387,0.98,1.02,167355
2024-11-25,1.02,1.039136,0.96,1.015,236017
2024-11-26,1.02,1.02,0.97,1,48880
2024-11-27,1,1,0.95,0.9812,54210
2024-11-29,0.97,1.02,0.96,1.01,49869
2024-12-02,1,1.01,0.97,1,100035
2024-12-03,1,1.01,0.9761,0.995,38143
2024-12-04,0.98,0.9805,0.96,0.9701,98866
2024-12-05,0.975,1,0.963,0.981,120222
2024-12-06,0.9716,1.02,0.963,0.98,76284
2024-12-09,0.9909,1,0.963,1,77772
2024-12-10,0.98,1,0.97,0.9902,133530
2024-12-11,0.9984,1.0199,0.98,0.995,69459
2024-12-12,1,1.02,0.99,1.01,62058
2024-12-13,1.02,1.028,0.98,1,46383
2024-12-16,0.99,1.0092,0.9501,0.96,82744
2024-12-17,0.95,0.96,0.92,0.9399,90346
2024-12-18,0.93,0.93,0.8498,0.8498,187802
2024-12-19,0.88,0.93,0.88,0.93,191690
2024-12-20,0.92,0.93,0.8809,0.8851,146983
2024-12-23,0.881,0.8855,0.85,0.8633,160188
2024-12-24,0.8633,0.9,0.8507,0.86,86648
2024-12-26,0.87,0.9,0.8502,0.873,148276
2024-12-27,0.865,0.899,0.8507,0.89,83527
2024-12-30,0.89,0.89,0.86,0.877,216186
2024-12-31,0.88,0.88,0.85,0.88,173688
2025-01-02,0.9,0.98,0.8502,0.98,292609
2025-01-03,0.975,1.101,0.96,1.06,329365
2025-01-06,1.06,1.06,0.99,1.03,343987
2025-01-07,1.02,1.0575,0.99,0.9992,233654
2025-01-08,1.0062,1.0062,0.92,0.9778,77950
2025-01-10,0.98,0.98,0.92,0.9393,77346
2025-01-13,0.99,0.9977,0.9401,0.98,93902
2025-01-14,0.98,0.98,0.9398,0.98,19675
2025-01-15,0.99,0.99,0.94,0.9623,21541
2025-01-16,0.95,0.98,0.94,0.9714,26075
2025-01-17,0.99,0.99,0.95,0.979,65524
2025-01-21,0.979,0.99,0.92,0.9585,99969
2025-01-22,0.93,0.97,0.93,0.932,87812
2025-01-23,0.95,0.99,0.9301,0.95,97893
2025-01-24,0.98,0.99,0.9709,0.9855,44513
2025-01-27,0.99,0.99,0.95,0.9881,51301
2025-01-28,0.99,1.01,0.960201,1.01,60829
2025-01-29,0.99,0.9912,0.966,0.99,48602
2025-01-30,0.98,1,0.967,1,50053
2025-01-31,1,1.15,0.971,1.1,366936
2025-02-03,1.08,1.27,1.06,1.24,422938
2025-02-04,1.28,1.341,1.2,1.33,306257
2025-02-05,1.35,1.67,1.34,1.62,772531
2025-02-06,1.64,1.9,1.41,1.71,1358250.0
2025-02-07,1.73,1.77,1.55,1.62,405346
2025-02-10,1.63,1.69,1.45,1.67,522006
2025-02-11,1.39,1.39,1.03,1.12,4919302.0
2025-02-12,1.125,1.24,1.11,1.2,1159162.0
2025-02-13,1.17,1.245,1.14,1.2,465940
2025-02-14,1.19,1.23,1.19,1.2,379180
2025-02-18,1.27,1.275,1.13,1.15,524624
2025-02-19,1.15,1.23,1.08,1.14,656002
2025-02-20,1.13,1.15,1.06,1.07,309897
2025-02-21,1.06,1.11,1.02,1.03,365556
2025-02-24,1.05,1.05,0.99,1,509344
2025-02-25,0.966,1,0.96,0.9731,358816
2025-02-26,1.01,1.0399,0.9761,0.99,268635
2025-02-27,0.98,1.02,0.9475,0.9475,181244
2025-02-28,0.96,1.01,0.9562,0.97,228041
