date,open,high,low,close,volume
2024-05-17,110.75,111.71,109.94,111.24,309791
2024-05-20,111.11,111.27,109.81,110.56,266444
2024-05-21,109.99,111.18,109.4,110.7,222106
2024-05-22,110.69,110.96,109.05,110.03,197223
2024-05-23,110.58,111.9999,110.13,110.63,199606
2024-05-24,111.11,111.69,109.9206,110.6,176428
2024-05-28,110.97,112.27,110.5,111.36,231650
2024-05-29,110.44,111.505,110.28,111.15,225277
2024-05-30,110.79,111.71,108.68,108.79,214499
2024-05-31,109,109,105.76,107.585,430759
2024-06-03,108.05,108.915,107.1212,108.48,719452
2024-06-04,108.32,110.26,108.15,108.86,343640
2024-06-05,109.77,113.66,109.0754,113.05,589244
2024-06-06,112.96,119.515,112.96,115.67,643280
2024-06-07,115.67,116.23,113.69,114.72,316224
2024-06-10,113.94,116.0599,113.1298,114.66,371645
2024-06-11,114.26,114.82,112.58,113.03,293109
2024-06-12,114.43,117.28,114.1,116.4,314106
2024-06-13,115.75,116.5,113.83,114.46,163085
2024-06-14,114.15,117.27,114.15,116.54,361669
2024-06-17,116.5,119.725,116.45,118.3,346329
2024-06-18,118.3,119.25,117.42,118.06,308175
2024-06-20,118.47,119.08,117.81,118.08,376086
2024-06-21,118.18,120.37,117.9446,119.67,1041047.0
2024-06-24,119.67,120.78,119.12,119.14,322693
2024-06-25,119.53,121.505,118.74,121.1,283843
2024-06-26,120.58,121.265,118.0654,118.63,254759
2024-06-27,119.09,121.005,118.66,120.02,392946
2024-06-28,120.21,122.16,120.21,121.57,549256
2024-07-01,121.75,121.975,120.25,121.68,231556
2024-07-02,122.06,126.12,121.85,125.76,389612
2024-07-03,126.15,126.93,124.945,125.15,170874
2024-07-05,125.01,126.41,123.85,123.98,404690
2024-07-08,124.5,125.17,121.72,122.05,388345
2024-07-09,122.55,122.55,119.759,119.99,399066
2024-07-10,120.15,120.75,118.69,120.41,240066
2024-07-11,120.9,123.07,120.9,122.98,226040
2024-07-12,123.87,124.84,122.89,122.99,277245
2024-07-15,124.21,125.95,123.06,123.39,347958
2024-07-16,124.33,125.235,122.21,124.8,348394
2024-07-17,124.07,125.49,121.82,121.96,457621
2024-07-18,122.23,123.4825,119.67,121.18,277766
2024-07-19,121.83,122.13,120.57,121.08,179300
2024-07-22,122.46,126,121.93,125.88,299349
2024-07-23,126.11,127.94,125.01,125.1,264617
2024-07-24,124.14,125.74,121.37,121.75,304858
2024-07-25,122.01,124.865,120.99,122.24,356837
2024-07-26,123.77,125.4299,122.74,124.6,230020
2024-07-29,125.31,125.6399,121.78,123.2,343251
2024-07-30,133.05,151.5,130.2,151.35,1419824.0
2024-07-31,153.56,155.33,149.2,152.85,851009
2024-08-01,151.38,153.86,144.84,147.25,566153
2024-08-02,142.38,142.66,136.19,136.68,651125
2024-08-05,130.2,137.11,127.35,135.02,889700
2024-08-06,135.91,144.08,135.75,141.62,519178
2024-08-07,144.03,144.03,140.78,141.98,539378
2024-08-08,144.41,149.08,142.122,148.52,432022
2024-08-09,148.37,153,148.09,151.41,445887
2024-08-12,151.01,152.37,147.79,149.11,220951
2024-08-13,150.5,151.49,149.25,151.35,190827
2024-08-14,151.78,152.085,149.8189,150.66,210204
2024-08-15,151.81,151.88,147.38,148.13,427014
2024-08-16,147.76,150.43,146.281,150.29,455376
2024-08-19,149.4,151.29,149.1,150.11,369144
2024-08-20,150.81,151.54,149.43,150.14,221444
2024-08-21,149.71,150.56,148.73,150.44,232366
2024-08-22,151.21,152.5,148.145,148.52,197356
2024-08-23,149.22,152.94,148.73,152.62,239668
2024-08-26,153.91,155.9999,151.355,151.88,248185
2024-08-27,150.39,152.005,149.585,151.48,198001
2024-08-28,150.76,152.6399,149.635,150.41,236941
2024-08-29,151.44,154.48,151.44,152.62,259432
2024-08-30,152.76,155.83,152.76,155.4,451674
2024-09-03,154.9,157.125,147.77,149.13,379107
2024-09-04,148.17,150.07,145.81,148.92,263180
2024-09-05,148.01,150,146.24,148.17,265463
2024-09-06,148.74,149.51,139.43,139.53,370716
2024-09-09,140.7,143.61,139.92,142.87,306580
2024-09-10,143.59,144.18,141.78,143.39,193571
2024-09-11,142.52,146.92,140.165,145.51,412001
2024-09-12,146.83,148.57,145.885,146.92,231587
2024-09-13,147.88,148.76,147.28,147.81,250427
2024-09-16,147.87,151.29,147.05,150.24,282145
2024-09-17,151.77,152.65,147.5,148.27,411132
2024-09-18,148.67,151.7,148.04,148.92,294937
2024-09-19,153.04,154.6473,150.27,153.23,435891
2024-09-20,152.9,153.475,151.375,152.14,738914
2024-09-23,152.9,155.735,152.251,155.51,252549
2024-09-24,155.51,155.705,151.945,152.36,216415
2024-09-25,154.51,154.58,151.3972,151.8,206028
2024-09-26,154.1,154.84,151.87,152.42,241953
2024-09-27,152.55,153.48,151.5,151.82,202010
2024-09-30,151.37,154.47,151.37,153.85,264637
2024-10-01,153.81,153.995,149.26,149.79,246024
2024-10-02,149.66,152.125,149.27,150.7,210966
2024-10-03,150.1,152.7,150,150.75,161129
2024-10-04,152.77,153.91,150.25,153.19,162128
2024-10-07,152.67,153.465,150.7222,152.69,175532
2024-10-08,153.61,162.38,153.61,159.51,504367
2024-10-09,159.51,161.29,158.04,159.91,264834
2024-10-10,159,161.5,158.41,160.82,218707
2024-10-11,161.21,162.99,160.9001,162.7,217303
2024-10-14,163.71,165.73,162.21,163.91,207835
2024-10-15,157.895,158.48,143.21,147.84,882256
2024-10-16,147.84,148.617,144.26,146.23,468036
2024-10-17,147.73,147.73,142.18,142.57,391395
2024-10-18,142.89,144.02,140.755,140.87,278440
2024-10-21,140.56,140.78,137.66,138.94,339355
2024-10-22,138.68,139.6699,135.28,135.57,395227
2024-10-23,134.92,135.565,131.58,132.26,372158
2024-10-24,133.36,134.365,132.618,133.14,319841
2024-10-25,133.65,135.28,133.65,134.22,292308
2024-10-28,135.93,137.4,134.59,136.97,547214
2024-10-29,150,171.265,142.4225,169.79,1601560.0
2024-10-30,169.01,169.71,159.13,162.25,651963
2024-10-31,160,161.12,155.4557,156.19,466188
2024-11-01,156.2,157.71,153.55,155.69,429668
2024-11-04,155.12,160.58,155.12,157.29,467378
2024-11-05,157.7,160.01,156.84,159.41,302739
2024-11-06,167.9,172.83,167.64,171.84,648593
2024-11-07,171.82,173.0099,169.5188,171.62,249148
2024-11-08,172.07,172.37,170.11,171.57,442228
2024-11-11,173.76,173.8,170.89,173.11,383980
2024-11-12,173.25,175,168.379,169.68,330622
2024-11-13,172.51,177.58,172.3174,176.57,733723
2024-11-14,177.4,178.2899,169.92,171.03,400159
2024-11-15,171.06,171.06,166.33,168.53,277443
2024-11-18,167.85,168.57,163.31,166.12,524360
2024-11-19,162.37,169,161.6,168.65,450376
2024-11-20,168.34,171.85,167,170.96,281029
2024-11-21,171.98,172.9,170.32,170.69,275560
2024-11-22,170.68,174.87,169.51,174.6,376766
2024-11-25,175.66,177.9999,174.0485,175.6,360825
2024-11-26,174.57,178.72,173.27,177.6,275450
2024-11-27,178.04,178.3521,170.96,171.63,233479
2024-11-29,172.5,173.6015,171.21,171.59,137218
2024-12-02,170.625,175,170.625,170.85,248722
2024-12-03,169.55,172.15,169.55,170.39,200652
2024-12-04,171.1,175.905,171.1,174.75,241405
2024-12-05,174.82,174.82,170.925,172.24,266899
2024-12-06,172.76,176.11,172.3722,175.75,247035
2024-12-09,175.71,178.14,169.67,172.21,262550
2024-12-10,171.51,174.75,171.51,173.12,255000
2024-12-11,174.6,176.67,172.86,173.1,281837
2024-12-12,172.27,174.35,171.37,173.14,152749
2024-12-13,173.05,173.75,167.87,168.69,230794
2024-12-16,168.73,171.75,168.73,170.84,193841
2024-12-17,169.47,169.59,166.155,166.44,284177
2024-12-18,167.15,167.15,157.58,158.7,496311
2024-12-19,161.29,163.245,157.95,158.24,430065
2024-12-20,155.53,162.5,155.09,158.73,853217
2024-12-23,159.02,159.17,155.69,156.27,285629
2024-12-24,156.69,158.83,155.65,157.71,80477
2024-12-26,156.95,158.21,156.5001,157.57,127607
2024-12-27,156.21,156.85,152.68,153.74,188133
2024-12-30,152.09,153.21,149.5,151.19,188229
2024-12-31,152.33,154.01,150.52,150.91,286504
2025-01-02,151.84,154.18,151,152.11,247219
2025-01-03,153.11,159.14,153.11,158.56,413082
2025-01-06,159.11,161.64,158.455,160.68,346246
2025-01-07,162.03,163.575,152.36,153.05,443809
2025-01-08,152.21,157.89,151.3,157.8,320792
2025-01-10,154.04,155.1,152.52,153.98,235195
2025-01-13,152.73,156.24,151.77,156.11,222891
2025-01-14,158.05,160.825,157.07,160.46,349076
2025-01-15,165.18,165.87,160.66,161.42,251782
2025-01-16,163.75,164.59,160.535,161.71,228505
2025-01-17,164.39,164.39,159.89,161.28,390406
2025-01-21,162.98,164.15,161.805,164.01,263004
2025-01-22,165.68,167.52,162.04,162.8,397166
2025-01-23,161.16,163.4647,159.33,160.94,344726
2025-01-24,161.94,162.835,158.5,159.88,312903
2025-01-27,156.66,162.21,155.95,158.3,691694
2025-01-28,164.19,169,133.0413,160.05,2074535.0
2025-01-29,160.07,161.135,146.17,146.82,953884
2025-01-30,150,158.58,149.24,157.9,810856
2025-01-31,158.25,161.915,156.8,159.26,537969
2025-02-03,154.83,159.645,153.161,159.31,453885
2025-02-04,159.31,168.1,159.31,167.28,511575
2025-02-05,167.94,171.23,165.64,171.01,444323
2025-02-06,171.88,174.94,170.3,172.54,639197
2025-02-07,174.36,180.51,172.74,175.82,654893
2025-02-10,177.5,181.505,176.815,179.31,592606
2025-02-11,178,179.52,176,178.54,492539
2025-02-12,175.24,179.395,174.375,178.55,532822
2025-02-13,179.36,185.024,176.8009,183.55,453892
2025-02-14,183.83,186.52,182.05,184.91,407086
2025-02-18,185.33,190.1078,183.1,187.9,494751
2025-02-19,189.44,189.55,183.9,186.02,502195
2025-02-20,184.16,186.165,179.73,184.88,494199
2025-02-21,183.03,185.29,170.31,170.61,730148
2025-02-24,170.38,172.3,164.284,169.81,555804
2025-02-25,168.38,171.54,165.65,169.04,337969
2025-02-26,170.16,174.625,170.0698,171.85,322181
2025-02-27,173.42,174.52,168.39,168.63,381887
2025-02-28,168.51,170.78,165.27,170.56,422520
