date,open,high,low,close,volume
2024-09-20,1.02,1.13,0.91,1.04,225548
2024-09-23,0.9672,0.9677,0.87,0.8979,211398
2024-09-24,0.8982,0.944266,0.88,0.898,67943
2024-09-25,0.91,0.9308,0.87,0.885,91934
2024-09-26,0.94,1,0.9,0.91,174762
2024-09-27,0.9153,0.98,0.83,0.8502,131530
2024-09-30,0.86,0.909,0.828,0.8688,46345
2024-10-01,0.8571,0.9039,0.7222,0.731,121246
2024-10-02,0.72,0.763,0.69,0.702,86295
2024-10-03,0.739,0.7776,0.701,0.734,45707
2024-10-04,0.717001,0.7535,0.71,0.725,25041
2024-10-07,0.75,0.75,0.6801,0.684,270855
2024-10-08,0.72,0.75,0.68,0.735,470892
2024-10-09,0.695,0.749,0.69,0.7152,5870756.0
2024-10-10,1.4,1.55,1.13,1.34,81267123.0
2024-10-11,1.48,1.54,1.22,1.49,12020153.0
2024-10-14,1.34,1.42,1.21,1.31,891421
2024-10-15,1.26,1.39,1.26,1.28,517032
2024-10-16,1.24,1.3,1.02,1.06,626981
2024-10-17,1.08,1.1,1.01,1.06,277254
2024-10-18,1.01,1.0574,0.95,0.97,208393
2024-10-21,0.98,1.04,0.91,0.962,231946
2024-10-22,0.97,0.97,0.8612,0.8721,157805
2024-10-23,0.835,0.879,0.81,0.8501,68719
2024-10-24,0.88,0.89,0.8501,0.86,31213
2024-10-25,0.86,0.93945,0.86,0.879,135345
2024-10-28,0.86,0.9028,0.7823,0.85,176618
2024-10-29,0.811,0.84,0.78,0.824,122602
2024-10-30,0.802,0.8494,0.7502,0.83,92748
2024-10-31,0.83,0.87,0.8,0.86,202039
2024-11-01,0.8501,0.869,0.8211,0.86,35124
2024-11-04,0.89,0.89,0.8178,0.8543,56595
2024-11-05,0.83,0.92,0.83,0.904,47698
2024-11-06,0.89,0.9195,0.87,0.88,126092
2024-11-07,0.86,0.9162,0.83,0.86,60012
2024-11-08,0.85,0.8793,0.806001,0.873,74884
2024-11-11,0.851,0.8773,0.701,0.768,185901
2024-11-12,0.745,0.8,0.7222,0.8,102951
2024-11-13,0.8,0.8075,0.713,0.747,219384
2024-11-14,0.712,0.748,0.6721,0.6958,844239
2024-11-15,0.6265,0.6856,0.5837,0.63,202991
2024-11-18,0.655,0.655,0.6,0.604,242888
2024-11-19,0.6013,0.6099,0.5,0.558,345200
2024-11-20,0.56,0.5895,0.56,0.589,138875
2024-11-21,0.5713,0.61,0.5303,0.5657,707281
2024-11-22,0.57,0.583,0.5323,0.561,49209
2024-11-25,0.543,0.6785,0.543,0.6777,179371
2024-11-26,0.737,0.737,0.636,0.645,114137
2024-11-27,0.61,0.6201,0.6,0.614,74157
2024-11-29,0.61,0.6201,0.575,0.601,59161
2024-12-02,0.6201,0.688,0.6,0.6738,354725
2024-12-03,0.6536,0.688,0.62,0.636,135276
2024-12-04,0.636,0.6499,0.6,0.6178,92882
2024-12-05,0.615,0.63,0.601,0.62,54593
2024-12-06,0.603,0.62,0.5518,0.604,117478
2024-12-09,0.61,0.62,0.56,0.59,220990
2024-12-10,0.5926,0.598,0.5602,0.5788,61468
2024-12-11,0.5967,0.61,0.5595,0.564,117035
2024-12-12,0.5753,0.5996,0.55,0.5701,96294
2024-12-13,0.5811,0.59,0.5111,0.5139,236615
2024-12-16,0.5,0.5692,0.5,0.5492,109186
2024-12-17,0.5051,0.5599,0.5051,0.5311,90407
2024-12-18,0.533,0.59,0.48,0.4901,353022
2024-12-19,0.54,0.54,0.4505,0.4621,258171
2024-12-20,0.482,0.5009,0.45,0.491,185398
2024-12-23,0.4949,0.519,0.48,0.501,146214
2024-12-24,0.518,0.64,0.48,0.57,660121
2024-12-26,0.5629,0.6319,0.5412,0.5803,314089
2024-12-27,0.6,0.6499,0.567,0.609999,359881
2024-12-30,0.62,0.719,0.6013,0.7,833809
2024-12-31,0.7,0.715,0.57,0.573,521461
2025-01-02,0.57,0.6485,0.57,0.595,148336
2025-01-03,0.6018,0.7099,0.591,0.6988,756051
2025-01-06,0.696,0.705,0.5978,0.605,446141
2025-01-07,0.593,0.6106,0.575,0.5811,135306
2025-01-08,0.597,0.626,0.558,0.5801,189186
2025-01-10,0.5727,0.618099,0.558,0.589,113043
2025-01-13,0.5734,0.619,0.521501,0.551,186505
2025-01-14,0.539,0.59,0.4857,0.524,86814
2025-01-15,0.511,0.5307,0.4901,0.5004,125158
2025-01-16,0.5022,0.519999,0.4852,0.4999,92424
2025-01-17,0.493,0.52,0.49,0.52,91164
2025-01-21,0.5112,0.5199,0.4806,0.499,171218
2025-01-22,0.51,0.51,0.4547,0.469,270642
2025-01-23,0.47,0.5,0.46,0.483,165404
2025-01-24,0.494,0.5,0.46,0.47,206491
2025-01-27,0.4651,0.4883,0.465,0.47,100534
2025-01-28,0.487,0.487,0.3705,0.399,442388
2025-01-29,0.4,0.4194,0.375,0.3964,473906
2025-01-30,0.3845,0.394899,0.3288,0.3906,502444
2025-01-31,0.379,0.3905,0.36,0.371,74276
2025-02-03,0.38,0.3906,0.361,0.369,89215
2025-02-04,0.363,0.4045,0.36,0.3974,39994
2025-02-05,0.3801,0.4048,0.3595,0.3595,68416
2025-02-06,0.3628,0.399,0.3618,0.3733,60838
2025-02-07,0.362,0.3733,0.362,0.363,60154
2025-02-10,0.38,0.3887,0.364,0.373,98807
2025-02-11,0.3518,0.3708,0.351,0.3708,116467
2025-02-12,0.39,0.39,0.3551,0.383,150796
2025-02-13,0.3715,0.41,0.3715,0.3989,156722
2025-02-14,0.418,0.418,0.377,0.396,42357
2025-02-18,0.4011,0.409999,0.3754,0.39,80641
2025-02-19,0.3991,0.41,0.3752,0.405,93834
2025-02-20,0.3856,0.4049,0.38,0.4,101453
2025-02-21,0.4,0.418,0.3805,0.4066,208180
2025-02-24,0.4008,0.4106,0.39,0.3953,100088
2025-02-25,0.41,0.41,0.380001,0.394,75018
2025-02-26,0.385,0.41,0.3546,0.3598,7554425.0
2025-02-27,0.3633,0.3765,0.32,0.34,5105221.0
2025-02-28,0.33,0.389899,0.3002,0.3725,1944132.0
