date,open,high,low,close,volume
2024-12-11,1.54,1.58,1.36,1.48,2195510.0
2024-12-12,1.46,1.47,1.24,1.27,1566155.0
2024-12-13,1.33,1.33,1.2,1.25,1013049.0
2024-12-16,1.25,1.35,1.22,1.25,1378719.0
2024-12-17,1.24,1.3,1.2218,1.25,1327715.0
2024-12-18,1.26,1.28,1.07,1.1,2654162.0
2024-12-19,1.14,1.1799,1.03,1.04,1572244.0
2024-12-20,1,1.13,0.9424,1.09,1009530.0
2024-12-23,1.11,1.12,1.03,1.08,671039
2024-12-24,1.09,1.15,1.08,1.13,847628
2024-12-26,1.15,1.85,1.15,1.71,8139883.0
2024-12-27,1.9,1.9,1.45,1.53,5335787.0
2024-12-30,1.45,1.69,1.41,1.56,2705093.0
2024-12-31,1.57,1.59,1.41,1.43,1994190.0
2025-01-02,1.47,1.56,1.37,1.43,1149173.0
2025-01-03,1.44,1.93,1.41,1.93,6772670.0
2025-01-06,2.78,3.88,2.64,2.99,71803898.0
2025-01-07,2.46,3.04,2.4,2.89,7787057.0
2025-01-08,2.65,2.8,2.03,2.13,4344935.0
2025-01-10,2.03,2.52,1.98,2.3,3357356.0
2025-01-13,2.27,2.3499,1.67,1.77,4179111.0
2025-01-14,2.07,2.57,1.87,2.01,9146606.0
2025-01-15,2.08,2.08,1.84,1.91,4289909.0
2025-01-16,1.97,2.0299,1.85,1.92,2619587.0
2025-01-17,1.92,2.12,1.82,2.02,2855759.0
2025-01-21,1.96,1.98,1.73,1.89,3442042.0
2025-01-22,1.91,2.1993,1.9,2.04,4176113.0
2025-01-23,2.1,2.1,1.85,1.88,2446905.0
2025-01-24,1.88,1.94,1.84,1.84,1468876.0
2025-01-27,1.7,1.79,1.57,1.62,1592090.0
2025-01-28,1.65,1.66,1.56,1.6,1292965.0
2025-01-29,1.62,1.62,1.49,1.49,847046
2025-01-30,1.5,1.595,1.5,1.52,818072
2025-01-31,1.56,1.6657,1.54,1.57,1070711.0
2025-02-03,1.45,1.52,1.42,1.45,1099590.0
2025-02-04,1.47,1.52,1.47,1.49,1016895.0
2025-02-05,1.52,1.59,1.5,1.57,1443324.0
2025-02-06,1.61,1.64,1.5301,1.56,931659
2025-02-07,1.59,1.6199,1.47,1.5,1299404.0
2025-02-10,1.54,1.73,1.53,1.71,2923751.0
2025-02-11,1.7,1.7,1.53,1.59,1504527.0
2025-02-12,1.53,1.62,1.51,1.6,792491
2025-02-13,1.62,1.64,1.56,1.62,800588
2025-02-14,1.64,1.64,1.5214,1.56,895566
2025-02-18,1.56,1.5665,1.41,1.44,1539756.0
2025-02-19,1.42,1.4379,1.36,1.37,1251492.0
2025-02-20,1.37,1.39,1.28,1.3,1212439.0
2025-02-21,1.32,1.3685,1.25,1.25,964929
2025-02-24,1.26,1.27,1.16,1.21,1231994.0
2025-02-25,1.2,1.22,1.13,1.16,882843
2025-02-26,1.18,1.25,1.18,1.21,600862
2025-02-27,1.24,1.24,1.15,1.15,514072
2025-02-28,1.135,1.17,1.12,1.15,457612
