date,open,high,low,close,volume
2024-07-30,87.58,88.16,84.6401,87.97,138821
2024-07-31,87.98,88.93,85.52,86.89,350840
2024-08-01,86.53,87.5,83.881,86.25,212083
2024-08-02,90.5,90.5,84.399,85.01,346218
2024-08-05,81.75,82.05,78.7946,80.47,208728
2024-08-06,80.47,83.29,80.305,81.89,176281
2024-08-07,82.6,83.04,80.22,80.3,104089
2024-08-08,81.35,83.33,79.72,82.93,107937
2024-08-09,83.28,83.96,82.71,83.76,151003
2024-08-12,83.53,83.53,81.67,82.1,90701
2024-08-13,82.79,82.88,81.72,82.81,124337
2024-08-14,82.99,82.99,81.72,82.05,85937
2024-08-15,83,84.295,82.12,83.59,91701
2024-08-16,83.59,84.99,83.3,84.75,100284
2024-08-19,84.66,85.57,84.595,85.53,74135
2024-08-20,86.34,86.34,85.175,85.36,66309
2024-08-21,86.14,86.83,84.653,86.51,81475
2024-08-22,86.98,87.32,85.5975,86.17,77914
2024-08-23,86.81,91.78,86.81,91.67,149374
2024-08-26,91.98,92.9,89.5325,90.76,110214
2024-08-27,88.38,90.65,88.38,89.86,75758
2024-08-28,90.18,90.32,88.83,89.04,71015
2024-08-29,89.83,90.14,88.39,88.62,67691
2024-08-30,88.91,90.715,88.91,90.29,111207
2024-09-03,90.22,90.24,86.96,87.48,107199
2024-09-04,87.5,88.94,87.04,88.5,56543
2024-09-05,88.3,88.51,87.38,88.09,60605
2024-09-06,88.38,89.5,86.0955,88.06,59445
2024-09-09,87.98,87.98,85.61,86.52,76297
2024-09-10,86.91,87.38,85.56,86.34,75617
2024-09-11,85.81,87.47,84.1022,86.75,61748
2024-09-12,87.29,88.185,86.45,88.18,58230
2024-09-13,88.88,90.32,88.88,89.69,69344
2024-09-16,90.27,90.73,89.04,90,68118
2024-09-17,90.86,90.86,88.6,88.82,112459
2024-09-18,89,91.065,88.265,88.85,294684
2024-09-19,90.64,90.64,89.15,90.18,119506
2024-09-20,90.18,91.07,89.46,89.96,206718
2024-09-23,90.49,92.8699,90.13,91.41,120209
2024-09-24,91.15,92.69,89.76,91.13,91759
2024-09-25,91.59,91.59,87.2,89.26,140992
2024-09-26,90.53,90.53,89.29,90.29,98056
2024-09-27,91.37,92.42,90.68,91.71,120815
2024-09-30,91.84,93.24,90.98,92.89,134103
2024-10-01,92.89,92.89,89.455,90.86,104745
2024-10-02,90.14,91.01,89.67,91.01,64323
2024-10-03,90.46,91.68,89.23,90.76,113677
2024-10-04,91.83,92.005,90.09,91.62,116653
2024-10-07,91.12,91.62,89.0058,89.5,95003
2024-10-08,90.21,90.71,89.335,90.39,61692
2024-10-09,90.19,93.32,89.7967,92.93,137072
2024-10-10,91.98,91.98,88.2,89.28,123113
2024-10-11,89.28,90.83,86.7194,90.59,82081
2024-10-14,90.73,92.39,90.433711,92.14,47804
2024-10-15,90.84,92.82,90.84,91.24,75288
2024-10-16,91.26,92.84,91.26,91.52,60282
2024-10-17,91.71,91.8217,89.36,89.69,59957
2024-10-18,89.84,90.55,89.5,89.88,181608
2024-10-21,89.7,89.7,88,88.62,85767
2024-10-22,88.36,88.49,86.7,87.27,80866
2024-10-23,86.99,87.66,86.25,86.97,86816
2024-10-24,87.52,87.52,86.31,86.58,96429
2024-10-25,86.77,86.77,84.69,85.64,85456
2024-10-28,86.08,88.305,85.71,87.32,182084
2024-10-29,86.94,90.5461,86.68,90.41,125323
2024-10-30,89.95,90.82,88,89.05,101527
2024-10-31,88.41,89.34,86.615,88.39,190922
2024-11-01,89.25,101.67,89.25,94.88,339641
2024-11-04,95,97.56,94.2601,96.35,205850
2024-11-05,95.97,98.81,95.97,98.63,209087
2024-11-06,101,103.96,100.03,101.71,230567
2024-11-07,101.77,103.29,101.07,101.07,159130
2024-11-08,101,104.805,99.8,104.25,166154
2024-11-11,105.08,106.489,104.61,105.5,89257
2024-11-12,105.54,105.775,102.865,103.26,102557
2024-11-13,103.2,106.11,102.545,102.57,106626
2024-11-14,102.7,103.52,101.15,101.52,77561
2024-11-15,101.47,102.44,100.45,102.02,77506
2024-11-18,101.93,104.61,101.75,103.545,94754
2024-11-19,102.6,104.82,102.05,103.74,81252
2024-11-20,103.5,104.11,102.51,103.44,95345
2024-11-21,104.26,106.985,102.94,105.87,177555
2024-11-22,106.64,108.09,106.05,107.97,129173
2024-11-25,108.29,109.58,107.0315,107.09,160027
2024-11-26,106.93,107.86,105.11,105.425,106385
2024-11-27,106.16,106.6,104.83,105.8,85636
2024-11-29,106.19,107.225,105.7,106.99,54226
2024-12-02,106.93,106.93,104.57,105.47,102968
2024-12-03,105.28,105.325,102.7096,105.02,118497
2024-12-04,105.22,106.7045,104.63,104.97,88368
2024-12-05,104.24,105,102.02,102.48,86433
2024-12-06,102.67,103.29,100.93,101.12,116502
2024-12-09,101.04,101.71,96.94,97.23,171816
2024-12-10,98.1,100.5288,96.64,99.4,124972
2024-12-11,100.17,102.6599,99.6326,101,137554
2024-12-12,101.05,102.115,100.06,100.28,86879
2024-12-13,100.85,101.76,99.64,100.69,183097
2024-12-16,91.12,94.78,88.77,92.1,827662
2024-12-17,91.85,92.1,89.87,90.93,591412
2024-12-18,91.45,91.89,89.42,90.34,280761
2024-12-19,90.7,92.37,88.36,92.25,224768
2024-12-20,91.38,93.6,90.61,92.12,370476
2024-12-23,91.44,92.48,90.87,91.38,129644
2024-12-24,91.22,92.63,90.76,92.63,55647
2024-12-26,92.49,94.34,91.765,94.04,74137
2024-12-27,94.06,94.1,91.67,92.84,103833
2024-12-30,92.16,94.205,91.28,92.95,180352
2024-12-31,93.57,93.9301,92.01,92.14,143810
2025-01-02,92.48,92.845,90.4507,91.47,175500
2025-01-03,91.92,92.96,91.0501,91.74,102172
2025-01-06,91.96,93,91.74,92.72,200730
2025-01-07,92.72,93.23,91.56,92.75,134580
2025-01-08,92.67,94.94,92.01,94.9,208486
2025-01-10,94.39,94.39,92.03,93.59,126188
2025-01-13,93.13,94.66,91.15,94.17,120423
2025-01-14,94.2,96.27,94.2,95.85,91329
2025-01-15,100.85,100.85,96.851,97.76,120464
2025-01-16,97.65,99.05,96.8,98.23,96452
2025-01-17,99.16,99.19,97.67,99.06,113669
2025-01-21,99.41,101.22,99.41,99.65,131042
2025-01-22,99.75,100.51,97.865,98,128088
2025-01-23,97.45,97.705,95.845,96.31,161501
2025-01-24,95.59,97.4807,94.9,96.89,139259
2025-01-27,96.57,99.26,96.18,99.06,129961
2025-01-28,99.06,100.87,98.815,100.26,187319
2025-01-29,99.08,101.8,99.08,99.92,105462
2025-01-30,100.99,102.57,99.84,100.15,63921
2025-01-31,99.75,100.7954,96.21,96.93,185056
2025-02-03,95.67,97.325,93.28,95.43,224417
2025-02-04,95.44,97.93,95.1551,97.46,140477
2025-02-05,97.66,99.6899,96.9602,98.53,89291
2025-02-06,98.4,99.83,97.42,99.83,154934
2025-02-07,99.83,101.74,97.98,97.99,187541
2025-02-10,98.36,99.545,98.135,98.44,122495
2025-02-11,98.53,101.77,96.85,96.94,138427
2025-02-12,95.59,97.81,94.97,96.32,155011
2025-02-13,95.7,98.06,93.27,96.99,324024
2025-02-14,96.9,101.29,96.66,98.65,218817
2025-02-18,98.05,100.92,97.7901,100.74,175596
2025-02-19,100.58,103.27,99.25,103.15,191107
2025-02-20,102.16,102.16,99.3,100.92,199651
2025-02-21,101.69,101.815,99.225,99.54,134805
2025-02-24,99.61,102.88,99.03,102.03,217895
2025-02-25,101.52,104.32,101.01,104,255554
2025-02-26,103.66,105.55,102.98,103.05,219243
2025-02-27,102.26,103,99.67,99.91,195546
2025-02-28,90,93.1725,88,91.85,440694
