date,open,high,low,close,volume
2024-07-29,1.92,1.92,1.83,1.86,361790
2024-07-30,1.84,1.89,1.83,1.85,375927
2024-07-31,1.84,1.89,1.8,1.82,526455
2024-08-01,1.83,1.83,1.7,1.75,587611
2024-08-02,1.7,1.705,1.62,1.64,683847
2024-08-05,1.55,1.6,1.52,1.55,555020
2024-08-06,1.58,1.65,1.5201,1.58,583677
2024-08-07,1.6,1.64,1.555,1.57,333488
2024-08-08,1.57,1.655,1.555,1.62,676799
2024-08-09,1.5,1.55,1.44,1.505,1006467.0
2024-08-12,1.5,1.52,1.48,1.485,269253
2024-08-13,1.49,1.49,1.35,1.45,1135277.0
2024-08-14,1.45,1.465,1.38,1.38,547848
2024-08-15,1.42,1.46,1.4041,1.43,351412
2024-08-16,1.45,1.53,1.45,1.49,415766
2024-08-19,1.5,1.53,1.49,1.53,339356
2024-08-20,1.53,1.54,1.51,1.52,381559
2024-08-21,1.53,1.535,1.49,1.52,161909
2024-08-22,1.5,1.565,1.5,1.51,478166
2024-08-23,1.52,1.58,1.5,1.56,276553
2024-08-26,1.55,1.57,1.53,1.53,557606
2024-08-27,1.54,1.54,1.46,1.5,413487
2024-08-28,1.5,1.55,1.4899,1.54,520493
2024-08-29,1.52,1.59,1.52,1.59,247246
2024-08-30,1.61,1.63,1.54,1.59,361417
2024-09-03,1.58,1.5898,1.44,1.44,479141
2024-09-04,1.46,1.4686,1.43,1.43,376139
2024-09-05,1.43,1.45,1.4101,1.43,331985
2024-09-06,1.43,1.45,1.39,1.4,325779
2024-09-09,1.4,1.43,1.355,1.37,348778
2024-09-10,1.38,1.45,1.36,1.44,371227
2024-09-11,1.44,1.48,1.415,1.46,178856
2024-09-12,1.48,1.56,1.47,1.53,386992
2024-09-13,1.53,1.56,1.52,1.56,271197
2024-09-16,1.58,1.58,1.5101,1.56,301320
2024-09-17,1.58,1.58,1.51,1.52,267674
2024-09-18,1.51,1.55,1.44,1.49,427147
2024-09-19,1.54,1.57,1.49,1.52,277114
2024-09-20,1.49,1.54,1.47,1.5,784244
2024-09-23,1.51,1.59,1.49,1.55,627077
2024-09-24,1.55,1.6,1.5,1.52,510349
2024-09-25,1.47,1.4999,1.42,1.44,672952
2024-09-26,1.47,1.5,1.44,1.45,296184
2024-09-27,1.45,1.48,1.395,1.44,413160
2024-09-30,1.4,1.46,1.4,1.43,321295
2024-10-01,1.43,1.44,1.325,1.36,1072028.0
2024-10-02,1.36,1.39,1.3501,1.36,401826
2024-10-03,1.35,1.37,1.32,1.32,631667
2024-10-04,1.35,1.37,1.29,1.3,987411
2024-10-07,1.29,1.31,1.24,1.29,611602
2024-10-08,1.3,1.32,1.28,1.31,304052
2024-10-09,1.3,1.31,1.29,1.3,199968
2024-10-10,1.3,1.305,1.265,1.28,240947
2024-10-11,1.28,1.3052,1.28,1.3,258714
2024-10-14,1.3,1.32,1.29,1.3,345973
2024-10-15,1.32,1.32,1.26,1.26,437141
2024-10-16,1.26,1.28,1.24,1.27,614352
2024-10-17,1.25,1.28,1.24,1.26,1010770.0
2024-10-18,1.27,1.29,1.23,1.28,584767
2024-10-21,1.25,1.27,1.24,1.24,347088
2024-10-22,1.24,1.2699,1.17,1.18,882676
2024-10-23,1.17,1.175,1.0905,1.12,1034907.0
2024-10-24,1.12,1.14,1.08,1.09,736112
2024-10-25,1.1,1.2,1.1,1.16,677659
2024-10-28,1.18,1.23,1.17,1.21,522390
2024-10-29,1.2,1.21,1.17,1.18,331756
2024-10-30,1.18,1.185,1.12,1.12,402665
2024-10-31,1.14,1.15,1.08,1.08,557660
2024-11-01,1.08,1.14,1.08,1.1,417289
2024-11-04,1.1,1.205,1.1,1.18,1162163.0
2024-11-05,1.19,1.27,1.19,1.25,1196233.0
2024-11-06,1.28,1.34,1.18,1.25,1256753.0
2024-11-07,1.24,1.27,1.21,1.22,548518
2024-11-08,1.24,1.24,1.16,1.21,719290
2024-11-11,1.21,1.345,1.18,1.34,1539319.0
2024-11-12,1.34,1.35,1.275,1.3,953607
2024-11-13,1.28,1.32,1.27,1.3,801645
2024-11-14,1.29,1.3,1.22,1.22,727164
2024-11-15,1.24,1.247,1.2,1.21,452331
2024-11-18,1.24,1.24,1.2,1.22,405734
2024-11-19,1.21,1.32,1.205,1.32,749433
2024-11-20,1.32,1.32,1.19,1.19,1016487.0
2024-11-21,1.22,1.26,1.19,1.26,752723
2024-11-22,1.25,1.34,1.24,1.28,769357
2024-11-25,1.31,1.35,1.28,1.29,1086993.0
2024-11-26,1.3,1.3,1.21,1.22,667081
2024-11-27,1.21,1.265,1.21,1.22,872444
2024-11-29,1.24,1.26,1.21,1.24,454451
2024-12-02,1.25,1.27,1.18,1.19,571988
2024-12-03,1.19,1.23,1.16,1.17,524511
2024-12-04,1.17,1.19,1.1304,1.16,887676
2024-12-05,1.16,1.175,1.12,1.14,762805
2024-12-06,1.16,1.2,1.15,1.18,576093
2024-12-09,1.18,1.25,1.17,1.17,782680
2024-12-10,1.16,1.18,1.145,1.15,522963
2024-12-11,1.17,1.17,1.105,1.12,968650
2024-12-12,1.11,1.13,1.03,1.05,1087410.0
2024-12-13,1.04,1.08,1.03,1.05,611058
2024-12-16,1.04,1.08,1.03,1.06,548139
2024-12-17,1.06,1.07,1.01,1.04,804393
2024-12-18,1.04,1.08,1,1,564896
2024-12-19,1.01,1.045,0.965,0.9813,1015539.0
2024-12-20,0.97,1.02,0.954,0.9946,1267692.0
2024-12-23,1,1,0.9525,0.9831,914354
2024-12-24,0.98,0.9889,0.96,0.9778,321386
2024-12-26,0.975,1.06,0.9701,1.06,960704
2024-12-27,1.06,1.08,1.04,1.06,650495
2024-12-30,1.06,1.11,1.0501,1.11,1407265.0
2024-12-31,1.11,1.13,1.09,1.1,904930
2025-01-02,1.14,1.24,1.1225,1.17,1505481.0
2025-01-03,1.17,1.23,1.1304,1.22,1010946.0
2025-01-06,1.24,1.38,1.23,1.34,2387634.0
2025-01-07,1.39,1.4,1.28,1.34,1907670.0
2025-01-08,1.35,1.35,1.23,1.3,1341041.0
2025-01-10,1.28,1.38,1.26,1.36,835190
2025-01-13,1.33,1.4,1.31,1.38,973273
2025-01-14,1.37,1.39,1.295,1.32,780107
2025-01-15,1.34,1.4,1.325,1.38,646179
2025-01-16,1.38,1.46,1.325,1.42,1122868.0
2025-01-17,1.42,1.51,1.41,1.5,840489
2025-01-21,1.57,1.72,1.49,1.68,5547271.0
2025-01-22,1.74,1.79,1.62,1.63,2537822.0
2025-01-23,1.65,1.78,1.625,1.69,1572893.0
2025-01-24,1.71,1.72,1.55,1.58,1640711.0
2025-01-27,1.57,1.675,1.53,1.6,911109
2025-01-28,1.61,1.62,1.48,1.54,2659865.0
2025-01-29,1.54,1.62,1.53,1.58,780119
2025-01-30,1.57,1.73,1.57,1.73,1530438.0
2025-01-31,1.67,1.7755,1.67,1.75,1462738.0
2025-02-03,1.69,1.78,1.6,1.75,958324
2025-02-04,1.75,1.82,1.749,1.77,947060
2025-02-05,1.8,1.8,1.7,1.75,760546
2025-02-06,1.75,1.79,1.705,1.77,894903
2025-02-07,1.77,1.88,1.7401,1.78,901546
2025-02-10,1.8,1.85,1.74,1.79,638417
2025-02-11,1.75,1.84,1.74,1.78,731658
2025-02-12,1.78,1.84,1.76,1.8,752930
2025-02-13,1.79,1.79,1.75,1.77,803165
2025-02-14,1.77,1.84,1.76,1.84,591214
2025-02-18,1.84,1.92,1.82,1.88,992931
2025-02-19,1.87,1.8981,1.825,1.87,602147
2025-02-20,1.87,1.87,1.805,1.83,453634
2025-02-21,1.85,1.855,1.74,1.76,733298
2025-02-24,1.77,1.785,1.71,1.72,1524788.0
2025-02-25,1.66,1.68,1.53,1.635,716872
2025-02-26,1.63,1.66,1.6,1.625,1007093.0
2025-02-27,1.63,1.66,1.56,1.6,759945
2025-02-28,1.57,1.615,1.56,1.6,1457697.0
