date,open,high,low,close,volume
2024-09-03,52.92,54,52.46,52.65,44367
2024-09-04,52.59,53.105,51.49,51.49,25276
2024-09-05,51.87,52,50.53,51.01,67652
2024-09-06,51.14,51.245,49.45,49.64,34935
2024-09-09,49.7,50.98,49.66,50.08,75124
2024-09-10,50.08,50.18,49.45,50.01,52842
2024-09-11,49.52,49.7152,47.9,49.08,65789
2024-09-12,49.47,49.77,48.52,49.19,37146
2024-09-13,49.94,50.35,49.66,50.15,51286
2024-09-16,50.27,50.99,49.51,50.32,43161
2024-09-17,50.83,51.92,50.48,50.85,71688
2024-09-18,50.91,53.155,50.06,50.95,77944
2024-09-19,51.08,53.92,50.75,53.52,151119
2024-09-20,53.9,53.98,51.67,51.67,228427
2024-09-23,51.82,52.21,51.45,51.56,36056
2024-09-24,51.88,52.44,51.310424,51.76,55733
2024-09-25,51.82,52.235,51.46,51.51,59474
2024-09-26,52.18,52.81,51.88,52.32,50412
2024-09-27,52.65,53.99,52.29,52.99,57245
2024-09-30,52.85,54.73,52.63,53.99,149484
2024-10-01,53.7,53.845,51.45,52.13,91522
2024-10-02,52.3,53.1125,51.68,52.02,33371
2024-10-03,52.02,52.37,51.49,52,53480
2024-10-04,53.19,53.43,52.49,52.75,39386
2024-10-07,52.49,53.38,52.19,53.17,47851
2024-10-08,53.27,54.41,53.27,53.705,35014
2024-10-09,53.78,55,53.45,53.81,39967
2024-10-10,53.28,54.44,52.8801,54.25,46509
2024-10-11,54.31,57.015,54.25,56.67,90141
2024-10-14,56.58,58.1,56.37,57.52,53347
2024-10-15,57.57,59.555,57.14,58.21,56008
2024-10-16,58.53,59.5775,58.395,59,56376
2024-10-17,59.19,60.92,58.71,60.74,86557
2024-10-18,60.83,61.215,60.16,60.3,52444
2024-10-21,60.23,60.91,58.63,59,77263
2024-10-22,58.88,59.7384,58.526,59.27,44843
2024-10-23,59.14,60.14,58.72,59.97,63334
2024-10-24,59.88,60.438,59.52,59.98,37560
2024-10-25,60.25,60.4,58.41,58.45,61882
2024-10-28,59.43,64.295,59.395,63.63,90921
2024-10-29,63.89,64.54,63.48,64.51,136632
2024-10-30,64.18,66.57,64.18,66.57,123047
2024-10-31,66.73,66.73,62.8,62.99,105958
2024-11-01,63.36,68,62.04,63.26,76530
2024-11-04,62.76,63.49,61.375,62.82,69377
2024-11-05,63.09,64.27,62.72,63.91,50716
2024-11-06,69.72,72.96,69.72,70.9,239972
2024-11-07,70.32,70.94,68.53,70.32,120035
2024-11-08,70.92,71.55,70.21,70.57,109595
2024-11-11,72.42,74.25,71.92,72.39,137954
2024-11-12,72.45,73.74,71.6801,72.51,77940
2024-11-13,72.73,74.575,72.73,73.66,70566
2024-11-14,74.05,74.58,72.45,73.3,93575
2024-11-15,73.7,74.28,72.16,73.32,58073
2024-11-18,72.83,74.04,72.52,72.73,67585
2024-11-19,71.89,73.61,71.89,73.59,45118
2024-11-20,73.67,74.89,72.775,74.79,81661
2024-11-21,75,76.72,74.95,75.33,72254
2024-11-22,75.72,77,75,76.69,60072
2024-11-25,77.62,79.5889,76.45,77.985,76273
2024-11-26,77.88,77.88,76.505,77.3,40601
2024-11-27,78.02,78.02,76.62,77.23,49528
2024-11-29,78.01,78.01,76.165,76.55,35753
2024-12-02,76.61,76.6825,75.5,75.68,49450
2024-12-03,75.59,76.5,74.49,75.31,39879
2024-12-04,75.89,77.05,74.81,76.64,40804
2024-12-05,76.94,78.16,76.68,77.11,39991
2024-12-06,77.71,77.71,76.09,76.33,48838
2024-12-09,76.52,77.11,73.8,74.18,49799
2024-12-10,74.52,76.32,73.915,74.69,51796
2024-12-11,75.84,79.41,75,78.98,757796
2024-12-12,79.44,80.92,78.98,80.47,179579
2024-12-13,81.03,83.22,79.78,83.02,228970
2024-12-16,83.11,86.035,82.62,85.97,193863
2024-12-17,85.69,86.27,82.98,84.17,160161
2024-12-18,84.79,85.3,78.46,79.54,123168
2024-12-19,80.54,81.98,78.71,79.03,85786
2024-12-20,78.03,82,76.4,80.72,209026
2024-12-23,81.04,82.05,79.54,82,84015
2024-12-24,82.44,83.2,81.805,83.19,74759
2024-12-26,82.51,84.61,82.22,84.6,54452
2024-12-27,84.42,85,82.72,83.72,113959
2024-12-30,82.85,86.38,82.85,85.98,135684
2024-12-31,86.97,87.1,82.851,84.91,148390
2025-01-02,85.58,86.025,83.77,84.75,170762
2025-01-03,84.92,85.6799,82.2,83.88,230310
2025-01-06,84.04,87.1199,83.7,84.75,101232
2025-01-07,85.18,86.236,82.93,84.68,109226
2025-01-08,83.93,84.7156,83.605,83.85,65217
2025-01-10,82.33,83.9,79.17,79.67,155037
2025-01-13,78.71,81.51,78.71,81.33,100969
2025-01-14,81.77,85.09,81.77,84.93,166954
2025-01-15,87,88.6,85.13,85.44,102150
2025-01-16,85.3,85.6106,84.28,84.81,84740
2025-01-17,85.5,86.59,83.63,84.22,98653
2025-01-21,85.01,86.21,84.84,84.97,77346
2025-01-22,84.78,85.685,83.405,83.48,111708
2025-01-23,83.25,84.28,82.31,82.83,93616
2025-01-24,82.64,84.975,82.63,84.38,67816
2025-01-27,84.25,85.91,83.59,84.14,73932
2025-01-28,82.5,87.24,78.48,86.36,166895
2025-01-29,86.79,90.646,84.65,89.86,293253
2025-01-30,91,91.01,89.22,89.93,119013
2025-01-31,89.69,91.39,88.9,89.18,139307
2025-02-03,85.59,89.45,85.59,88.4,114244
2025-02-04,88.14,88.5,86.58,86.74,140810
2025-02-05,86.87,88.9,86.1691,88.9,63944
2025-02-06,89.47,89.585,87.92,89.51,73994
2025-02-07,89.3,89.345,87.09,87.69,90587
2025-02-10,87.98,88.29,86.38,86.45,73568
2025-02-11,86.01,88.79,85.9,88.79,94404
2025-02-12,87.25,89.29,87.04,88.34,69572
2025-02-13,88.94,89.6,87.59,89.3,51764
2025-02-14,89.23,90.93,88.58,89.97,45991
2025-02-18,90.05,92.37,89.97,91.88,147214
2025-02-19,91.5,92.33,90.905,92.3,50488
2025-02-20,91.98,92.46,89.68,91.47,91599
2025-02-21,92.43,92.68,89,89.57,128606
2025-02-24,90.2,91.705,89.335,90.72,167431
2025-02-25,90.99,92.45,90.24,91.01,142036
2025-02-26,91.2,92.55,90.7375,92.15,137461
2025-02-27,92.4,97.55,91.12,96.68,246141
2025-02-28,96.6,98.96,96.28,98.73,286534
