date,open,high,low,close,volume
2024-08-23,1.45,1.69,1.3901,1.58,226349
2024-08-26,1.58,1.74,1.53,1.65,150520
2024-08-27,1.6,1.9838,1.58,1.73,291692
2024-08-28,1.66,1.759,1.5327,1.6,137143
2024-08-29,1.64,1.75,1.52,1.61,100774
2024-08-30,1.73,1.75,1.57,1.62,124390
2024-09-03,1.63,1.7,1.575,1.63,122376
2024-09-04,1.68,1.69,1.49,1.53,160484
2024-09-05,1.58,1.87,1.53,1.86,375983
2024-09-06,1.91,2.2799,1.8,2.09,500766
2024-09-09,2.12,2.8,2.12,2.6,790318
2024-09-10,2.69,4.27,2.676,3.89,7190003.0
2024-09-11,3.9,4.41,3.2,3.42,1833709.0
2024-09-12,3.39,3.4,2.78,3.16,722209
2024-09-13,3.13,3.39,2.7301,3.26,395483
2024-09-16,3.2,4.14,3.12,3.25,819143
2024-09-17,3.23,3.55,3.17,3.27,320098
2024-09-18,3.24,3.59,3.21,3.24,472125
2024-09-19,3.43,3.595,3.15,3.16,412001
2024-09-20,3.19,3.34,3.05,3.3,1818727.0
2024-09-23,3.29,3.4,2.5,2.76,622662
2024-09-24,2.81,3.36,2.8001,2.92,555983
2024-09-25,2.92,2.995,2.69,2.75,175252
2024-09-26,2.87,3.19,2.75,3.14,398983
2024-09-27,3.22,3.27,3.0548,3.19,155596
2024-09-30,3.19,3.24,2.98,3.09,142200
2024-10-01,3.1,3.1,2.7601,2.9,183560
2024-10-02,2.92,2.93,2.58,2.68,222011
2024-10-03,2.71,2.76,2.6,2.65,125000
2024-10-04,2.72,2.8899,2.64,2.84,123805
2024-10-07,2.86,3,2.68,2.77,105354
2024-10-08,2.8,2.8333,2.65,2.75,93054
2024-10-09,2.72,2.75,2.535,2.58,115799
2024-10-10,2.55,2.56,2.3,2.32,127410
2024-10-11,2.33,2.64,2.25,2.6,120105
2024-10-14,2.6,2.74,2.52,2.7,87678
2024-10-15,2.6,2.9001,2.6,2.75,148804
2024-10-16,2.82,3.5699,2.75,3.24,440466
2024-10-17,3.45,3.5,3.18,3.32,146130
2024-10-18,3.37,3.49,3.2,3.39,125586
2024-10-21,3.4,3.77,3.015,3.055,223126
2024-10-22,3.28,3.34,2.8201,2.88,90710
2024-10-23,2.83,2.91,2.69,2.83,108443
2024-10-24,2.82,3.0382,2.752,2.88,109512
2024-10-25,2.88,3.2391,2.78,2.85,148303
2024-10-28,2.85,2.9287,2.72,2.82,64099
2024-10-29,2.87,2.9593,2.64,2.75,96141
2024-10-30,2.77,3.0282,2.552,2.95,242396
2024-10-31,2.98,3.07,2.75,3.02,154082
2024-11-01,3.05,3.4984,2.98,3.18,373583
2024-11-04,3.15,3.16,2.865,3.04,192678
2024-11-05,3.04,3.28,2.885,3.25,247849
2024-11-06,3.36,3.6,3.21,3.58,291948
2024-11-07,3.65,3.89,3.345,3.57,376763
2024-11-08,3.59,3.74,3.41,3.72,146153
2024-11-11,3.75,3.76,3.31,3.45,158738
2024-11-12,3.46,3.554,3.155,3.17,162102
2024-11-13,3.17,3.56,3.07,3.08,252428
2024-11-14,3.14,3.2399,2.76,2.81,175020
2024-11-15,2.83,2.83,2.5,2.58,262327
2024-11-18,2.58,2.625,2.5,2.505,142072
2024-11-19,2.67,2.72,2.3,2.38,270712
2024-11-20,2.42,2.5065,2.1625,2.24,184494
2024-11-21,2.22,2.465,2.15,2.41,149537
2024-11-22,2.41,2.66,2.3469,2.6,84352
2024-11-25,2.61,2.98,2.52,2.85,193809
2024-11-26,2.88,2.92,2.4001,2.47,221253
2024-11-27,2.46,2.69,2.46,2.56,108504
2024-11-29,2.51,2.72,2.5044,2.62,61677
2024-12-02,2.65,2.79,2.5,2.71,117132
2024-12-03,2.71,2.71,2.53,2.6,100570
2024-12-04,2.57,2.65,2.33,2.46,153747
2024-12-05,2.46,2.5341,2.23,2.38,113252
2024-12-06,2.4,2.53,2.3,2.49,84163
2024-12-09,2.47,2.55,2.37,2.41,69144
2024-12-10,2.38,2.5,2.2509,2.4,106636
2024-12-11,2.37,2.44,2.23,2.29,103433
2024-12-12,2.44,2.5405,2.25,2.27,140145
2024-12-13,2.2,2.2821,2.01,2.22,157636
2024-12-16,2.16,2.2,2.05,2.16,109275
2024-12-17,2.15,2.22,2.07,2.15,131660
2024-12-18,2.15,2.22,2.01,2.01,122581
2024-12-19,2.05,2.11,1.93,2.03,93095
2024-12-20,2.03,2.29,2.02,2.25,221645
2024-12-23,2.36,2.51,2.02,2.1,182604
2024-12-24,2.11,2.33,2.11,2.31,91050
2024-12-26,2.33,2.43,2.2,2.31,179554
2024-12-27,2.3,2.42,2.27,2.36,135141
2024-12-30,2.35,2.36,2.1,2.24,100288
2024-12-31,2.31,2.3859,1.96,2,242059
2025-01-02,1.98,2.0908,1.98,1.985,129176
2025-01-03,2.04,2.19,1.97,2.12,127550
2025-01-06,2.17,2.3,2.12,2.22,114543
2025-01-07,2.23,2.335,2.23,2.26,152992
2025-01-08,2.26,2.28,2.05,2.06,129307
2025-01-10,2.05,2.15,1.87,1.88,165639
2025-01-13,2.01,2.025,1.8601,2,149486
2025-01-14,2.06,2.1291,1.87,1.88,82097
2025-01-15,1.91,2.11,1.91,2.02,56068
2025-01-16,2.03,2.12,1.91,1.91,214535
2025-01-17,1.95,2,1.72,1.75,165133
2025-01-21,1.75,1.7726,1.7,1.76,105115
2025-01-22,1.76,1.83,1.69,1.69,108186
2025-01-23,1.7,1.75,1.59,1.6,782831
2025-01-24,1.6,1.74,1.575,1.68,133489
2025-01-27,1.75,1.76,1.54,1.57,483926
2025-01-28,1.55,1.69,1.54,1.59,109849
2025-01-29,1.58,1.73,1.55,1.56,370742
2025-01-30,1.74,1.74,1.55,1.67,87902
2025-01-31,1.66,1.71,1.6,1.61,75222
2025-02-03,1.59,1.75,1.58,1.62,193019
2025-02-04,1.69,1.69,1.545,1.55,171746
2025-02-05,1.55,1.76,1.55,1.65,381621
2025-02-06,1.65,1.71,1.54,1.6,301994
2025-02-07,1.77,2,1.75,1.86,2281711.0
2025-02-10,1.96,1.98,1.71,1.77,1303469.0
2025-02-11,1.83,1.83,1.67,1.72,576421
2025-02-12,1.74,1.88,1.66,1.73,774862
2025-02-13,1.69,1.7,1.2,1.29,1416371.0
2025-02-14,1.28,1.28,1.06,1.23,851449
2025-02-18,1.21,1.32,1.17,1.175,299883
2025-02-19,1.16,1.18,1.12,1.15,210401
2025-02-20,1.15,1.24,1.13,1.24,166087
2025-02-21,1.25,1.25,1.11,1.125,286203
2025-02-24,1.16,1.19,1.045,1.07,409485
2025-02-25,1.08,1.1099,0.9837,1.05,286434
2025-02-26,1.06,1.21,1.05,1.14,248312
2025-02-27,1.14,1.27,1.08,1.19,313096
2025-02-28,1.21,1.28,1.15,1.26,223051
