date,open,high,low,close,volume
2024-12-19,46.82,46.82,42.56,46.35,18125
2024-12-20,46.23,48.81,45.75,48.74,64080
2024-12-23,48.19,48.19,45.9,45.9,8707
2024-12-24,45.39,48.13,45.39,48.13,10613
2024-12-26,47.4,50.1618,47.4,49.71,17475
2024-12-27,48.79,50.1,48.31,49.3,8852
2024-12-30,48.98,48.98,44.53,45.91,19246
2024-12-31,46,46.98,44.55,46.75,10224
2025-01-02,46.06,48.255,46.06,46.36,27419
2025-01-03,46.54,46.99,45.62,46.99,16446
2025-01-06,52.04,59.6,50.09,57.78,75910
2025-01-07,58,58.36,50.45,52,33503
2025-01-08,52.2,52.8499,49.24,49.7,33865
2025-01-10,49.13,49.75,46.1694,46.97,26860
2025-01-13,46.12,47,45.14,46.74,19066
2025-01-14,46.33,46.4,44.39,45,15511
2025-01-15,44.58,45.35,44.35,45.3,12904
2025-01-16,44.44,44.9,43.75,44.33,19171
2025-01-17,43.97,45.5,43.5,44.35,31542
2025-01-21,44.5,46.62,43.48,44.32,29941
2025-01-22,44.5,44.5,41.52,41.65,26575
2025-01-23,41.5,42,41.25,41.86,16013
2025-01-24,41.86,41.95,40.3,40.66,23534
2025-01-27,40,42.25,39.47,41.27,42734
2025-01-28,40.79,42,40.5571,41.79,20432
2025-01-29,41.61,44.545,41.61,43.26,41529
2025-01-30,43.18,45.27,42.1,42.95,32189
2025-01-31,43.07,44,36.67,37.97,98270
2025-02-03,36.51,37.25,34.63,35.3,49616
2025-02-04,34.69,35.96,34.13,34.34,28804
2025-02-05,34.65,35.015,32.19,32.47,49756
2025-02-06,33.09,35.2,32.44,34.34,29150
2025-02-07,33.84,35.1399,33.33,33.59,23009
2025-02-10,33.16,35.8367,32.46,33.25,24968
2025-02-11,32.7,36.08,32.12,35.79,34623
2025-02-12,34.91,35.7899,33.96,34.505,14944
2025-02-13,34.21,35.526,33.84,34.56,6214
2025-02-14,34.46,36.35,34.35,35.42,13781
2025-02-18,35.23,37.62,34.76,36.18,21926
2025-02-19,35.81,36,34,34.43,28543
2025-02-20,33.77,35.46,32.76,33.33,18957
2025-02-21,32.93,33.09,32,32,10601
2025-02-24,31.8,34.74,31.335,33.11,36713
2025-02-25,33.61,33.88,31.8109,33.87,14451
2025-02-26,33.49,34.49,33.21,33.22,9521
2025-02-27,33.72,33.9,32.8,33.73,22197
2025-02-28,33.63,35.23,32.1492,34.72,14924
