date,open,high,low,close,volume
2024-10-07,153.7,153.7,149.35,149.35,3374
2024-10-08,146.52,151.192,144.5,150.62,6870
2024-10-09,150.22,159.38,150.22,159.34,19793
2024-10-10,159.95,164.8,159.95,164.8,8304
2024-10-11,164.85,174.98,160.17,160.17,6705
2024-10-14,162.77,167.4,160,167.4,7089
2024-10-15,166.08,166.08,157.5101,157.85,5988
2024-10-16,159.7,166.75,159.0105,166.75,10977
2024-10-17,163.28,166,163.28,165.99,5326
2024-10-18,166,168.4652,164,164,6192
2024-10-21,165.32,166.28,163.21,163.21,4212
2024-10-22,162.27,167.57,162.27,167,4220
2024-10-23,164,164.08,163,164.08,2999
2024-10-24,166.56,170.22,162.1165,170.1,3821
2024-10-25,171.96,172.42,168,168,3762
2024-10-28,167.62,167.62,162.51,163.01,4662
2024-10-29,163.31,164.36,163.31,164.36,2671
2024-10-30,165.53,165.53,159.98,160.48,4103
2024-10-31,162.15,164.95,162.15,164.95,2345
2024-11-01,164.6966,165.18,163.19,163.19,2474
2024-11-04,162.95,164.05,162.95,163,2910
2024-11-05,165.7669,170.86,165.7669,170.86,2808
2024-11-06,172.92,184,172.92,183.88,13968
2024-11-07,186.2,188.78,180.32,180.32,3417
2024-11-08,175.7905,184.92,175.7905,184.92,2983
2024-11-11,184.84,184.84,182.66,182.66,2231
2024-11-12,182.01,182.01,179.0105,180.34,3848
2024-11-13,177.51,177.51,175.39,175.39,1762
2024-11-14,177.685,186.66,177.42,186.66,5937
2024-11-15,192.26,203.0299,192.26,201.7,15146
2024-11-18,198.38,200,192.52,192.52,9840
2024-11-19,189.87,198.08,186.63,193.4,4122
2024-11-20,198.22,199.19,196,199.19,8774
2024-11-21,201.62,206.64,201.62,206,5012
2024-11-22,206,207.8,197.39,202.95,5579
2024-11-25,205,205,197.02,203.9,6781
2024-11-26,200.4901,204.59,199.05,204.59,5179
2024-11-27,204.33,204.5,203.01,203.5,2643
2024-11-29,200.71,202.5,200.71,201.05,2011
2024-12-02,199.99,200.045,198,198,4664
2024-12-03,199.1,211.4604,199,207.8,10010
2024-12-04,205.36,210.283,203.2915,206.8,4119
2024-12-05,210.98,220.5,207.775,216.1,8579
2024-12-06,214.9,215.63,177.6501,183.05,22861
2024-12-09,184.97,191,184.95,189.8,7260
2024-12-10,190,194.48,184.2,184.2,3223
2024-12-11,184.2,195,183.5,192.6,9204
2024-12-12,193.7,195,189.48,193,4031
2024-12-13,190.89,193,187.01,189.655,6489
2024-12-16,190.35,190.35,183.5003,187,5638
2024-12-17,182.5,186.42,181.404,185.1,9975
2024-12-18,184.4,184.4,173.5,174.17,6025
2024-12-19,175.97,175.97,166.35,169.97,4672
2024-12-20,164,173,163.77,172.44,9819
2024-12-23,172.95,180.1,172.95,174.5,6423
2024-12-24,176,201.2,176,201.2,18679
2024-12-26,203,227.81,202,227,18007
2024-12-27,224.52,232.3,211.47,216.42,15043
2024-12-30,213.8,243.4886,213.8,223.89,21960
2024-12-31,223,223,215.745,219.59,43395
2025-01-02,218.75,232.7777,203.1,205.9,15911
2025-01-03,205.63,211.59,200.1,211.5,8453
2025-01-06,211.5,212.56,206.12,212.05,8353
2025-01-07,215.69,216.1,203.2,203.2,5971
2025-01-08,196.96,214.99,196.96,209.1,9106
2025-01-10,209.69,215,205.25,207.21,10922
2025-01-13,203,211.65,200,205.02,17649
2025-01-14,202.9,213.25,202.3,213.25,14036
2025-01-15,217,218.5,210.87,212.79,17800
2025-01-16,216,216,208.97,210.74,8475
2025-01-17,210,216,201,213.37,45827
2025-01-21,214.44,216.7,207.69,212.79,28295
2025-01-22,212.79,227.36,210.1,218.99,38082
2025-01-23,221.8,223,218.6,220,14421
2025-01-24,220,227,218,223.6,19985
2025-01-27,221.15,226.51,205.01,205.08,23022
2025-01-28,205.2,216.22,203.03,216.22,26188
2025-01-29,213.97,224.89,212.5002,224.89,35372
2025-01-30,226.3,239.865,225.03,232.51,22846
2025-01-31,236.01,236.44,213.5628,217.9,28412
2025-02-03,211.5,216.22,209.8,209.8,21637
2025-02-04,207.44,213.51,207.44,213.28,24701
2025-02-05,214.1,217.86,212.1516,212.84,15060
2025-02-06,210.79,213.505,202.63,206.49,22835
2025-02-07,204.09,207,197.12,197.12,17781
2025-02-10,202.05,205.827,202.05,202.7,7319
2025-02-11,202.5,204.735,194.2,198.6,24512
2025-02-12,197.7,199,194.48,196.51,14489
2025-02-13,195.15,197.89,190.81,194.8,11782
2025-02-14,191.28,195.92,191.28,194.18,6030
2025-02-18,193.12,203.99,193,203.99,13133
2025-02-19,204,205.4,197.1,198.39,20813
2025-02-20,195.98,197.21,192.51,196.65,8681
2025-02-21,199.5,199.96,192.25,193.6,10502
2025-02-24,193.2,197.2,190.7,194.04,11013
2025-02-25,196.03,196.085,191.17,194.69,9060
2025-02-26,193.55,199,193.55,199,7673
2025-02-27,201.28,202.0583,192.98,193.11,4122
2025-02-28,192.25,198.33,192.25,195.9,12863
