date,open,high,low,close,volume
2024-06-24,7.32,7.32,5.52,6.732,1653.5
2024-06-25,6.84,6.9528,6.006,6.006,1605.3333
2024-06-26,6.444,6.84,6.24,6.48,916.25
2024-06-27,6.012,6.6504,6,6.018,1591.9167
2024-06-28,6,6.48,6,6.348,912.6667
2024-07-01,6.3468,6.3468,5.6616,5.6616,1982.8333
2024-07-02,6.0768,7.08,6,6.0984,5870.1667
2024-07-03,6.12,6.9,6.006,6.4236,2054.5833
2024-07-05,6.876,6.8988,6.48,6.48,1015.75
2024-07-08,6.9,6.9,6.48,6.48,1192.6667
2024-07-09,6.3,6.84,6.3,6.828,671
2024-07-10,6.6,6.9,6.2916,6.9,770.4167
2024-07-11,6.9,6.9,6.3588,6.84,337.25
2024-07-12,6.204,7.08,6.204,6.9552,2276.25
2024-07-15,6.708,7.2,6.2832,7.08,4895
2024-07-16,7.08,7.2,6.84,6.852,659
2024-07-17,7.2,7.2,6.84,6.84,473.75
2024-07-18,7.1112,7.1112,6.492,6.54,1256.3333
2024-07-19,6.48,6.6,6.084,6.372,703.5833
2024-07-22,6.2988,6.2988,6.012,6.132,98.3333
2024-07-23,6.12,6.4293,5.904,5.904,1867.4167
2024-07-24,6.12,6.216,5.94,5.94,1976.0833
2024-07-25,5.94,6.0012,5.724,5.784,1211.0833
2024-07-26,5.904,6.06,5.8068,6.0132,3006.6667
2024-07-29,6.066,6.24,6,6,2345.8333
2024-07-30,5.376,5.436,4.3224,5.016,9372.6667
2024-07-31,4.92,5.2788,4.3488,4.8012,14533.3333
2024-08-01,4.78,6.3881,4.325,4.86,32007
2024-08-02,5.88,5.9999,4.55,5.31,18180
2024-08-05,5.16,5.16,4.78,5.03,4374
2024-08-06,5.02,5.02,4.9,5.01,1444
2024-08-07,5.19,5.56,5.19,5.27,7950
2024-08-08,5.4,5.7925,5.4,5.65,4269
2024-08-09,5.93,5.95,5.4901,5.5,2023
2024-08-12,5.77,5.77,5.5,5.69,1817
2024-08-13,5.89,6.1992,5.74,5.74,1794
2024-08-14,5.99,5.99,5.61,5.65,3492
2024-08-15,5.66,5.66,5.55,5.55,759
2024-08-16,5.7912,5.7912,5.65,5.75,5250
2024-08-19,5.52,6,5.52,5.95,41842
2024-08-20,7.92,8,3.75,4.55,2991275.0
2024-08-21,4.24,5.2,4.16,4.86,256346
2024-08-22,4.64,4.89,4.35,4.43,94191
2024-08-23,4.51,4.62,4.06,4.41,61925
2024-08-26,4.39,4.66,4.27,4.63,49156
2024-08-27,4.63,4.63,4.51,4.5913,22431
2024-08-28,4.54,4.54,4.27,4.3959,17507
2024-08-29,4.4,4.49,4.28,4.31,8659
2024-08-30,4.31,4.36,3.915,4.29,19956
2024-09-03,4.09,4.1814,4.05,4.135,26132
2024-09-04,4.12,4.13,3.76,3.99,8320
2024-09-05,3.85,3.99,3.54,3.9,15059
2024-09-06,4.09,4.09,3.75,3.87,18854
2024-09-09,3.85,4.13,3.8,4.1099,15347
2024-09-10,3.81,4.1,3.81,4.1,6955
2024-09-11,3.61,4.18,3.61,4.0201,13417
2024-09-12,4.09,4.38,4.06,4.19,5809
2024-09-13,4.1793,4.3818,4.12,4.31,6408
2024-09-16,4.22,4.23,4.19,4.221,3061
2024-09-17,4.1374,4.39,4.1374,4.36,14659
2024-09-18,4.13,4.4,4.13,4.24,13662
2024-09-19,4.39,4.88,4.3001,4.44,60429
2024-09-20,4.41,4.72,4.4,4.51,11033
2024-09-23,4.7,5.31,4.2507,5.26,229056
2024-09-24,5.07,5.26,4.8494,5,39201
2024-09-25,5.12,5.35,4.8,4.8,65674
2024-09-26,4.9,5.25,4.72,5.08,25318
2024-09-27,4.7845,5.08,4.7557,4.81,15553
2024-09-30,4.7401,5.05,4.56,4.76,17436
2024-10-01,4.9,4.9,4.5101,4.8699,17186
2024-10-02,5.19,5.19,4.7337,4.95,38478
2024-10-03,4.95,5.25,4.915,5.2,29679
2024-10-04,5.05,6,4.91,5.25,218578
2024-10-07,5.35,5.66,5.11,5.38,25976
2024-10-08,5.37,5.7542,5.25,5.57,8181
2024-10-09,5.428,5.5667,5.08,5.17,15242
2024-10-10,5.325,5.4261,5.19,5.32,1815
2024-10-11,5.3309,5.75,5.19,5.19,12128
2024-10-14,5.28,5.5019,4.81,5.0899,14055
2024-10-15,5.3,5.3574,5.1,5.11,6142
2024-10-16,5.3,5.43,5.12,5.14,10805
2024-10-17,5.1624,5.383,5.1624,5.3364,1310
2024-10-18,5.39,5.54,5.14,5.51,15621
2024-10-21,5.61,5.61,5.45,5.48,6852
2024-10-22,5.545,5.565,5.4,5.4,14452
2024-10-23,5.205,5.4,5.01,5.13,11630
2024-10-24,5.15,5.61,5.13,5.13,3917
2024-10-25,5.0701,5.3,4.81,5.3,13825
2024-10-28,11.11,12.3199,6.83,7.08,21131703.0
2024-10-29,6.43,6.685,5.72,6.3,587761
2024-10-30,6.19,6.71,6.08,6.45,225926
2024-10-31,6.58,6.58,5.66,5.85,146528
2024-11-01,5.97,6.1999,5.8,5.8,91013
2024-11-04,5.7,6,5.3042,5.72,65336
2024-11-05,5.58,6.09,5.31,5.79,156649
2024-11-06,5.9,6.02,5.64,5.84,50000
2024-11-07,5.67,5.98,5.56,5.6527,200824
2024-11-08,5.87,5.907,5.539999,5.65,178256
2024-11-11,5.59,5.69,5.3,5.38,66962
2024-11-12,5.3,5.5,4.9,5,74669
2024-11-13,4.8,5.02,4.03,4.26,177445
2024-11-14,4.29,4.59,4.29,4.3658,51841
2024-11-15,4.4,4.58,4.365,4.58,48752
2024-11-18,4.58,4.65,4.35,4.37,12119
2024-11-19,4.28,4.7944,4.28,4.7,154044
2024-11-20,4.7,4.7,4.504,4.56,10663
2024-11-21,4.58,4.6,4.5,4.5,29774
2024-11-22,4.5,4.5992,4.33,4.33,37497
2024-11-25,4.39,4.61,4.3,4.35,23050
2024-11-26,4.2835,4.4195,4.26,4.39,16052
2024-11-27,4.35,4.45,4.31,4.37,13680
2024-11-29,4.41,4.44,4.29,4.43,12015
2024-12-02,4.28,4.4474,4.28,4.3501,10095
2024-12-03,4.3,4.5799,4.165,4.21,85438
2024-12-04,4.16,4.4,4.16,4.31,8314
2024-12-05,4.278,4.4879,4.11,4.22,18578
2024-12-06,4.2664,4.29,4.0768,4.14,7801
2024-12-09,4.03,4.28,4.0255,4.271,12352
2024-12-10,4.25,4.25,4.08,4.08,8278
2024-12-11,4.2,4.225,4.03,4.1,13096
2024-12-12,4.1,4.5,4.02,4.32,74398
2024-12-13,4.35,4.75,4.2,4.71,38186
2024-12-16,4.64,4.77,4.5206,4.5885,10562
2024-12-17,4.77,4.77,4.4183,4.59,21916
2024-12-18,4.6,4.6,4.33,4.4,30348
2024-12-19,4.56,5.75,4.41,5.49,304331
2024-12-20,5.07,5.38,4.81,5.07,53237
2024-12-23,4.95,5.025,4.8,4.96,15521
2024-12-24,4.9,5.01,4.86,4.9,9037
2024-12-26,4.89,5.1,4.82,4.89,11968
2024-12-27,4.8444,4.9146,4.8,4.86,12913
2024-12-30,4.85,4.8808,4.6649,4.77,9575
2024-12-31,4.6709,4.85,4.4,4.42,39126
2025-01-02,4.8,4.8,4.42,4.47,18415
2025-01-03,4.48,4.71,4.39,4.64,22447
2025-01-06,4.73,4.73,4.45,4.6,8299
2025-01-07,4.66,4.75,4.52,4.52,6363
2025-01-08,4.5,4.5,4.09,4.41,8585
2025-01-10,4.3021,4.36,4.2,4.2,11903
2025-01-13,4.24,4.25,4.07,4.17,4933
2025-01-14,4.17,4.4889,4.1,4.31,12693
2025-01-15,4.409,4.537,4.3,4.51,6209
2025-01-16,4.4184,4.585,4.3,4.46,5374
2025-01-17,4.4013,4.55,4.3,4.4,23621
2025-01-21,4.39,4.5536,4.36,4.46,4616
2025-01-22,4.44,4.58,4.3,4.3,11595
2025-01-23,4.53,4.55,4.3,4.53,10888
2025-01-24,4.5641,4.6,4.3,4.41,10816
2025-01-27,4.52,4.7,4.23,4.585,20273
2025-01-28,4.455,4.475,4.2201,4.45,7148
2025-01-29,4.33,4.52,4.33,4.51,4544
2025-01-30,4.44,4.8,4.35,4.65,17856
2025-01-31,4.88,5.28,4.67,4.9699,34114
2025-02-03,4.84,4.84,4.66,4.78,2048
2025-02-04,4.78,4.94,4.6167,4.89,2557
2025-02-05,4.78,4.89,4.7,4.8899,1831
2025-02-06,4.6784,4.8792,4.6784,4.8484,3805
2025-02-07,5,5,4.81,4.81,2494
2025-02-10,4.67,4.84,4.67,4.84,4102
2025-02-11,4.94,5.19,4.67,4.67,3485
2025-02-12,4.8822,4.99,4.67,4.99,2110
2025-02-13,4.83,5.4,4.83,5.4,5248
2025-02-14,5.13,5.37,4.92,5.37,6496
2025-02-18,5.33,5.33,5,5.25,13877
2025-02-19,5.2065,5.3,5.06,5.2972,14416
2025-02-20,5.1,5.3,5.0801,5.2557,6280
2025-02-21,5.29,5.3,4.85,5.07,5738
2025-02-24,4.95,4.95,4.7,4.8401,2811
2025-02-25,4.75,4.815,4.54,4.815,9025
2025-02-26,4.7861,4.9625,4.507,4.8299,3926
2025-02-27,4.69,4.875,4.5656,4.875,2580
2025-02-28,4.65,5,4.45,4.66,15563
