date,open,high,low,close,volume
2024-09-18,2.65,2.95,2.62,2.65,27797
2024-09-19,2.9,2.9,2.38,2.71,35076
2024-09-20,2.71,2.71,2.41,2.49,26246
2024-09-23,2.5,2.6,2.4,2.49,14720
2024-09-24,2.45,2.74,2.4,2.59,31519
2024-09-25,2.56,2.61,2.45,2.55,49408
2024-09-26,2.58,2.63,2.54,2.63,18285
2024-09-27,2.64,2.8201,2.61,2.79,32156
2024-09-30,2.79,3.15,2.79,3,45535
2024-10-01,3.1,3.1,2.8401,3.06,52228
2024-10-02,3.11,3.1299,3,3.1,34753
2024-10-03,3.13,3.1391,2.97,2.98,36273
2024-10-04,3.12,3.12,2.8336,3.01,57538
2024-10-07,3.18,3.48,3.1,3.4,61830
2024-10-08,3.55,3.55,3.1,3.2,192013
2024-10-09,3.28,3.28,3.05,3.25,58199
2024-10-10,3.28,3.28,3.1,3.13,22756
2024-10-11,3.15,3.38,3.1,3.34,41266
2024-10-14,3.4,3.4219,3.13,3.4,63179
2024-10-15,3.43,3.77,3.43,3.77,60021
2024-10-16,3.83,4.34,3.83,4.14,138828
2024-10-17,4.03,4.19,3.4026,3.83,83758
2024-10-18,3.83,3.92,3.75,3.91,41830
2024-10-21,3.95,4.0999,3.75,3.97,45172
2024-10-22,3.94,3.994,3.81,3.98,22413
2024-10-23,3.97,4.37,3.97,4.23,85105
2024-10-24,4.23,4.29,3.97,4.15,41806
2024-10-25,4.15,4.22,4.07,4.22,34702
2024-10-28,4.21,4.21,4.12,4.16,23106
2024-10-29,4.14,4.22,4.08,4.18,48796
2024-10-30,4.2,4.3,4.19,4.3,11101
2024-10-31,4.31,4.8,4.31,4.76,47626
2024-11-01,4.8,4.8,4.25,4.33,43373
2024-11-04,4.31,4.32,4.088,4.28,11555
2024-11-05,4.25,4.4787,4.0801,4.33,150494
2024-11-06,4.5,4.814,4.44,4.64,38921
2024-11-07,4.72,4.8,4.55,4.69,35915
2024-11-08,4.77,4.8,4.5837,4.79,21009
2024-11-11,4.75,4.91,4.6701,4.91,48131
2024-11-12,4.83,4.94,4.7741,4.89,9697
2024-11-13,4.83,4.83,4.51,4.56,27832
2024-11-14,4.49,4.55,3.88,3.94,79888
2024-11-15,3.89,4.2499,3.71,3.76,26590
2024-11-18,3.71,4.4349,3.71,4.38,58592
2024-11-19,4.38,4.7973,4.29,4.6,31068
2024-11-20,4.97,6.44,4.8871,5.2,553045
2024-11-21,5.3,5.3954,4.8,4.89,104474
2024-11-22,4.91,5.0208,4.3,4.58,224588
2024-11-25,4.65,5.0425,4.44,4.57,65472
2024-11-26,4.56,5.6426,4.56,5.49,220702
2024-11-27,5.58,5.6485,5,5.4,77675
2024-11-29,5.3,5.6,5.16,5.53,53224
2024-12-02,5.58,6.05,4.86,5.08,165108
2024-12-03,5.14,5.16,4.85,5.04,106988
2024-12-04,5.08,5.5,4.95,5.45,88513
2024-12-05,5.49,5.6,5.2,5.6,103216
2024-12-06,5.6,5.667,4.9,5.07,135605
2024-12-09,5.17,5.2335,4.5,4.74,217090
2024-12-10,4.71,4.72,4.32,4.38,62703
2024-12-11,4.42,4.49,4,4.48,108622
2024-12-12,4.48,4.48,4.22,4.48,49038
2024-12-13,4.45,4.49,3.96,4.1,196270
2024-12-16,4.13,4.3935,4,4.24,50130
2024-12-17,4.3,4.79,4.26,4.53,56360
2024-12-18,4.62,4.89,4.49,4.5,66248
2024-12-19,4.79,4.7915,4.35,4.51,79252
2024-12-20,4.54,5.8,4.53,5.7,155557
2024-12-23,5.94,5.998,5.2701,5.45,71285
2024-12-24,5.46,5.5794,5,5.37,23837
2024-12-26,5.42,6.81,5.36,6.69,148853
2024-12-27,6.69,6.75,6.15,6.38,107232
2024-12-30,6.33,6.54,5.65,6.17,53388
2024-12-31,6.22,6.2865,5.71,5.98,29183
2025-01-02,6.44,7.13,5.98,7.11,132148
2025-01-03,7.32,8.18,6.7388,7.54,185663
2025-01-06,8.47,8.53,7.64,7.84,227982
2025-01-07,7.99,8.05,6.95,7.19,139124
2025-01-08,7.11,7.15,5.7,5.935,176213
2025-01-10,5.94,6.23,5.5,5.66,129848
2025-01-13,5.44,5.44,4.6,4.93,382920
2025-01-14,5.27,5.6099,5,5.29,130474
2025-01-15,5.5,5.6,5.01,5.25,100370
2025-01-16,5.2,5.4,4.9,5.37,100943
2025-01-17,5.45,5.92,5.3,5.8,180684
2025-01-21,5.86,6.0788,5.5701,5.9,119267
2025-01-22,6.09,7.25,5.85,6.8,427135
2025-01-23,6.69,7.55,6.15,7.29,223864
2025-01-24,7.37,7.402,6.55,6.59,141161
2025-01-27,6.32,6.32,5.5,5.71,196114
2025-01-28,5.95,6.135,5.5,5.96,102680
2025-01-29,5.97,6.13,5.64,5.9,60340
2025-01-30,5.98,5.98,5.5,5.88,90908
2025-01-31,5.9,6.32,5.63,6.01,125851
2025-02-03,5.76,6.82,5.26,6.51,171956
2025-02-04,6.55,6.75,6.14,6.42,53644
2025-02-05,6.74,7.95,6.65,7.28,573681
2025-02-06,7.5,7.53,6.51,6.99,211302
2025-02-07,7.02,7.35,6.78,7.16,79909
2025-02-10,7.21,7.63,7.0025,7.58,188652
2025-02-11,7.4,7.4,6.8,7.02,111963
2025-02-12,7,7.27,6.36,7.17,86476
2025-02-13,7.25,7.4,6.96,7.32,57152
2025-02-14,7.12,7.99,7.12,7.71,202371
2025-02-18,7.74,7.99,7.1,7.31,233263
2025-02-19,7.17,7.31,6.66,6.73,105916
2025-02-20,6.7,7.1,6.3,6.62,107064
2025-02-21,6.59,6.9699,6.4,6.83,126179
2025-02-24,6.81,6.98,6.41,6.51,70659
2025-02-25,6.99,6.995,6,6.57,209623
2025-02-26,6.6,6.94,6,6.13,95362
2025-02-27,6.16,6.26,5.7,5.82,55257
2025-02-28,5.73,6.11,5.53,6.04,60579
