date,open,high,low,close,volume
2024-10-07,32.78,33.15,32.38,32.75,936679
2024-10-08,32.61,32.61,32.0476,32.34,842365
2024-10-09,32.04,32.13,31.63,31.92,734723
2024-10-10,32.13,32.315,31.84,32.12,408869
2024-10-11,31.86,31.9515,31.48,31.64,754908
2024-10-14,31,31.44,30.8,31.29,1028733.0
2024-10-15,30.34,30.72,29.96,30.01,1414289.0
2024-10-16,29.89,30.33,29.77,30.11,882509
2024-10-17,30.09,30.17,29.87,29.9,996451
2024-10-18,30.01,30.11,29.68,30.02,885396
2024-10-21,30.07,30.2,29.64,29.8,519802
2024-10-22,29.74,29.805,29.11,29.15,705012
2024-10-23,27.9,28.11,27.29,27.53,2233450.0
2024-10-24,27.18,27.2,26.72,26.96,1193531.0
2024-10-25,26.95,27.4985,26.89,27.29,998660
2024-10-28,26.74,27,26.54,26.81,1265358.0
2024-10-29,26.69,26.69,26.13,26.3,1282086.0
2024-10-30,25.94,26.18,25.47,26.1,1387483.0
2024-10-31,25.87,26.34,25.83,26,972537
2024-11-01,26.42,26.42,25.71,25.75,738524
2024-11-04,25.51,25.65,25.22,25.49,966959
2024-11-05,25.38,25.53,24.69,24.96,1232198.0
2024-11-06,24.07,24.9232,24.06,24.75,1368662.0
2024-11-07,24.9,25.55,24.64,24.79,2196583.0
2024-11-08,24.7,24.8696,23.75,23.97,1622097.0
2024-11-11,24.08,24.11,23.75,23.8,1150878.0
2024-11-12,23.54,23.55,22.77,22.95,1451934.0
2024-11-13,23,24.08,23,23.73,2184432.0
2024-11-14,23.84,24.32,23.495,23.63,1479311.0
2024-11-15,23.55,23.635,22.72,22.85,1646907.0
2024-11-18,23,23.53,22.99,23.43,1555935.0
2024-11-19,23.603,24.04,23.4687,23.97,1244518.0
2024-11-20,24.29,24.38,23.71,23.81,1693609.0
2024-11-21,22.4,22.4,21.52,21.71,2288389.0
2024-11-22,21.6462,21.9,21.25,21.89,1434593.0
2024-11-25,21.91,21.91,21.21,21.245,1691966.0
2024-11-26,21.31,21.58,20.98,21.18,1235437.0
2024-11-27,20.89,21.39,20.69,21.09,1275522.0
2024-11-29,21,21.23,20.77,20.94,639449
2024-12-02,20.76,20.77,20.17,20.31,1429040.0
2024-12-03,20.37,20.9,20.19,20.71,1222768.0
2024-12-04,20.69,20.708,20.19,20.35,1112945.0
2024-12-05,20.41,20.74,19.91,19.98,1452495.0
2024-12-06,19.93,19.96,19.41,19.63,1515632.0
2024-12-09,19.77,20.16,19.64,19.94,1021918.0
2024-12-10,19.95,20.06,19.7313,19.84,844300
2024-12-11,19.8,20.01,19.24,19.31,1250168.0
2024-12-12,19.09,19.12,18.72,18.75,1047145.0
2024-12-13,18.84,19.48,18.84,19.45,1065987.0
2024-12-16,18.91,18.95,18.47,18.59,1343615.0
2024-12-17,18.37,18.41,18.01,18.29,1270969.0
2024-12-18,18.29,18.73,18.29,18.44,981134
2024-12-19,18.45,18.48,17.9,17.97,1255333.0
2024-12-20,17.92,18.3,17.77,18.08,1056948.0
2024-12-23,18.35,19.06,18.34,19.06,1137017.0
2024-12-24,19.32,19.76,19.07,19.66,862582
2024-12-26,19.7,19.7,19.22,19.38,949475
2024-12-27,19.53,19.56,19.09,19.34,1208301.0
2024-12-30,19.64,19.64,18.86,19,1739312.0
2024-12-31,19.09,19.55,18.96,19.45,822658
2025-01-02,20.23,20.69,20.15,20.61,1576137.0
2025-01-03,20.76,20.77,19.97,20.1,1387292.0
2025-01-06,20.35,20.84,20.2,20.34,1068235.0
2025-01-07,20.62,21.28,20.595,21.28,1331514.0
2025-01-08,20.8056,21.2,20.53,20.98,959106
2025-01-10,21.86,22.57,21.85,22.18,2065866.0
2025-01-13,22.95,23.2,22.48,23.06,1890116.0
2025-01-14,22.9,22.91,22.31,22.67,1477459.0
2025-01-15,22.42,22.44,21.98,22.35,1679078.0
2025-01-16,22.1,22.13,20.945,20.95,1702893.0
2025-01-17,20.02,20.7395,19.79,20.39,1779631.0
2025-01-21,20.22,20.2955,19.27,19.41,2053330.0
2025-01-22,19.22,19.66,19.1274,19.63,1185804.0
2025-01-23,19.75,19.93,19.4705,19.66,915328
2025-01-24,19.75,19.83,19.01,19.16,1057265.0
2025-01-27,19.04,19.5299,19.025,19.23,1106402.0
2025-01-28,19.33,19.56,19.065,19.21,804699
2025-01-29,19.29,19.59,19.2,19.52,740116
2025-01-30,19.76,19.96,19.54,19.86,760476
2025-01-31,20.01,20.21,19.5892,19.93,1014565.0
2025-02-03,19.73,20.1783,19.5347,20.05,784549
2025-02-04,20.09,21.25,19.89,20.98,1110837.0
2025-02-05,20.5,21.05,20.31,20.73,981856
2025-02-06,20.85,20.98,20.05,20.34,1033782.0
2025-02-07,20.71,20.84,20.06,20.09,1012479.0
2025-02-10,20.09,20.32,19.8348,20.09,636235
2025-02-11,20.49,20.74,20.37,20.48,949683
2025-02-12,20.18,20.63,20.01,20.12,1039253.0
2025-02-13,20,20.15,19.49,19.56,1318621.0
2025-02-14,20.01,20.05,19.11,19.2,1168718.0
2025-02-18,19.49,19.5985,19.335,19.45,993071
2025-02-19,19.44,19.64,19.2815,19.48,665852
2025-02-20,19.21,19.21,18.89,18.9,1240153.0
2025-02-21,19.06,19.19,18.88,18.91,644706
2025-02-24,18.945,19.19,18.68,19.18,782294
2025-02-25,19.47,19.58,18.88,18.9,661368
2025-02-26,18.91,19.07,18.73,18.81,695196
2025-02-27,18.43,18.44,17.165,17.52,1896916.0
2025-02-28,17.56,18.02,17.45,17.59,983576
