date,open,high,low,close,volume
2025-01-13,11.11,11.35,10.1001,10.32,39185
2025-01-14,10.2712,10.98,9,9.2,16638
2025-01-15,9.51,10.56,9.2001,9.5,44554
2025-01-16,9.83,10.7484,9.19,9.43,57360
2025-01-17,9.03,10.1,9.03,9.5457,31037
2025-01-21,8.7,9,8.5,8.6,240028
2025-01-22,8.21,10.7,8.21,10.7,192433
2025-01-23,10.7,11.9558,10.3594,10.95,92649
2025-01-24,10.74,10.95,9.9246,10.65,20112
2025-01-27,10.4999,11,10.24,10.55,12454
2025-01-28,10.24,10.5549,9.83,9.86,26903
2025-01-29,10.05,10.3642,9.09,9.15,15570
2025-01-30,9.35,10.11,9,9.81,21452
2025-01-31,9.5,9.85,9.2,9.2,9158
2025-02-03,9.04,10.49,9.04,10,8981
2025-02-04,9.59,10.924,9.38,9.8,26965
2025-02-05,10.18,10.99,9.81,10.56,18476
2025-02-06,11.08,12.1,10.87,11.4,21518
2025-02-07,11.69,12.16,10.35,10.51,25494
2025-02-10,11.25,11.25,10.0295,10.26,4352
2025-02-11,10.6,11.2,10.1,10.1,3310
2025-02-12,10.3168,10.5817,9.84,10.5817,12280
2025-02-13,9.81,10.5016,9.81,10.36,4342
2025-02-14,10.46,10.68,9.919,10.1608,2655
2025-02-18,10.13,10.4484,9.8,10.3,6345
2025-02-19,9.82,10.3975,9.66,10.18,6113
2025-02-20,10.0652,10.0652,9.9,9.9,1699
2025-02-21,10.09,10.1,9.76,9.8101,43310
2025-02-24,9.98,9.99,9.875,9.98,2202
2025-02-25,10.13,10.13,9.91,9.91,1825
2025-02-26,9.664,9.91,9.613,9.613,1781
2025-02-27,9.89,9.89,9.5906,9.745,4111
2025-02-28,9.74,9.74,9.47,9.48,2212
