date,open,high,low,close,volume
2024-05-09,4.07,4.17,4.07,4.17,3222
2024-05-10,4.17,4.17,4.1057,4.1057,1771
2024-05-13,4.1678,4.1678,4.11,4.162,1983
2024-05-14,4.125,4.125,4.1,4.1,901
2024-05-15,4.1,4.15,4.0415,4.0415,9320
2024-05-16,4.05,4.05,4.03,4.03,911
2024-05-17,4.04,4.05,4.03,4.03,2635
2024-05-20,4.05,4.12,4,4,2064
2024-05-21,4.01,4.0103,3.95,3.97,2654
2024-05-22,3.98,4.0201,3.93,4.02,19252
2024-05-23,4.0689,4.0699,3.97,3.97,2132
2024-05-24,4.01,4.04,3.97,4.04,5800
2024-05-28,4.05,4.08,4.05,4.08,1709
2024-05-29,4.08,4.08,4.06,4.08,4792
2024-05-30,4.06,4.15,3.87,3.87,8095
2024-05-31,4.1,4.1,3.97,3.97,1761
2024-06-03,4.05,4.46,3.98,4.46,5192
2024-06-04,4.15,4.4199,4.15,4.21,32103
2024-06-05,3.97,4.17,3.97,4.11,6552
2024-06-06,4.12,4.12,4.03,4.0701,3161
2024-06-07,4.13,4.21,4.13,4.21,3140
2024-06-10,4.15,4.1501,4.03,4.11,3103
2024-06-11,4.12,4.19,4.11,4.19,1397
2024-06-12,4.18,4.21,4.12,4.21,3256
2024-06-13,4.06,4.2,4.0401,4.085,2243
2024-06-14,4.03,4.14,4.03,4.14,1141
2024-06-17,4.06,4.1,3.96,4.08,5701
2024-06-18,4,4,3.96,3.96,4765
2024-06-20,3.96,3.97,3.96,3.97,751
2024-06-21,3.98,3.99,3.945,3.98,5594
2024-06-24,3.945,3.95,3.945,3.95,595
2024-06-25,3.9499,3.9499,3.9499,3.9499,262
2024-06-26,3.89,3.9238,3.77,3.835,1661
2024-06-27,3.9262,3.9262,3.9262,3.9262,281
2024-06-28,3.95,3.95,3.82,3.85,2183
2024-07-01,3.78,3.89,3.77,3.89,3309
2024-07-02,3.81,4,3.81,3.9,1389
2024-07-03,3.94,3.94,3.94,3.94,278
2024-07-05,3.91,3.96,3.9,3.96,1411
2024-07-08,3.8803,3.93,3.8803,3.93,1699
2024-07-09,3.91,3.99,3.91,3.99,874
2024-07-10,3.965,4,3.935,3.95,5638
2024-07-11,3.98,3.98,3.78,3.93,1748
2024-07-12,3.98,4.29,3.95,4.29,11382
2024-07-15,4.25,4.385,4.25,4.34,1485
2024-07-17,4.35,4.35,4.21,4.21,2000
2024-07-18,4.21,4.3176,3.9,3.9,23945
2024-07-19,4.1,4.16,4.03,4.03,2371
2024-07-22,4.074,4.074,4,4,2522
2024-07-23,4.05,4.05,4.05,4.05,499
2024-07-24,3.97,4,3.9675,3.9675,2294
2024-07-25,3.94,3.948,3.92,3.92,536
2024-07-26,4.13,4.13,3.95,3.95,1556
2024-07-29,3.92,4.07,3.91,3.91,1537
2024-07-30,4.005,4.06,3.9783,4.06,1374
2024-07-31,4.1299,4.1299,4.1,4.1,1807
2024-08-02,3.9,3.91,3.9,3.9,2077
2024-08-05,3.9,3.9,3.9,3.9,270
2024-08-06,3.85,3.9,3.85,3.89,991
2024-08-08,4,4.15,3.99,4.1499,13618
2024-08-09,4.11,4.16,4.11,4.15,2279
2024-08-12,4.2,4.2,4.1056,4.1056,642
2024-08-13,4.12,4.2938,3.85,4.0249,3499
2024-08-14,4.18,4.235,4.18,4.2115,1445
2024-08-15,4.221,4.2448,4.221,4.23,5884
2024-08-16,4.3101,4.4,4.3,4.4,4810
2024-08-19,4.35,4.35,4.35,4.35,674
2024-08-20,4.42,4.4399,4.42,4.4399,872
2024-08-21,4.12,4.2247,3.85,3.9846,14946
2024-08-22,4.1653,4.27,3.82,3.9329,14950
2024-08-23,4.198,4.198,4.03,4.03,709
2024-08-26,4.1131,4.15,3.955,4.105,9207
2024-08-27,4.07,4.07,3.9,3.9,941
2024-08-28,4.05,4.05,3.82,4.02,2440
2024-08-29,3.95,4.1688,3.95,4.1688,3582
2024-08-30,4.15,4.15,3.86,3.86,2204
2024-09-03,3.9,4.0337,3.9,3.925,2397
2024-09-04,4,4.03,3.9985,3.9985,3718
2024-09-05,4.0206,4.0206,4.0206,4.0206,630
2024-09-06,4.0006,4.0501,4.0006,4.0501,3961
2024-09-09,4.01,4.11,4.01,4.11,1398
2024-09-10,4,4,4,4,727
2024-09-11,4.0102,4.08,4,4.06,1387
2024-09-12,4.12,4.12,4,4.0505,2197
2024-09-13,4,4.01,4,4.01,873
2024-09-16,4,4.02,4,4.02,1409
2024-09-17,4.01,4.16,4,4,1200
2024-09-18,4,4.13,4,4.13,3086
2024-09-19,4.1,4.13,4.1,4.13,1349
2024-09-20,4.149,4.3,4.08,4.3,10818
2024-09-23,4.29,4.33,4.0387,4.33,10840
2024-09-24,4.34,4.76,4.34,4.76,22732
2024-09-25,4.75,5.2256,4.54,4.8,20715
2024-09-26,4.8,4.8,4.6,4.74,12808
2024-09-27,4.898,4.9401,4.75,4.9,15056
2024-09-30,4.86,4.86,4.7,4.74,21984
2024-10-01,4.74,4.74,4.45,4.6366,29038
2024-10-02,4.5075,4.72,4.49,4.59,14005
2024-10-03,4.41,4.54,4.33,4.42,11011
2024-10-04,4.8643,4.8643,4.5,4.5,2999
2024-10-07,4.63,4.63,4.5,4.5,4393
2024-10-08,4.5927,4.5927,4.51,4.51,4018
2024-10-09,4.4649,4.5841,4.4649,4.5634,5480
2024-10-10,4.4881,4.59,4.4881,4.59,3635
2024-10-11,4.59,4.59,4.59,4.59,419
2024-10-14,4.6,4.73,4.07,4.46,32548
2024-10-15,4.51,4.734947,4.145,4.44,47197
2024-10-16,4.55,4.857,4.3001,4.56,10691
2024-10-17,4.5952,4.715,4.4869,4.58,2288
2024-10-18,4.59,4.61,4.51,4.5201,4887
2024-10-21,4.59,4.59,4.52,4.53,1297
2024-10-22,4.515,4.66,4.5,4.5,10892
2024-10-24,4.748,4.748,4.55,4.6,7607
2024-10-25,4.5699,4.675,4.35,4.675,7426
2024-10-28,4.6,4.6854,4.17,4.58,14582
2024-10-29,4.5,4.5,4.5,4.5,403
2024-10-30,4.27,4.4,4.26,4.36,2010
2024-10-31,4.36,4.36,4.26,4.33,675
2024-11-01,4.3,4.455,4.25,4.39,10186
2024-11-04,4.26,4.4899,4.26,4.3213,7901
2024-11-05,4.4773,4.69,4.41,4.55,1365
2024-11-06,4.61,4.805,4.5,4.5999,4589
2024-11-07,4.75,4.8406,4.55,4.56,5132
2024-11-08,4.3026,4.75,4.3,4.4149,2401
2024-11-11,4.8547,4.8547,4.36,4.52,17766
2024-11-12,4.75,4.8,4.7,4.79,19593
2024-11-13,4.755,4.91,4.645,4.9,19983
2024-11-14,4.92,4.9201,4.58,4.5971,7675
2024-11-15,4.65,4.89,4.65,4.845,13398
2024-11-18,4.94,5.138,4.7201,4.8301,27718
2024-11-19,5.0659,5.21,4.94,5.18,4326
2024-11-20,5.18,5.18,4.92,4.95,4300
2024-11-21,4.95,4.95,4.4,4.59,31220
2024-11-22,4.57,5.03,4.57,5.03,2303
2024-11-25,4.98,5.07,4.5401,4.98,7824
2024-11-26,5,5.09,4.85,5.09,14163
2024-11-27,5.05,5.39,5.0133,5.05,22808
2024-11-29,5.06,5.28,4.88,5.0774,5351
2024-12-02,5.2153,5.3716,5.13,5.36,13630
2024-12-03,5.38,5.43,5.19,5.43,6737
2024-12-04,5.305,5.5602,5.21,5.28,9163
2024-12-05,5.5,5.5001,5.11,5.38,15581
2024-12-06,5.38,5.75,5.38,5.6001,14034
2024-12-09,5.8,5.84,5.5311,5.6,24465
2024-12-10,5.43,5.87,5.41,5.68,18963
2024-12-11,5.75,6.14,5.73,5.98,12094
2024-12-12,6.17,6.2,5.81,5.92,10167
2024-12-13,5.87,6.07,5.675,6,10234
2024-12-16,5.9,5.95,5.52,5.77,5625
2024-12-17,5.53,5.63,5.34,5.46,11140
2024-12-18,5.47,5.8099,5.36,5.51,13024
2024-12-19,5.67,5.9,5.4325,5.8,9818
2024-12-20,5.8,5.8,5.3617,5.49,14479
2024-12-23,5.38,5.5,5.2,5.45,9223
2024-12-24,5.3471,5.407,5.3471,5.407,1378
2024-12-26,5.65,5.78,5.26,5.46,33577
2024-12-27,5.42,5.9186,5.2943,5.39,25630
2024-12-30,5.565,5.565,5.27,5.42,9323
2024-12-31,5.3,5.475,5.27,5.35,12519
2025-01-02,5.37,6.0822,5.37,5.91,11740
2025-01-03,5.73,6.52,5.73,6.46,21790
2025-01-06,6.62,7.15,5.95,6.1,46609
2025-01-07,5.93,6.11,5.93,6.11,17799
2025-01-08,6.11,6.322536,6.1,6.15,7358
2025-01-10,6.3,6.3,5.92,5.92,29795
2025-01-13,6.1285,6.19,6.0192,6.17,6612
2025-01-14,6.19,6.2,6.0223,6.1323,10097
2025-01-15,6.2,6.29,6.0887,6.29,3647
2025-01-16,6.28,6.28,5.93,6,10885
2025-01-17,5.94,6.48,5.94,6.48,5894
2025-01-21,6.99,6.99,6.18,6.7906,23526
2025-01-22,6.7,6.9369,6.54,6.73,27044
2025-01-23,6.61,6.885,6.61,6.7999,9395
2025-01-24,6.9,7.44,6.6956,7.35,39721
2025-01-27,7.3,7.93,7.1601,7.2,41168
2025-01-28,7.12,7.49,6.78,7.35,15522
2025-01-29,7.62,7.7684,7.212,7.3,16526
2025-01-30,7.49,7.79,7.2,7.48,18409
2025-01-31,7.36,7.65,7.26,7.595,15910
2025-02-03,7.45,7.46,6.59,7.06,53878
2025-02-04,6.75,7.0001,6.1101,6.3,51381
2025-02-05,5.94,6.5142,5.6401,6.14,50811
2025-02-06,6.01,6.3733,6.01,6.16,9320
2025-02-07,6.16,6.29,5.95,6.29,6125
2025-02-10,6.35,7.67,6.34,7.66,72468
2025-02-11,7.67,8.28,7.17,7.48,103053
2025-02-12,7.47,7.8,7.12,7.79,13539
2025-02-13,7.68,7.77,7.4801,7.6,12067
2025-02-14,7.49,7.75,7.13,7.74,26168
2025-02-18,7.75,8.08,7.29,7.53,23638
2025-02-19,7.36,7.36,6.9424,7.0144,32170
2025-02-20,7.02,7.58,7.02,7.38,31841
2025-02-21,7.272,7.272,6.91,6.98,9571
2025-02-24,6.94,6.94,6.68,6.82,22714
2025-02-25,6.8,6.94,6.4903,6.92,10090
2025-02-26,6.64,7.29,6.36,6.58,14268
2025-02-27,6.55,6.855,5.22,5.22,70297
2025-02-28,4.79,5.7,4.46,5.47,592488
