date,open,high,low,close,volume
2024-07-22,829.95,859.95,815.92,857.4,619816
2024-07-23,839.93,855,839.93,846.41,309328
2024-07-24,832.83,839.23,786.09,787.88,783966
2024-07-25,787.89,825.425,761.345,789.9,837269
2024-07-26,812.2,832.15,804.48,821.78,623794
2024-07-29,838.72,849.17,822.1,827.26,422308
2024-07-30,831.88,835.93,780,781.85,631308
2024-07-31,824.56,863.415,817.235,863.09,847434
2024-08-01,842.25,861.43,778.32,784.95,1127205.0
2024-08-02,788.55,836.78,769.72,795.76,1363701.0
2024-08-05,748.28,793.4,729.59,770.44,841968
2024-08-06,784.76,813.94,767.13,790.16,521389
2024-08-07,818.52,828.47,751.79,757.04,646149
2024-08-08,778.39,846.31,765.13,843.52,848060
2024-08-09,838.23,842.63,809.54,823,437419
2024-08-12,823.77,839.84,816.86,823.95,316224
2024-08-13,840.11,871.01,840.11,867.81,524118
2024-08-14,865.3,877.5982,843.54,862.62,414408
2024-08-15,888.88,925.895,877.28,920.69,763000
2024-08-16,902.37,924.14,900.155,914.66,443841
2024-08-19,908.84,919.2,895.4,917.21,355696
2024-08-20,913.06,928.37,902.21,904.69,393279
2024-08-21,924.75,952.01,915.55,947.16,503981
2024-08-22,948.63,956.6299,902.26,908.53,532018
2024-08-23,926.39,941.7999,914.49,936.29,411779
2024-08-26,925.52,929.21,910.21,912.25,497716
2024-08-27,903.64,951.51,895,945.46,478817
2024-08-28,943.51,955.15,914.5801,929.3,458199
2024-08-29,936.82,959.64,920.9,930.61,446387
2024-08-30,948.15,952.17,913.16,934.68,494097
2024-09-03,919.73,923.15,833.26,838.63,905738
2024-09-04,830.49,867.4,826.44,850.51,446543
2024-09-05,835.7,858.38,827.5316,841.49,489734
2024-09-06,841.49,843.29,795.95,806.31,761259
2024-09-09,819.68,838.39,818.87,836.01,621352
2024-09-10,833.7,848.92,814.2,847.7,388164
2024-09-11,851.22,897.07,828.8,895.16,726901
2024-09-12,885.92,905.28,877.16,895.91,397948
2024-09-13,906.41,918.82,900.76,914.1,301977
2024-09-16,895.65,900.37,876.0101,885.23,440076
2024-09-17,893.22,903.8099,864,867.31,541273
2024-09-18,876.49,890.47,856.48,860.66,444166
2024-09-19,895.48,921.6275,885.8,911.12,708877
2024-09-20,899.34,901.69,870.88,891.32,1241652.0
2024-09-23,897.43,900.12,886.56,893.29,229404
2024-09-24,907.2,917.06,893.12,911,266850
2024-09-25,902.35,923.4823,902.1,914.74,302386
2024-09-26,940,950.29,904.745,944.39,535152
2024-09-27,949.8,949.8,920.64,924.99,567508
2024-09-30,919.94,930.1,907.95,924.5,361756
2024-10-01,921.34,926.48,885.0865,891.81,582666
2024-10-02,901.78,930.37,887.29,918.9,348530
2024-10-03,905.39,934.19,905.39,922.75,340191
2024-10-04,949.42,950.99,926.7,935.61,433993
2024-10-07,922.72,937.9,919.24,930.24,289151
2024-10-08,930,932,912.36,923.14,431251
2024-10-09,919.42,947.0299,915.3207,936.01,412866
2024-10-10,918.51,932.23,916.75,930.07,213921
2024-10-11,923.08,953.71,918.1,938.47,279592
2024-10-14,947.12,954,935.01,943.21,420947
2024-10-15,938.32,943.48,888.29,894.69,779286
2024-10-16,915,915,893,904.94,519289
2024-10-17,938.37,943.12,917.16,918.13,473969
2024-10-18,937.79,937.845,910.2,916.29,251750
2024-10-21,908,910.5,858.975,883.26,733121
2024-10-22,878.46,882.53,869.95,876.81,388266
2024-10-23,871.81,894.99,866.68,883.64,438537
2024-10-24,890.66,903,890.46,900.03,397322
2024-10-25,904.6,925.27,901.21,901.29,560011
2024-10-28,901.29,911.38,885.92,890.46,564640
2024-10-29,894.9,937.18,891.19,933.23,645663
2024-10-30,912.71,931.65,909.56,919.81,948081
2024-10-31,826.32,829.5,733.8785,759.3,3038066.0
2024-11-01,766.22,788.73,755.74,759.37,1018146.0
2024-11-04,758.81,784.76,746.585,766.57,948368
2024-11-05,769.16,775.85,750.95,762.97,618353
2024-11-06,773.97,786.51,762.77,785.29,785666
2024-11-07,793.64,796.58,762.66,775.21,901928
2024-11-08,765.06,781.02,749.845,761.3,794539
2024-11-11,629.3,650.93,572,647.31,3919965.0
2024-11-12,665,689.77,631.505,644.1,2560919.0
2024-11-13,633,640.795,599.05,601.47,1593839.0
2024-11-14,603.05,604.665,572.04,576.79,2041983.0
2024-11-15,565.57,590.49,561.79,573.38,1557390.0
2024-11-18,573.4,588.91,561.5807,587.84,1197283.0
2024-11-19,588,593.91,576.37,585.87,871845
2024-11-20,581.3,587,546.705,560.06,1632071.0
2024-11-21,570.07,574.01,551.785,572.47,1002764.0
2024-11-22,566.25,591.6,565.7,580.81,881124
2024-11-25,592.16,610.83,587.69,600.86,1167114.0
2024-11-26,598.77,602.3,568.1,572.08,1277920.0
2024-11-27,575.83,575.83,548.25,560.24,1231691.0
2024-11-29,568,575.155,563.01,567.64,539351
2024-12-02,567.05,588.94,566.01,580.35,779752
2024-12-03,570.74,585.785,570.74,582.85,582926
2024-12-04,589.15,592.7965,579.99,581.63,648411
2024-12-05,587.33,587.33,566.61,572.32,673120
2024-12-06,578.22,593.31,576,589.68,730807
2024-12-09,591.85,613.305,591,609.67,975118
2024-12-10,610.88,614.41,591.14,595.32,889109
2024-12-11,613.63,628.765,604.34,623.82,926243
2024-12-12,611.31,623.8,593.1,605.45,856699
2024-12-13,621,625.35,602.07,608.44,886780
2024-12-16,607,637.71,599.8862,628.62,1116073.0
2024-12-17,622.09,640.065,622.08,628.22,777802
2024-12-18,632,644.81,593.11,598.07,848938
2024-12-19,611.77,612.995,586.62,589.15,764383
2024-12-20,586.92,603.19,582.29,593.22,2070976.0
2024-12-23,591.73,618.85,590.48,617.28,622666
2024-12-24,616.87,623.06,613.035,619.58,252003
2024-12-26,613.56,625.31,613.56,619.83,318193
2024-12-27,616.62,621.9252,604.145,612.7,349905
2024-12-30,606.93,609.0727,593.8501,603.65,681989
2024-12-31,602.56,608.97,589.3,591.7,472004
2025-01-02,604.09,609.7,589.4,594.22,523231
2025-01-03,600.32,625.5,599.085,619.87,623407
2025-01-06,632.37,645.25,628.03,631.1,733614
2025-01-07,643.07,644.81,622.12,624.87,594011
2025-01-08,617.45,633.1399,610.3,620.96,338684
2025-01-10,611.46,614.525,582.06,591.23,1063313.0
2025-01-13,578.47,591.39,576.42,587.35,836764
2025-01-14,591.27,598.075,579.1701,589.86,465786
2025-01-15,607.59,611.38,601.48,602.41,565703
2025-01-16,614.17,614.505,596.01,596.66,487108
2025-01-17,606.53,628.69,605.82,625.82,1011544.0
2025-01-21,637.09,655,632.81,638.49,1165281.0
2025-01-22,655.13,699.33,652.045,689.42,1527645.0
2025-01-23,673.94,699.38,673.345,698.79,751602
2025-01-24,700,700,670,678.43,1016419.0
2025-01-27,652.45,656.575,597.72,600.79,2091257.0
2025-01-28,606.36,622.4,590.545,617.57,1015922.0
2025-01-29,615.64,619.99,607.42,618.76,431950
2025-01-30,624,641.745,622.43,636.78,557140
2025-01-31,640,657.18,632.11,637.37,744661
2025-02-03,615.27,644.28,615.26,628.78,751970
2025-02-04,628.34,657.88,627.8,656.29,970072
2025-02-05,652.005,664.99,647.87,653.87,867807
2025-02-06,650.53,666.38,639.06,660.9,1588220.0
2025-02-07,686.7,723.99,677,720.25,2528849.0
2025-02-10,717.1,720.25,699.27,705.36,965179
2025-02-11,692.15,712.98,686.12,699.03,695922
2025-02-12,689.51,700.78,682.765,699.46,479304
2025-02-13,699.46,707.49,694.08,699.99,471221
2025-02-14,692.95,698.37,681.14,684.93,604041
2025-02-18,692.34,704.77,685.1,690.77,604252
2025-02-19,688.78,708.355,682.65,692.51,682528
2025-02-20,697.84,707.4195,682.135,689.81,674647
2025-02-21,684.86,689.775,659.49,661.08,735762
2025-02-24,660.69,665.0016,637.015,652.74,939396
2025-02-25,658.25,659.67,643.85,651.32,753817
2025-02-26,666.69,681,660.475,671.58,652965
2025-02-27,671.22,672.04,608.06,609.38,1146763.0
2025-02-28,607.62,624.3312,596.6,611.01,931250
