date,open,high,low,close,volume
2024-04-30,2.03,2.08,1.9409,2.03,24064
2024-05-01,2.07,2.0994,2.0001,2.03,12782
2024-05-02,2.1,2.1,1.98,2.1,44495
2024-05-03,2.0683,2.088,1.85,2.02,37117
2024-05-06,2.05,2.0968,1.93,2.03,9021
2024-05-07,2,2.03,1.85,1.98,23491
2024-05-08,1.9,2,1.8,1.93,21619
2024-05-09,1.9318,1.999,1.86,1.906,14762
2024-05-10,1.9825,1.9825,1.83,1.95,2725
2024-05-13,1.97,2.0999,1.93,1.94,23660
2024-05-14,2.03,2.16,2.01,2.14,76581
2024-05-15,2.13,2.1362,2.031,2.09,15360
2024-05-16,2,2.1318,2,2.09,8799
2024-05-17,2.09,2.6,2.0201,2.17,796154
2024-05-20,2.14,2.39,2.05,2.17,164967
2024-05-21,2.08,2.19,2.01,2.05,121719
2024-05-22,2.01,2.0709,2.01,2.06,42609
2024-05-23,2.04,2.4,1.87,2.29,391382
2024-05-24,2.2786,2.37,2.03,2.03,83922
2024-05-28,2.2443,2.3485,2.14,2.17,167547
2024-05-29,2.226,2.2318,2.0541,2.12,30972
2024-05-30,2.17,2.39,2.05,2.28,106492
2024-05-31,2.25,2.2506,2.12,2.16,30359
2024-06-03,2.16,2.28,2.13,2.22,45108
2024-06-04,2.16,2.16,1.94,2.06,53664
2024-06-05,2.14,2.1798,2.02,2.06,64363
2024-06-06,2.09,2.1,1.91,1.95,89147
2024-06-07,1.94,2.06,1.91,1.95,52858
2024-06-10,1.99,2,1.89,1.94,42039
2024-06-11,1.95,2.065,1.95,2.02,29031
2024-06-12,1.94,2.0599,1.94,2.05,44082
2024-06-13,2.15,2.16,1.9288,2.06,109563
2024-06-14,2.0499,2.11,1.96,1.99,60871
2024-06-17,2,2.05,1.93,1.96,59816
2024-06-18,2,2,1.92,1.99,25327
2024-06-20,2.03,2.03,1.9024,1.97,24948
2024-06-21,1.97,2,1.9275,1.99,16235
2024-06-24,1.99,2.21,1.93,2.025,119455
2024-06-25,2.09,2.17,1.9,1.98,160548
2024-06-26,1.99,2.07,1.91,1.95,49230
2024-06-27,1.975,2.0823,1.92,1.93,94162
2024-06-28,2.03,2.11,1.94,2,179991
2024-07-01,1.95,2.1,1.94,1.967,145917
2024-07-02,1.97,2.05,1.92,1.97,136755
2024-07-03,1.94,2.02,1.92,1.93,90881
2024-07-05,1.93,1.99,1.87,1.91,83206
2024-07-08,1.87,1.99,1.85,1.92,140196
2024-07-09,1.9,1.9595,1.86,1.91,37027
2024-07-10,1.94,1.95,1.8701,1.94,20548
2024-07-11,1.95,2.15,1.93,2.065,515417
2024-07-12,2.02,2.15,1.96,2.03,702746
2024-07-15,1.99,2.08,1.91,1.99,190557
2024-07-16,1.962,2.02,1.925,1.994,157578
2024-07-17,1.96,2.05,1.94,1.99,154281
2024-07-18,1.9965,2.0799,1.96,1.98,426887
2024-07-19,2.06,2.06,1.93,1.98,147886
2024-07-22,2.01,2.01,1.9,1.96,170719
2024-07-23,1.93,1.99,1.899,1.98,128514
2024-07-24,1.96,2.26,1.91,1.945,1193066.0
2024-07-25,1.89,1.99,1.82,1.95,325821
2024-07-26,1.9,1.96,1.86,1.89,97118
2024-07-29,1.915,1.97,1.85,1.8963,98571
2024-07-30,1.92,1.93,1.84,1.85,56850
2024-07-31,1.85,1.9,1.68,1.81,167794
2024-08-01,1.765,1.7851,1.68,1.72,33459
2024-08-02,1.68,1.749,1.55,1.66,72628
2024-08-05,1.6,1.6,1.52,1.554,22495
2024-08-06,1.64,1.659,1.54,1.59,7805
2024-08-07,1.68,1.74,1.51,1.55,20368
2024-08-08,1.54,1.54,1.43,1.52,44716
2024-08-09,1.47,1.5395,1.47,1.48,11708
2024-08-12,1.5,1.52,1.46,1.52,14159
2024-08-13,1.4657,1.54,1.4657,1.54,4264
2024-08-14,1.54,1.75,1.54,1.65,51777
2024-08-15,1.74,1.74,1.57,1.63,72087
2024-08-16,1.59,1.7,1.56,1.63,106949
2024-08-19,1.65,1.7,1.55,1.59,139810
2024-08-20,1.62,1.67,1.5601,1.57,135859
2024-08-21,1.68,1.68,1.56,1.61,157660
2024-08-22,1.57,1.63,1.53,1.6,136535
2024-08-23,1.6,1.62,1.55,1.59,145515
2024-08-26,1.56,1.6,1.5202,1.56,101574
2024-08-27,1.59,1.59,1.48,1.54,102441
2024-08-28,1.56,1.56,1.48,1.51,66292
2024-08-29,1.489,1.55,1.24,1.37,176613
2024-08-30,1.365,1.4,1.33,1.34,31391
2024-09-03,1.355,1.4,1.31,1.4,31878
2024-09-04,1.3949,1.449,1.36,1.43,10394
2024-09-05,1.44,1.44,1.37,1.39,12237
2024-09-06,1.38,1.45,1.3,1.388,15261
2024-09-09,1.37,1.39,1.32,1.35,16745
2024-09-10,1.31,1.39,1.31,1.37,62704
2024-09-11,1.44,1.7,1.37,1.56,347643
2024-09-12,1.5,1.53,1.31,1.45,119049
2024-09-13,1.43,1.44,1.37,1.44,31229
2024-09-16,1.4,1.43,1.36,1.36,22495
2024-09-17,1.43,1.59,1.4,1.51,100876
2024-09-18,1.472,1.5699,1.4589,1.54,14295
2024-09-19,1.5,1.5795,1.49,1.49,44495
2024-09-20,1.45,1.499,1.38,1.4,39663
2024-09-23,1.39,1.51,1.35,1.43,23870
2024-09-24,1.448,1.56,1.39,1.51,141033
2024-09-25,1.53,1.5399,1.44,1.46,16360
2024-09-26,1.51,1.6399,1.47,1.5201,822204
2024-09-27,1.494,1.55,1.32,1.4,390915
2024-09-30,1.51,1.83,1.45,1.49,2006488.0
2024-10-01,1.5,1.55,1.12,1.33,686285
2024-10-02,1.45,1.52,1.35,1.38,333865
2024-10-03,1.3825,1.43,1.3,1.35,93499
2024-10-04,1.4,1.42,1.345,1.36,112388
2024-10-07,1.39,1.4,1.27,1.31,162057
2024-10-08,1.29,1.34,1.21,1.27,117603
2024-10-09,1.2701,1.2701,1.17,1.22,73519
2024-10-10,1.1801,1.25,1.13,1.22,96403
2024-10-11,1.27,1.27,1.21,1.2499,32832
2024-10-14,1.25,1.3598,1.2,1.3,145767
2024-10-15,1.28,1.28,1.18,1.23,809702
2024-10-16,1.21,1.31,1.18,1.22,316070
2024-10-17,1.25,1.48,1.205,1.38,444008
2024-10-18,1.32,1.344,1.21,1.25,198538
2024-10-21,1.24,1.35,1.2201,1.29,109413
2024-10-22,1.305,1.34,1.26,1.3,75042
2024-10-23,1.27,1.54,1.269,1.35,579234
2024-10-24,1.27,1.5999,1.25,1.34,789792
2024-10-25,1.35,1.41,1.27,1.27,131250
2024-10-28,1.28,1.4,1.249,1.2948,259716
2024-10-29,1.3001,1.34,1.24,1.255,104347
2024-10-30,1.24,1.26,1.22,1.23,47697
2024-10-31,1.23,1.268,1.17,1.21,99135
2024-11-01,1.21,1.25,1.19,1.228,49830
2024-11-04,1.2,1.26,1.2,1.26,38501
2024-11-05,1.24,1.2999,1.2275,1.23,105215
2024-11-06,1.2,1.28,1.18,1.24,41762
2024-11-07,1.2685,1.3,1.21,1.28,64828
2024-11-08,1.28,1.28,1.18,1.24,100223
2024-11-11,1.26,1.27,1.21,1.24,32758
2024-11-12,1.22,1.27,1.21,1.24,40292
2024-11-13,1.23,1.24,1.15,1.22,97505
2024-11-14,1.22,1.25,1.18,1.2,81187
2024-11-15,1.22,1.24,1.15,1.22,57774
2024-11-18,1.21,1.25,1.19,1.24,29720
2024-11-19,1.24,1.27,1.18,1.2299,58305
2024-11-20,1.21,1.25,1.18,1.18,21936
2024-11-21,1.18,1.23,1.1793,1.22,10706
2024-11-22,1.24,1.24,1.2,1.23,10077
2024-11-25,1.23,1.24,1.2,1.22,26901
2024-11-26,1.2,1.26,1.2,1.21,17451
2024-11-27,1.228,1.2399,1.2,1.2376,24493
2024-11-29,1.25,1.25,1.22,1.23,26545
2024-12-02,1.25,1.255,1.15,1.218,63550
2024-12-03,1.22,1.3,1.204,1.22,71471
2024-12-04,1.23,1.27,1.15,1.208,71390
2024-12-05,1.25,1.25,1.15,1.2098,24648
2024-12-06,1.23,1.23,1.15,1.2,20695
2024-12-09,1.231,1.35,1.09,1.21,282754
2024-12-10,1.2,1.21,1.092,1.18,144743
2024-12-11,1.18,1.18,1.15,1.17,24580
2024-12-12,1.17,1.1882,1.16,1.177,14089
2024-12-13,1.1502,1.1502,1.1,1.1417,53023
2024-12-16,1.165,1.1888,1.13,1.15,8026
2024-12-17,1.15,1.15,1.09,1.1,47035
2024-12-18,1.07,1.1595,1.04,1.07,23481
2024-12-19,1.12,1.1699,1.052,1.1699,78631
2024-12-20,1.08,1.2,1.0401,1.16,4594444.0
2024-12-23,1.12,1.19,1.06,1.18,213613
2024-12-24,1.18,1.35,1.1509,1.3,862542
2024-12-26,1.33,1.33,1.18,1.23,1371448.0
2024-12-27,1.21,1.22,1.11,1.17,164263
2024-12-30,1.15,1.1997,1.12,1.14,146332
2024-12-31,1.19,1.22,1.12,1.175,277267
2025-01-02,1.18,1.3897,1.18,1.27,849057
2025-01-03,1.296,1.3,1.17,1.24,265761
2025-01-06,1.25,1.28,1.19,1.25,161053
2025-01-07,1.26,1.26,1.18,1.22,51995
2025-01-08,1.21,1.235,1.12,1.18,93508
2025-01-10,1.16,1.17,1.1414,1.17,29637
2025-01-13,1.14,1.18,1.1,1.157,65196
2025-01-14,1.19,1.25,1.1,1.134,39675
2025-01-15,1.12,1.1736,1.1,1.1,35371
2025-01-16,1.12,1.15,1.1,1.13,54611
2025-01-17,1.13,1.1998,1.1,1.16,35821
2025-01-21,1.11,1.1799,1.11,1.17,35467
2025-01-22,1.1301,1.26,1.1301,1.22,178666
2025-01-23,1.2198,1.25,1.2,1.25,32628
2025-01-24,1.2,1.29,1.2,1.27,250532
2025-01-27,1.23,1.31,1.2201,1.2589,152787
2025-01-28,1.23,1.2699,1.07,1.15,151452
2025-01-29,1.14,1.2298,1.14,1.15,46399
2025-01-30,1.15,1.19,1.13,1.15,27162
2025-01-31,1.171,1.348261,1.14,1.18,402151
2025-02-03,1.18,1.24,1.1503,1.19,34318
2025-02-04,1.15,1.209,1.15,1.16,13301
2025-02-05,1.1555,1.1899,1.15,1.167,18511
2025-02-06,1.15,1.18,1.1498,1.16,27081
2025-02-07,1.14,1.17,1.06,1.144,38893
2025-02-10,1.13,1.14,1.09,1.09,21159
2025-02-11,1.1,1.21,1.1,1.14,22611
2025-02-12,1.13,1.19,1.1,1.16,12838
2025-02-13,1.16,1.19,1.12,1.16,34597
2025-02-14,1.17,1.1837,1.125,1.15,9121
2025-02-18,1.17,1.17,1.128,1.16,4960
2025-02-19,1.1141,1.15,1.1141,1.137,12650
2025-02-20,1.13,1.1698,1.115,1.1698,10877
2025-02-21,1.17,1.32,1.15,1.1794,442637
2025-02-24,1.16,1.19,1.1001,1.188,107913
2025-02-25,1.17,1.26,1.15,1.21,109881
2025-02-26,1.2059,1.24,1.2,1.22,44479
2025-02-27,1.1741,1.23,1.15,1.1799,44381
2025-02-28,1.175,1.175,1.1185,1.119,47169
