date,open,high,low,close,volume
2024-05-29,1.13,1.18,1.09,1.15,185289
2024-05-30,1.18,1.18,1.12,1.15,30747
2024-05-31,1.14,1.14,1.0933,1.11,16708
2024-06-03,1.09,1.16,1.09,1.14,25893
2024-06-04,1.13,1.16,1.09,1.15,94834
2024-06-05,1.13,1.25,1.1157,1.23,156463
2024-06-06,1.24,1.24,1.16,1.17,33231
2024-06-07,1.17,1.17,1.12,1.15,30884
2024-06-10,1.08,1.15,1.08,1.125,34678
2024-06-11,1.12,1.15,1.09,1.11,14308
2024-06-12,1.1,1.16,1.09,1.125,56705
2024-06-13,1.13,1.13,1.05,1.11,59004
2024-06-14,1.1,1.14,1.07,1.07,37885
2024-06-17,1.1,1.12,1.07,1.08,31575
2024-06-18,1.07,1.0703,1.04,1.05,65572
2024-06-20,1.04,1.05,0.97,0.9949,81418
2024-06-21,1,1.01,0.94,0.98,57047
2024-06-24,0.97,0.99,0.9545,0.9698,24841
2024-06-25,0.93,0.998,0.9201,0.9605,63154
2024-06-26,0.9671,0.995052,0.9391,0.9402,20629
2024-06-27,0.9979,0.9979,0.9401,0.9679,17164
2024-06-28,0.9808,0.9808,0.9473,0.9583,6157
2024-07-01,0.95,0.99,0.94011,0.97,7748
2024-07-02,0.9425,1.0144,0.9405,0.9888,32434
2024-07-03,0.97,1,0.97,0.9841,10369
2024-07-05,1.04,1.0454,1,1,21491
2024-07-08,1.02,1.04,1.0101,1.04,57722
2024-07-09,1.04,1.04,0.9753,1.01,50017
2024-07-10,0.9891,1.015,0.9601,1,64442
2024-07-11,0.99,1.0099,0.971,0.986,33011
2024-07-12,1,1.05,0.986,1.005,80007
2024-07-15,1.04,1.04,1,1.03,30245
2024-07-16,1.02,1.0386,1.01,1.03,40665
2024-07-17,1.02,1.05,1.02,1.0227,8630
2024-07-18,1,1.05,1,1.0118,14401
2024-07-19,1.02,1.04,1.01,1.015,21607
2024-07-22,1.03,1.0396,0.94,0.98,104879
2024-07-23,0.9651,1.03,0.95,0.96,20367
2024-07-24,0.98,0.99,0.95,0.9695,26903
2024-07-25,0.97,0.97,0.95,0.9664,15889
2024-07-26,0.975,1.03,0.9406,0.9837,749889
2024-07-29,1.05,1.05,0.96,0.9609,132760
2024-07-30,0.98,0.98,0.92,0.9336,54451
2024-07-31,0.94,0.976,0.94,0.9491,27863
2024-08-01,0.93,0.94,0.9,0.9,69507
2024-08-02,0.91,0.92,0.87,0.870001,49569
2024-08-05,0.86,0.88,0.83,0.840999,57870
2024-08-06,0.841,0.841,0.633,0.754,145718
2024-08-07,0.792,0.81,0.75,0.798,64597
2024-08-08,0.8015,0.84239,0.8,0.8196,17815
2024-08-09,0.8143,0.816549,0.790101,0.7999,42131
2024-08-12,0.82,0.82,0.7445,0.75,67614
2024-08-13,0.7747,0.82,0.7747,0.7901,44835
2024-08-14,0.82,0.82,0.7506,0.7802,62254
2024-08-15,0.7878,0.8195,0.7488,0.7541,160265
2024-08-16,0.7537,0.78,0.752,0.78,28896
2024-08-19,0.8036,0.812507,0.7617,0.8034,58631
2024-08-20,0.7894,0.8048,0.7563,0.7989,17260
2024-08-21,0.8,0.819212,0.7631,0.799899,19141
2024-08-22,0.8,0.81,0.77,0.7877,26017
2024-08-23,0.7856,0.8099,0.7613,0.7901,33557
2024-08-26,0.8,0.819899,0.7721,0.7878,36653
2024-08-27,0.8,0.8001,0.782001,0.8001,18215
2024-08-28,0.81,0.8173,0.79,0.7901,20015
2024-08-29,0.79,0.8055,0.7802,0.79,15978
2024-08-30,0.77,0.79,0.77,0.7825,16185
2024-09-03,0.785,0.7851,0.74,0.7668,45340
2024-09-04,0.7451,0.762599,0.7451,0.75835,21352
2024-09-05,0.77,0.77,0.7584,0.7663,6476
2024-09-06,0.755,0.7584,0.7446,0.75,14109
2024-09-09,0.75,0.75,0.726,0.74,13116
2024-09-10,0.765,0.78,0.72,0.7311,22894
2024-09-11,0.72,0.7286,0.696,0.705,115262
2024-09-12,0.7164,0.74,0.6903,0.6903,33500
2024-09-13,0.69,0.72,0.69,0.72,65184
2024-09-16,0.705,0.72,0.7,0.7189,26177
2024-09-17,0.7086,0.7086,0.6848,0.6901,43415
2024-09-18,0.7,0.7022,0.683299,0.6833,21454
2024-09-19,0.69,0.7,0.68,0.685,25539
2024-09-20,0.68,0.69,0.672,0.68,13910
2024-09-23,0.666,0.68,0.666,0.675,13749
2024-09-24,0.691,0.7303,0.68,0.71,117425
2024-09-25,0.71,0.7446,0.68,0.6902,35750
2024-09-26,0.72,0.74,0.6901,0.699999,26468
2024-09-27,0.725,0.7251,0.6998,0.719,46158
2024-09-30,0.71,0.72,0.7,0.7099,44702
2024-10-01,0.71,0.71,0.66,0.671,29985
2024-10-02,0.693,0.71,0.672,0.709,28400
2024-10-03,0.71,0.71,0.692389,0.705,17542
2024-10-04,0.703,0.72999,0.6917,0.7028,39120
2024-10-07,0.695,0.71,0.67,0.6816,45438
2024-10-08,0.6706,0.7037,0.6701,0.67155,13726
2024-10-09,0.67,0.676616,0.67,0.6701,11934
2024-10-10,0.69,0.69,0.64,0.65,54583
2024-10-11,0.655,0.655,0.6111,0.637549,43207
2024-10-14,0.65,0.68,0.64,0.6526,43726
2024-10-15,0.69,0.7,0.6422,0.69,17198
2024-10-16,0.69,0.7,0.6604,0.68,30801
2024-10-17,0.68,0.6999,0.6602,0.673,11770
2024-10-18,0.6979,0.7,0.6733,0.69,20211
2024-10-21,0.68,0.69,0.661,0.670001,28343
2024-10-22,0.67,0.68,0.6403,0.653,16307
2024-10-23,0.64,0.7,0.64,0.689701,60621
2024-10-24,0.678,0.682653,0.64,0.66,30996
2024-10-25,0.6999,0.7395,0.64,0.6998,1028692.0
2024-10-28,0.6877,0.705,0.6401,0.6801,102599
2024-10-29,0.6622,0.691364,0.662,0.665,30268
2024-10-30,0.669,0.67,0.64,0.6534,63155
2024-10-31,0.6422,0.6499,0.61,0.6106,81420
2024-11-01,0.61,0.615,0.6,0.6086,79434
2024-11-04,0.63,0.63,0.595,0.6,75005
2024-11-05,0.619,0.6301,0.591,0.603625,27897
2024-11-06,0.6199,0.6299,0.5975,0.61,61403
2024-11-07,0.6225,0.64,0.602,0.602149,42288
2024-11-08,0.6,0.6098,0.57,0.5926,54836
2024-11-11,0.5965,0.649999,0.5965,0.62,109763
2024-11-12,0.6563,0.6794,0.625,0.65,119689
2024-11-13,0.65,0.66,0.62,0.62,47184
2024-11-14,0.621,0.65,0.6179,0.649,26919
2024-11-15,0.63,0.63,0.60601,0.6157,27628
2024-11-18,0.603,0.7,0.603,0.6699,506514
2024-11-19,0.662,0.737,0.6123,0.64,3260125.0
2024-11-20,0.63,0.67,0.62,0.66,144342
2024-11-21,0.67,0.67,0.64,0.644,76803
2024-11-22,0.632,0.6666,0.632,0.654,38125
2024-11-25,0.658,0.7,0.6357,0.65,292440
2024-11-26,0.66,0.67,0.63075,0.64005,74776
2024-11-27,0.68,0.6875,0.61,0.61,234741
2024-11-29,0.6692,0.6692,0.61,0.6359,75235
2024-12-02,0.6536,0.6595,0.62,0.6249,194620
2024-12-03,0.6821,0.6921,0.625001,0.64,265665
2024-12-04,0.65,0.6599,0.62531,0.6451,577922
2024-12-05,0.65,0.658,0.6202,0.634,129445
2024-12-06,0.624,0.65,0.61,0.6375,251962
2024-12-09,0.66,0.6638,0.6102,0.622,992390
2024-12-10,0.6422,0.645,0.62,0.638,84733
2024-12-11,0.632,0.65,0.6235,0.645,89909
2024-12-12,0.6446,0.65,0.63,0.646951,74907
2024-12-13,0.64,0.66,0.61,0.629,229460
2024-12-16,0.62,0.66,0.6061,0.65,209399
2024-12-17,0.6502,0.66,0.625,0.6349,115737
2024-12-18,0.627,0.9317,0.6266,0.92,2216032.0
2024-12-19,1.12,1.28,0.7916,0.92,3268432.0
2024-12-20,1.05,1.27,0.94,1.25,11825579.0
2024-12-23,1.15,1.94,1.1,1.71,4965077.0
2024-12-24,2.24,2.63,2,2.41,5454638.0
2024-12-26,2.53,2.6282,1.66,2.03,2931012.0
2024-12-27,2.14,2.1583,1.63,1.84,1430723.0
2024-12-30,1.84,1.8882,1.45,1.58,2014809.0
2024-12-31,1.65,1.65,1.45,1.48,541492
2025-01-02,1.49,1.59,1.41,1.45,657922
2025-01-03,1.46,1.8,1.42,1.72,661453
2025-01-06,1.75,1.8,1.6,1.68,430061
2025-01-07,1.66,1.66,1.51,1.54,344777
2025-01-08,1.5,1.5,1.2,1.3,915149
2025-01-10,1.32,1.4319,1.27,1.33,155694
2025-01-13,1.27,1.28,1.18,1.25,311519
2025-01-14,1.35,1.43,1.28,1.3,259231
2025-01-15,1.35,1.43,1.3,1.42,152648
2025-01-16,1.45,1.6391,1.4128,1.445,412682
2025-01-17,1.42,1.47,1.34,1.36,706627
2025-01-21,1.36,1.41,1.23,1.28,1092296.0
2025-01-22,1.27,1.2796,1.21,1.26,199067
2025-01-23,1.22,1.2997,1.22,1.29,115638
2025-01-24,1.27,1.32,1.26,1.29,158790
2025-01-27,1.23,1.27,1.04,1.065,232643
2025-01-28,1.09,1.1,1.045,1.075,104197
2025-01-29,1.06,1.12,1.026,1.055,183502
2025-01-30,1.05,1.09,1.05,1.07,60553
2025-01-31,1.07,1.09,1.04,1.04,76984
2025-02-03,1.04,1.06,0.9512,0.9921,91902
2025-02-04,1,1.0594,0.9757,0.982,65980
2025-02-05,0.994,1.2,0.994,1.08,131319
2025-02-06,1.09,1.11,0.98,1,83750
2025-02-07,0.99,1.03,0.96,1,64229
2025-02-10,1.02,1.0397,0.92,0.9666,118627
2025-02-11,0.9768,0.9983,0.9006,0.9233,115448
2025-02-12,0.921,0.94,0.882,0.8916,76606
2025-02-13,0.8946,0.959346,0.8903,0.9324,25539
2025-02-14,0.98,1.05,0.95,0.96,329073
2025-02-18,0.97,1,0.93,0.9348,90232
2025-02-19,0.9314,0.9766,0.92,0.9416,33855
2025-02-20,0.96,0.9697,0.94,0.94,42310
2025-02-21,0.94,0.9953,0.89,0.8939,119509
2025-02-24,1.1,1.14,0.803,0.846,12484349.0
2025-02-25,0.8266,0.88,0.81,0.850299,486705
2025-02-26,0.86,0.89,0.79,0.8,400370
2025-02-27,0.771,0.79,0.736,0.757,211046
2025-02-28,0.73,0.757,0.7101,0.741,114713
