date,open,high,low,close,volume
2024-07-03,1.01,1.0599,1.01,1.055,33638
2024-07-05,1.18,1.22,1.09,1.12,200569
2024-07-08,1.12,1.34,1.12,1.29,216661
2024-07-09,1.3,1.3,1.17,1.24,135934
2024-07-10,1.24,1.25,1.17,1.1916,63416
2024-07-11,1.24,1.24,1.15,1.23,103622
2024-07-12,1.22,1.26,1.21,1.26,79162
2024-07-15,1.26,1.26,1.2,1.22,40659
2024-07-16,1.22,1.24,1.1901,1.24,34083
2024-07-17,1.24,1.24,1.13,1.16,78789
2024-07-18,1.17,1.18,1.11,1.15,47579
2024-07-19,1.1696,1.1696,1.1116,1.1195,32559
2024-07-22,1.112,1.13,1.1,1.125,23174
2024-07-23,1.13,1.2,1.13,1.199,74764
2024-07-24,1.2,1.23,1.152,1.155,46567
2024-07-25,1.14,1.15,1.09,1.09,61671
2024-07-26,1.1097,1.1119,1.09,1.11,27289
2024-07-29,1.11,1.13,1.08,1.095,22718
2024-07-30,1.07,1.1,1.03,1.05,38010
2024-07-31,1,1.06,1,1.04,50205
2024-08-01,1.04,1.0532,1,1.005,26992
2024-08-02,1.01,1.01,0.932,0.95,109458
2024-08-05,0.8656,0.979899,0.8656,0.93,85015
2024-08-06,0.9595,0.976,0.9,0.902,82110
2024-08-07,0.9056,0.94,0.853,0.87,24835
2024-08-08,0.8772,0.889,0.8,0.88,54142
2024-08-09,0.89,0.92,0.7901,0.81,57220
2024-08-12,0.7752,0.7999,0.7,0.7401,154294
2024-08-13,0.73,0.81,0.73,0.7778,64324
2024-08-14,0.7935,0.85,0.7442,0.7545,73710
2024-08-15,0.7906,0.89,0.79,0.8774,64552
2024-08-16,0.9,1.08,0.87,1.02,101172
2024-08-19,1.02,1.02,0.93,0.9301,59469
2024-08-20,0.92,0.949999,0.86,0.8999,34917
2024-08-21,0.87,0.9096,0.87,0.905,34333
2024-08-22,0.91,0.92,0.9,0.9,55091
2024-08-23,0.9,0.95,0.9,0.91,45803
2024-08-26,0.91,0.9499,0.9009,0.925,27278
2024-08-27,0.94,0.940348,0.88,0.91,19877
2024-08-28,0.89,0.94,0.89,0.913,7993
2024-08-29,0.94,0.94,0.89,0.9001,42475
2024-08-30,0.8801,0.91,0.8801,0.9,30729
2024-09-03,0.9,0.94,0.8802,0.91,41337
2024-09-04,0.88,0.91,0.840201,0.87,149072
2024-09-05,0.86,0.9,0.8502,0.87,12503
2024-09-06,0.863,0.863,0.83,0.84,39314
2024-09-09,0.859,1.03,0.8396,1.0098,141813
2024-09-10,1.03,1.0799,0.97,0.99,190444
2024-09-11,1.01,1.2099,0.97,1.18,251956
2024-09-12,1.24,1.48,1.22,1.41,944038
2024-09-13,1.47,1.77,1.4549,1.63,1169906.0
2024-09-16,1.65,1.9,1.4,1.415,903670
2024-09-17,1.47,1.64,1.43,1.52,259369
2024-09-18,1.53,1.59,1.33,1.35,252077
2024-09-19,1.4,1.43,1.3,1.33,189500
2024-09-20,1.35,1.3895,1.12,1.23,227537
2024-09-23,1.21,1.262,1.1619,1.2,114841
2024-09-24,1.37,1.59,1.25,1.49,618709
2024-09-25,1.54,1.64,1.45,1.61,372574
2024-09-26,1.42,1.6,1.32,1.46,439292
2024-09-27,1.49,1.5297,1.43,1.45,77584
2024-09-30,1.43,1.45,1.36,1.37,64917
2024-10-01,1.37,1.4,1.32,1.37,91504
2024-10-02,1.35,1.4,1.3104,1.32,37449
2024-10-03,1.37,1.39,1.27,1.3,97460
2024-10-04,1.36,1.4,1.29,1.37,73828
2024-10-07,1.37,1.39,1.3,1.32,83575
2024-10-08,1.34,1.34,1.195,1.28,140935
2024-10-09,1.28,1.3,1.19,1.29,80643
2024-10-10,1.31,1.35,1.23,1.29,25915
2024-10-11,1.25,1.31,1.22,1.25,39601
2024-10-14,1.23,1.2799,1.2,1.24,45079
2024-10-15,1.26,1.29,1.2,1.29,67845
2024-10-16,1.24,1.28,1.2,1.27,73213
2024-10-17,1.27,1.3,1.22,1.25,41435
2024-10-18,1.22,1.29,1.22,1.28,51509
2024-10-21,1.23,1.27,1.17,1.2,145240
2024-10-22,1.2,1.23,1.16,1.2,34489
2024-10-23,1.24,1.24,1.1401,1.18,67957
2024-10-24,1.22,1.35,1.17,1.345,319599
2024-10-25,1.4,1.85,1.36,1.47,2563895.0
2024-10-28,1.4,1.412,1.2,1.205,1065082.0
2024-10-29,1,1.07,0.9515,1.01,2117593.0
2024-10-30,1.02,1.05,0.9888,1.01,350882
2024-10-31,1,1.05,0.9602,0.98,282241
2024-11-01,0.9896,0.99,0.961,0.9611,150127
2024-11-04,0.93,0.99,0.93,0.948,180631
2024-11-05,0.9518,0.9604,0.92,0.94,101160
2024-11-06,0.9,0.93,0.84,0.8497,645713
2024-11-07,0.85,0.8829,0.8422,0.86,246088
2024-11-08,0.879,0.895,0.85,0.8883,258179
2024-11-11,0.89,0.94,0.88,0.925,243302
2024-11-12,0.93,0.96,0.8901,0.9,118367
2024-11-13,0.89,0.91,0.85,0.89,222541
2024-11-14,0.871,0.88,0.8212,0.8234,192491
2024-11-15,0.81,0.8497,0.775,0.7879,379720
2024-11-18,0.809,0.8199,0.8,0.8167,64373
2024-11-19,0.8,0.8199,0.7851,0.8151,198791
2024-11-20,0.81,0.816,0.784,0.785,92831
2024-11-21,0.81,0.8195,0.799999,0.8182,56132
2024-11-22,0.802,0.8497,0.802,0.835,132638
2024-11-25,0.815,0.91,0.81,0.902,234452
2024-11-26,0.91,0.9499,0.8827,0.9298,109407
2024-11-27,0.92,1.035,0.92,1.01,316156
2024-11-29,1.01,1.03,0.9392,0.9935,101917
2024-12-02,0.97,1,0.920001,0.9703,251087
2024-12-03,0.99,0.99,0.9224,0.945,75790
2024-12-04,0.92,0.95,0.86255,0.8849,193496
2024-12-05,0.88,0.94,0.8602,0.926,91640
2024-12-06,0.92,0.939899,0.8901,0.9,102190
2024-12-09,0.92,0.9372,0.8701,0.8782,161073
2024-12-10,0.8824,0.9101,0.85,0.8994,122232
2024-12-11,0.9098,0.92,0.85,0.8675,118249
2024-12-12,0.8675,0.88,0.84,0.8427,112877
2024-12-13,0.869,0.8699,0.75,0.79,215489
2024-12-16,0.7905,0.8242,0.79,0.80755,129438
2024-12-17,0.8076,0.81,0.7802,0.7967,110875
2024-12-18,0.7908,0.808,0.7396,0.7549,199591
2024-12-19,0.7791,0.7998,0.7455,0.767999,171587
2024-12-20,0.765,0.765,0.74,0.7501,319432
2024-12-23,0.779,0.779,0.713,0.72,274386
2024-12-24,0.72,0.7495,0.7133,0.742,74889
2024-12-26,0.75,0.8,0.7396,0.795,160164
2024-12-27,0.8,0.8,0.7265,0.7578,150834
2024-12-30,0.74,0.76,0.73,0.7407,133661
2024-12-31,0.73,0.77,0.73,0.769,162249
2025-01-02,0.75,0.8,0.75,0.7818,97718
2025-01-03,0.77,0.8114,0.77,0.8,105568
2025-01-06,0.8031,0.84,0.7901,0.82,163425
2025-01-07,0.815,0.8599,0.79,0.82,127798
2025-01-08,0.806,0.83,0.753,0.78,172190
2025-01-10,0.83,1.09,0.7912,1.02,1368086.0
2025-01-13,1.02,1.04,0.9,0.91,341864
2025-01-14,0.94,0.97,0.76,0.8452,204303
2025-01-15,0.88,0.92,0.82,0.825,163257
2025-01-16,0.8219,0.8304,0.7987,0.8226,94320
2025-01-17,0.825,0.8349,0.8,0.805,67595
2025-01-21,0.82,0.82,0.784,0.81,139999
2025-01-22,0.7999,0.81,0.78,0.7931,103968
2025-01-23,0.7915,0.83,0.78,0.8101,68986
2025-01-24,0.8167,0.875,0.79,0.866,201863
2025-01-27,0.8772,0.8772,0.8,0.8184,62165
2025-01-28,0.805,0.839999,0.78,0.7989,95622
2025-01-29,0.78,0.83,0.78,0.8,82054
2025-01-30,0.799,0.809499,0.77,0.785,48473
2025-01-31,0.7975,0.8399,0.76299,0.8351,168308
2025-02-03,0.7703,0.8,0.75,0.79,91687
2025-02-04,0.79,0.83,0.79,0.8097,37096
2025-02-05,0.8,0.8299,0.7728,0.78,49935
2025-02-06,0.771,0.785001,0.7324,0.735,271092
2025-02-07,0.735,0.766,0.735,0.7517,134117
2025-02-10,0.75,0.7673,0.7406,0.751,42584
2025-02-11,0.76,0.7648,0.736,0.7509,80162
2025-02-12,0.75,0.75025,0.72,0.735,154605
2025-02-13,0.73,0.7525,0.7252,0.7448,76510
2025-02-14,0.731,0.7696,0.723,0.725,157167
2025-02-18,0.723,0.759,0.723,0.7462,197667
2025-02-19,0.75,0.7699,0.7206,0.7498,115609
2025-02-20,0.734,0.75,0.71,0.7211,123418
2025-02-21,0.7268,0.7395,0.7,0.7072,154839
2025-02-24,0.701,0.725,0.691,0.6921,127833
2025-02-25,0.701,0.701,0.612,0.6251,257417
2025-02-26,0.62,0.65,0.5925,0.6076,207405
2025-02-27,0.62,0.64,0.5407,0.56,401937
2025-02-28,0.579,0.587,0.56,0.5702,202281
