date,open,high,low,close,volume
2024-07-25,0.1798,0.1798,0.142901,0.1557,2916
2024-07-26,0.178,0.1798,0.1576,0.1725,30881
2024-07-29,0.185,0.19,0.1541,0.1724,83577
2024-07-30,0.165,0.22,0.1425,0.1465,34433
2024-07-31,0.1975,0.1975,0.17,0.1702,9996
2024-08-01,0.17,0.176233,0.17,0.176233,5295
2024-08-02,0.1718,0.1718,0.15,0.1501,18384
2024-08-05,0.1425,0.1723,0.12,0.16,64841
2024-08-06,0.1228,0.1555,0.12,0.15,19703
2024-08-07,0.1678,0.2099,0.155,0.1551,8240
2024-08-08,0.2075,0.21,0.17,0.21,16723
2024-08-09,0.18,0.25,0.18,0.2,58826
2024-08-12,0.2451,0.2475,0.18,0.1888,28338
2024-08-13,0.19,0.2,0.1826,0.1913,10080
2024-08-14,0.2,0.226251,0.19,0.19,9662
2024-08-15,0.19,0.1975,0.160101,0.19,67167
2024-08-16,0.19,0.21,0.19,0.1995,65813
2024-08-19,0.194399,0.2175,0.1888,0.2,20644
2024-08-20,0.19,0.2275,0.19,0.225,17693
2024-08-21,0.22,0.236388,0.22,0.23005,52516
2024-08-22,0.23,0.230175,0.2065,0.2065,17457
2024-08-23,0.225,0.25,0.225,0.24,84061
2024-08-26,0.24,0.24,0.225,0.225101,28066
2024-08-27,0.24,0.24,0.2253,0.2253,8808
2024-08-28,0.2253,0.24,0.2253,0.23602,7863
2024-08-29,0.236,0.27055,0.236,0.2605,45012
2024-08-30,0.2847,0.2847,0.2605,0.2605,17106
2024-09-03,0.2605,0.2605,0.225,0.2251,58523
2024-09-04,0.2253,0.2874,0.225,0.2303,16661
2024-09-05,0.2368,0.2368,0.23,0.2311,25765
2024-09-06,0.2311,0.2525,0.23,0.2301,8564
2024-09-09,0.23,0.25875,0.23,0.23,11796
2024-09-10,0.23,0.2363,0.225,0.225,22714
2024-09-11,0.23625,0.23625,0.225,0.225,2008
2024-09-12,0.225,0.2251,0.225,0.225,6031
2024-09-13,0.23,0.2302,0.2296,0.2296,20121
2024-09-16,0.24,0.24,0.23,0.2301,33778
2024-09-17,0.234,0.234,0.225,0.225,27248
2024-09-18,0.225,0.2417,0.225,0.225,2088
2024-09-19,0.225,0.2251,0.18,0.1818,106006
2024-09-20,0.1901,0.22,0.1901,0.22,13347
2024-09-23,0.2,0.202,0.2,0.2002,4058
2024-09-24,0.2,0.215,0.1886,0.215,5485
2024-09-25,0.23,0.24,0.1801,0.1801,8377
2024-09-26,0.1829,0.217,0.165,0.183,59401
2024-09-27,0.2,0.2,0.185,0.1938,9565
2024-09-30,0.19,0.1955,0.185,0.1955,11242
2024-10-04,0.208,0.208,0.183,0.183,19897
2024-10-07,0.19,0.19,0.167598,0.168688,40582
2024-10-08,0.155001,0.18,0.145,0.17,10881
2024-10-09,0.1501,0.1501,0.1501,0.1501,1256
2024-10-10,0.18,0.18,0.1666,0.1666,6900
2024-10-11,0.174,0.179,0.161101,0.179,10746
2024-10-15,0.198,0.2,0.185,0.185,2235
2024-10-16,0.19,0.19,0.19,0.19,1502
2024-10-17,0.175,0.19,0.165001,0.17,3598
2024-10-18,0.19,0.19,0.1774,0.1789,10267
2024-10-22,0.179,0.179,0.14,0.15,34374
2024-10-23,0.17,0.1733,0.1375,0.1375,16327
2024-10-24,0.1531,0.188,0.14,0.14,352551
2024-10-25,0.183949,0.1899,0.15,0.188,249214
2024-10-28,0.205,0.205,0.1886,0.19,5175
2024-10-29,0.1932,0.2098,0.17,0.17,30504
2024-10-30,0.17,0.181,0.1522,0.165,478894
2024-10-31,0.161,0.17,0.157,0.157,78795
2024-11-01,0.161,0.2099,0.16,0.1604,64655
2024-11-04,0.1621,0.16555,0.16,0.16,5455
2024-11-05,0.150001,0.16,0.1463,0.1499,40357
2024-11-06,0.159,0.16,0.131,0.1568,275801
2024-11-07,0.144599,0.1586,0.144599,0.1498,149264
2024-11-08,0.1587,0.1862,0.145,0.1745,1146887.0
2024-11-11,0.1916,0.1988,0.17,0.18,523849
2024-11-12,0.16,0.16,0.106,0.13,189863
2024-11-13,0.141749,0.141749,0.1262,0.1266,12110
2024-11-14,0.132501,0.135,0.13,0.13,13309
2024-11-15,0.121,0.1375,0.11,0.119901,60994
2024-11-18,0.1202,0.1239,0.1125,0.1125,43052
2024-11-19,0.1201,0.1209,0.1125,0.1209,40338
2024-11-20,0.1131,0.12,0.095,0.103831,197228
2024-11-21,0.1012,0.11,0.1011,0.105,171317
2024-11-22,0.105,0.115,0.1001,0.1001,139387
2024-11-25,0.11,0.1125,0.095,0.0999,175037
2024-11-26,0.0901,0.1049,0.083,0.08895,114331
2024-11-27,0.0946,0.0998,0.0851,0.09,84544
2024-11-29,0.09,0.0989,0.0725,0.085,491625
2024-12-02,0.1,0.112,0.08405,0.085,116316
2024-12-03,0.09,0.09,0.084286,0.0849,56540
2024-12-04,0.0861,0.09,0.078749,0.078749,54786
2024-12-05,0.082499,0.082551,0.08,0.0813,43509
2024-12-06,0.082,0.0847,0.08,0.08,3999
2024-12-09,0.088,0.088,0.075,0.0775,218180
2024-12-10,0.08,0.0838,0.0602,0.07,303168
2024-12-11,0.07,0.071,0.067,0.068,203683
2024-12-12,0.07,0.07,0.065,0.066,131299
2024-12-13,0.0657,0.07,0.060749,0.0615,254592
2024-12-16,0.0651,0.077,0.063,0.063,501694
2024-12-17,0.073,0.073,0.0622,0.065,237804
2024-12-18,0.0696,0.073,0.0623,0.0659,303917
2024-12-19,0.0653,0.0703,0.0533,0.0625,171072
2024-12-20,0.0736,0.0736,0.0572,0.0643,71920
2024-12-23,0.065,0.0819,0.06,0.079,94318
2024-12-24,0.0621,0.085,0.0621,0.085,149770
2024-12-26,0.085,0.085,0.0799,0.08,97925
2024-12-27,0.0801,0.0845,0.0701,0.08,56809
2024-12-30,0.0746,0.0798,0.07,0.0702,107416
2024-12-31,0.0706,0.070701,0.06,0.0605,322670
2025-01-02,0.0793,0.0794,0.0605,0.0736,55591
2025-01-03,0.0749,0.0775,0.071,0.072,32727
2025-01-06,0.08,0.098,0.0718,0.0899,315050
2025-01-07,0.08,0.0841,0.0726,0.0788,68109
2025-01-08,0.0751,0.0899,0.065,0.07,197322
2025-01-10,0.0786,0.0799,0.072,0.0799,73291
2025-01-13,0.0799,0.0799,0.0711,0.0749,16889
2025-01-14,0.075,0.094,0.07,0.094,19614
2025-01-15,0.0765,0.08,0.075,0.0775,39823
2025-01-16,0.08,0.08,0.0731,0.0797,13448
2025-01-17,0.076,0.0794,0.075,0.0794,42101
2025-01-21,0.0795,0.089,0.0706,0.0801,54305
2025-01-22,0.0744,0.085,0.074,0.085,15841
2025-01-23,0.085,0.0851,0.084999,0.085,82030
2025-01-24,0.0792,0.0881,0.074,0.0855,146065
2025-01-27,0.081,0.084899,0.077,0.0791,61341
2025-01-28,0.08,0.0804,0.0711,0.075,49591
2025-01-29,0.071,0.09,0.071,0.08,49933
2025-01-30,0.077501,0.09,0.077501,0.089,6835
2025-01-31,0.088,0.09,0.085,0.0899,28146
2025-02-03,0.08,0.13,0.08,0.0978,59795
2025-02-04,0.0978,0.119799,0.0901,0.1074,44309
2025-02-05,0.1187,0.1187,0.100867,0.117,134626
2025-02-06,0.117,0.16,0.1005,0.13,151588
2025-02-07,0.15,0.1886,0.1372,0.1699,488985
2025-02-10,0.1988,0.1988,0.1504,0.15905,454892
2025-02-11,0.1503,0.1505,0.13,0.137,254178
2025-02-12,0.14,0.1586,0.1305,0.145,50619
2025-02-13,0.1688,0.183,0.1461,0.1812,499845
2025-02-14,0.1635,0.1747,0.15,0.167,97027
2025-02-18,0.2,0.23,0.1971,0.2105,420808
2025-02-19,0.25,0.25,0.2,0.20765,321657
2025-02-20,0.2277,0.23,0.205,0.205,138114
2025-02-21,0.213001,0.214,0.2,0.2005,107136
2025-02-24,0.2,0.2,0.18,0.180226,99805
2025-02-25,0.175,0.1884,0.17,0.181,34962
2025-02-26,0.19,0.192,0.181,0.185751,67375
2025-02-27,0.1858,0.2173,0.1501,0.1648,76091
2025-02-28,0.156,0.16,0.1451,0.1522,46525
