date,open,high,low,close,volume
2024-05-22,5.36,5.3892,4.86,5.09,831211
2024-05-23,5.17,5.42,4.97,5.03,921435
2024-05-24,5.21,5.57,5.12,5.43,1161264.0
2024-05-28,5.59,5.67,5.07,5.21,1452660.0
2024-05-29,5.07,5.22,4.96,5.14,397584
2024-05-30,5.21,5.49,5.12,5.43,753114
2024-05-31,5.42,5.54,4.99,5.11,925884
2024-06-03,5.05,5.2,4.63,4.75,1002634.0
2024-06-04,4.73,4.83,4.46,4.58,635182
2024-06-05,4.59,4.6,4.375,4.42,554244
2024-06-06,4.51,4.53,4.22,4.31,762187
2024-06-07,4.22,4.3699,3.92,4.01,1140379.0
2024-06-10,3.92,4.06,3.814,3.99,702707
2024-06-11,3.92,4.06,3.62,3.71,930144
2024-06-12,3.83,4.29,3.83,4.17,641421
2024-06-13,4.14,4.274,3.98,4.11,490263
2024-06-14,3.99,4.0732,3.88,3.9,565207
2024-06-17,3.91,3.985,3.65,3.77,512672
2024-06-18,3.68,3.765,3.46,3.59,938139
2024-06-20,3.5,3.62,3.34,3.4,784899
2024-06-21,3.43,3.48,3.11,3.15,1318399.0
2024-06-24,3.14,3.22,3.04,3.15,976039
2024-06-25,3.17,3.28,3.04,3.06,955292
2024-06-26,3.05,3.245,2.91,3.21,1199667.0
2024-06-27,3.25,3.36,2.97,3.04,1523610.0
2024-06-28,3.05,3.14,2.9449,3.06,6421493.0
2024-07-01,3.13,3.39,2.96,3.28,1643619.0
2024-07-02,3.26,3.28,3.05,3.07,1138349.0
2024-07-03,3.11,3.25,3,3.2,801969
2024-07-05,3.26,3.2794,3.0101,3.09,1001899.0
2024-07-08,3.11,3.181,2.98,3.03,941488
2024-07-09,3,3.09,2.98,3.08,426616
2024-07-10,3.09,3.58,3.09,3.54,1215199.0
2024-07-11,3.73,3.74,3.52,3.56,1257050.0
2024-07-12,2.82,3.7,2.81,3.47,4883941.0
2024-07-15,3.4,3.91,3.4,3.83,1892960.0
2024-07-16,3.76,3.97,3.48,3.49,1525993.0
2024-07-17,3.42,3.42,3.05,3.22,1446098.0
2024-07-18,3.21,3.25,3.02,3.025,892262
2024-07-19,3.02,3.04,2.81,2.83,1544123.0
2024-07-22,2.89,2.93,2.76,2.86,985854
2024-07-23,2.81,3.13,2.77,3.06,1209404.0
2024-07-24,3.09,3.15,2.89,2.91,889132
2024-07-25,2.86,2.9,2.68,2.7,830887
2024-07-26,2.76,2.805,2.67,2.75,731529
2024-07-29,2.8,2.8,2.59,2.64,716373
2024-07-30,2.63,2.6599,2.42,2.52,1086989.0
2024-07-31,2.63,2.77,2.58,2.65,742077
2024-08-01,2.69,2.76,2.39,2.4,975587
2024-08-02,2.31,2.344,2.15,2.16,1678777.0
2024-08-05,2.02,2.31,1.86,2.24,1117559.0
2024-08-06,2.28,2.33,2.0712,2.26,1119668.0
2024-08-07,2.32,2.34,2.06,2.1,923982
2024-08-08,2.11,2.29,2.065,2.16,710834
2024-08-09,2.14,2.19,2.03,2.04,462835
2024-08-12,2.03,2.1,2,2.03,657558
2024-08-13,2.18,2.18,2.02,2.11,453574
2024-08-14,2.15,2.15,2.05,2.15,371757
2024-08-15,2.13,2.2992,2.13,2.21,644735
2024-08-16,2.21,2.28,2.085,2.11,521590
2024-08-19,2.15,2.15,1.95,2.05,1704739.0
2024-08-20,2.12,2.14,1.97,2.03,1335404.0
2024-08-21,2.09,2.41,2.0501,2.36,907677
2024-08-22,2.35,2.48,2.3111,2.4,709746
2024-08-23,2.47,2.67,2.4,2.57,957108
2024-08-26,2.65,2.65,2.51,2.55,525146
2024-08-27,2.55,2.58,2.47,2.55,525783
2024-08-28,2.5,2.54,2.115,2.32,1343317.0
2024-08-29,2.36,2.46,2.32,2.325,342318
2024-08-30,2.33,2.395,2.29,2.37,383859
2024-09-03,2.38,2.6,2.28,2.31,620734
2024-09-04,2.29,2.52,2.29,2.44,580314
2024-09-05,2.575,2.575,2.335,2.36,349877
2024-09-06,2.36,2.398,2.11,2.195,591150
2024-09-09,2.2,2.23,2.115,2.23,490140
2024-09-10,2.23,2.33,2.115,2.32,589022
2024-09-11,2.34,2.52,2.315,2.52,746827
2024-09-12,2.52,2.755,2.5,2.7,904461
2024-09-13,2.75,2.95,2.65,2.7,1061068.0
2024-09-16,2.71,2.84,2.71,2.82,904982
2024-09-17,2.82,2.82,2.545,2.65,786222
2024-09-18,2.65,2.83,2.55,2.66,816587
2024-09-19,2.75,2.86,2.72,2.8,565115
2024-09-20,2.81,2.9,2.655,2.86,2770910.0
2024-09-23,2.95,3.29,2.89,3,1604007.0
2024-09-24,3.1,3.12,2.9,2.98,859055
2024-09-25,2.96,2.99,2.82,2.83,720070
2024-09-26,2.95,2.96,2.79,2.92,675575
2024-09-27,2.91,3.02,2.695,2.72,1010019.0
2024-09-30,2.71,2.81,2.69,2.78,544446
2024-10-01,2.77,2.835,2.645,2.65,589165
2024-10-02,2.65,2.86,2.61,2.71,731396
2024-10-03,2.71,3.145,2.67,3.01,1559069.0
2024-10-04,3.15,3.29,3.06,3.1,1659850.0
2024-10-07,3.12,3.24,2.85,2.96,926548
2024-10-08,2.97,2.97,2.86,2.88,546728
2024-10-09,2.87,2.93,2.815,2.85,520115
2024-10-10,2.85,2.875,2.78,2.83,431324
2024-10-11,2.83,3.075,2.805,3.05,586278
2024-10-14,3.04,3.13,2.98,3.03,375684
2024-10-15,3.03,3.0649,2.79,2.9,1342303.0
2024-10-16,3,3.63,2.91,3.5,2558462.0
2024-10-17,3.69,4.445,3.64,4.04,4760889.0
2024-10-18,4.21,4.7699,4.03,4.28,4326975.0
2024-10-21,4.84,4.94,4.41,4.84,4471964.0
2024-10-22,4.84,5.22,4.56,4.75,3272374.0
2024-10-23,4.67,4.95,4.42,4.94,2519220.0
2024-10-24,4.99,5.49,4.6401,5.23,3539150.0
2024-10-25,5.22,5.25,4.81,4.88,2504912.0
2024-10-28,4.95,5.3,4.6099,5.09,3595610.0
2024-10-29,5.03,6,4.97,5.76,4413954.0
2024-10-30,8.55,9.23,6.8373,6.9,51229611.0
2024-10-31,7.28,7.87,6.72,6.99,9875619.0
2024-11-01,7.48,8.86,7.12,7.79,23028897.0
2024-11-04,7.6,7.8,6.4,6.52,7932239.0
2024-11-05,6.68,7.0895,6.505,6.91,3406619.0
2024-11-06,7.2,7.7,6.57,7.65,4034349.0
2024-11-07,7.6,8.76,7.46,8.41,6012016.0
2024-11-08,8.32,8.9,7.89,8.77,3673718.0
2024-11-11,8.98,9.33,8.125,8.27,4610276.0
2024-11-12,8.07,9.12,7.61,7.97,7181883.0
2024-11-13,8.06,8.69,7.41,8.33,7988856.0
2024-11-14,8.31,8.59,7.45,7.48,4559490.0
2024-11-15,7.33,7.57,6.65,7.27,4692629.0
2024-11-18,7.58,8.15,7.28,7.9,4355779.0
2024-11-19,7.74,8.0182,7.11,7.25,4264064.0
2024-11-20,7.16,7.5854,6.75,7.15,3875608.0
2024-11-21,7.15,7.765,6.87,7.71,4474688.0
2024-11-22,7.88,8.35,7.35,8.34,5891926.0
2024-11-25,8.4,8.48,7.11,7.65,6919244.0
2024-11-26,7.94,8.35,5.27,5.85,28925963.0
2024-11-27,5.69,5.83,4.94,5.02,14475052.0
2024-11-29,5.05,5.58,5,5.55,3832070.0
2024-12-02,5.655,5.95,4.9,5.1,5556575.0
2024-12-03,4.96,5.1,4.8,4.89,2670763.0
2024-12-04,4.92,5.39,4.83,4.87,4368588.0
2024-12-05,4.72,4.87,4.45,4.57,4239733.0
2024-12-06,4.5,4.74,4.3298,4.6,2473974.0
2024-12-09,4.72,4.95,4.4,4.45,2658297.0
2024-12-10,4.4,4.56,4.33,4.5,1951311.0
2024-12-11,4.42,4.4499,4.05,4.185,3625247.0
2024-12-12,4.2,4.71,4.1,4.37,2975534.0
2024-12-13,4.71,5.22,4.63,5,5364095.0
2024-12-16,5.27,6.01,5.07,5.9,6244027.0
2024-12-17,5.9,5.95,5.26,5.45,3227727.0
2024-12-18,5.36,5.57,4.415,4.51,3090214.0
2024-12-19,4.61,4.8095,4.3,4.35,2271659.0
2024-12-20,4.31,4.9,4.31,4.89,3268843.0
2024-12-23,4.84,4.94,4.32,4.56,2175255.0
2024-12-24,4.49,4.52,4.335,4.52,678045
2024-12-26,4.5,5.04,4.3953,5.04,1879818.0
2024-12-27,5.07,5.2089,4.76,4.82,1504458.0
2024-12-30,4.73,4.77,4.505,4.58,1113911.0
2024-12-31,4.59,4.64,4.21,4.53,1949126.0
2025-01-02,4.7,5.18,4.61,4.94,1971759.0
2025-01-03,4.98,5.5,4.9,5.37,2496819.0
2025-01-06,5.53,5.6,4.97,5.03,2181281.0
2025-01-07,5.01,5.12,4.68,4.725,1171884.0
2025-01-08,4.59,4.79,4.4,4.73,1386607.0
2025-01-10,4.69,4.78,4.31,4.495,1845843.0
2025-01-13,4.42,5.05,4.325,4.95,2601805.0
2025-01-14,4.86,5.27,4.71,4.91,1574619.0
2025-01-15,5.15,5.4,5.05,5.21,1609049.0
2025-01-16,5.25,5.285,4.98,5.14,975337
2025-01-17,5.18,5.98,5.08,5.66,2732268.0
2025-01-21,5.71,6.44,5.7,6.4,4305505.0
2025-01-22,6.41,6.73,5.96,6.67,2724375.0
2025-01-23,6.39,6.7721,6.26,6.62,2387363.0
2025-01-24,6.696,7,6.443,6.8,2650794.0
2025-01-27,5.82,5.87,5.05,5.22,4373035.0
2025-01-28,5.45,5.61,5.15,5.32,1682323.0
2025-01-29,5.39,5.48,5.1352,5.43,1332321.0
2025-01-30,5.5,6.31,5.45,6.13,3408924.0
2025-01-31,6.07,6.35,5.61,5.75,2221030.0
2025-02-03,5.2,5.79,5.05,5.75,2156473.0
2025-02-04,5.73,6.03,5.395,5.885,1905820.0
2025-02-05,5.88,6.22,5.7201,6.08,1940622.0
2025-02-06,6.07,6.1832,5.73,5.76,1405049.0
2025-02-07,5.77,6.31,5.77,6.19,2838447.0
2025-02-10,6.41,6.99,6.26,6.3,3063996.0
2025-02-11,6.15,6.25,5.6401,5.74,2292552.0
2025-02-12,5.585,5.87,5.43,5.575,1604670.0
2025-02-13,5.59,5.715,5.3501,5.7,1211110.0
2025-02-14,5.7,5.79,5.2635,5.29,1538586.0
2025-02-18,5.31,5.39,4.78,4.93,2529914.0
2025-02-19,4.9193,5.1,4.72,4.75,2092662.0
2025-02-20,4.72,4.93,4.57,4.9,1381548.0
2025-02-21,4.98,5.25,4.77,4.77,1558872.0
2025-02-24,4.8,4.8,4.31,4.38,1512141.0
2025-02-25,4.46,4.53,4.14,4.21,1380461.0
2025-02-26,4.5,5.41,4.5,5.1,3454730.0
2025-02-27,5.11,5.15,4.635,4.64,1835560.0
2025-02-28,4.49,4.82,4.46,4.76,826444
