date,open,high,low,close,volume
2024-07-18,19,19.29,18.25,18.48,776978
2024-07-19,18.57,18.69,17.88,18.4,674167
2024-07-22,18.39,18.98,18.031,18.88,925541
2024-07-23,18.63,19.38,18.58,18.77,753326
2024-07-24,18.54,19.23,18.54,18.79,1169623.0
2024-07-25,18.79,19.27,17.14,18.65,2021701.0
2024-07-26,19.36,19.36,17.85,19.02,1182168.0
2024-07-29,19.05,20.81,18.54,20.8,1441356.0
2024-07-30,21.06,23.87,20.955,23.345,2934550.0
2024-07-31,23.49,23.78,22.56,22.77,1639173.0
2024-08-01,22.77,22.96,21.11,21.4,1122947.0
2024-08-02,20.54,20.98,20.07,20.71,1164505.0
2024-08-05,19.26,20.75,18.94,20.48,914649
2024-08-06,20.35,20.8575,19.39,19.46,986163
2024-08-07,19.66,19.91,19.11,19.21,1180736.0
2024-08-08,19.36,20,19.13,19.29,763771
2024-08-09,19.21,19.45,18.49,18.69,831120
2024-08-12,18.51,18.51,18,18.38,593030
2024-08-13,18.47,18.495,18.095,18.225,687621
2024-08-14,18.39,18.39,17.477,17.5,1193572.0
2024-08-15,18,19.57,18,18.91,1714148.0
2024-08-16,18.87,19.07,17.51,17.9,1121893.0
2024-08-19,17.98,18.37,17.75,18.08,1279496.0
2024-08-20,18.05,18.12,16.94,17.5,850250
2024-08-21,17.57,17.8118,17.36,17.5,722316
2024-08-22,17.57,17.57,16.85,16.99,582975
2024-08-23,17.14,18.135,16.99,18.02,643070
2024-08-26,18.17,18.38,17.94,18.15,463659
2024-08-27,18.01,18.3,17.65,18,507209
2024-08-28,18.03,19.85,17.7,19.73,1030456.0
2024-08-29,19.83,20.1171,19.44,19.75,1219792.0
2024-08-30,19.96,20.21,19.29,19.44,1106180.0
2024-09-03,17.47,19.13,16.105,16.75,3047602.0
2024-09-04,16.61,17.08,16.135,16.7,1555124.0
2024-09-05,16.61,19.0899,16.61,18.05,1873968.0
2024-09-06,18.04,18.21,16.35,16.88,1189312.0
2024-09-09,16.88,17.07,16.42,16.61,858424
2024-09-10,16.53,17.02,16.26,16.9,734874
2024-09-11,16.89,17.67,16.6,17.23,640305
2024-09-12,17.31,17.57,16.71,17.33,794412
2024-09-13,17.69,18.6,17.53,18.57,897121
2024-09-16,18.58,18.75,17.63,17.96,576587
2024-09-17,18.15,18.865,17.98,18.02,731296
2024-09-18,17.7,18.59,17.24,17.61,533708
2024-09-19,18.46,18.5,17.75,17.84,562741
2024-09-20,17.78,17.78,17.16,17.45,1081153.0
2024-09-23,17.37,17.37,16.32,16.53,797802
2024-09-24,16.75,16.795,16.26,16.43,544593
2024-09-25,16.44,16.665,15.9,15.95,660049
2024-09-26,16.18,16.255,15.6,15.65,620092
2024-09-27,16.01,16.16,15.4,15.61,637579
2024-09-30,15.52,15.98,15.3377,15.63,501953
2024-10-01,15.33,15.51,14.65,14.89,834161
2024-10-02,14.67,15.75,14.47,15.5,965248
2024-10-03,15.26,15.26,14.44,14.54,656402
2024-10-04,15.05,15.15,14.45,14.72,494210
2024-10-07,14.68,14.8493,14.5,14.61,459009
2024-10-08,14.5,14.835,14.17,14.66,1189488.0
2024-10-09,14.61,15.03,14.405,14.66,742227
2024-10-10,14.5,14.9,14.33,14.87,811295
2024-10-11,14.84,15.805,14.74,15.75,711148
2024-10-14,15.67,16.14,15.5381,16.06,664276
2024-10-15,16.06,19.33,15.9,17.78,2755134.0
2024-10-16,21.46,21.8165,17.69,17.87,6709515.0
2024-10-17,17.65,17.66,16.35,16.9,1801812.0
2024-10-18,16.97,17.63,16.77,17.21,1174666.0
2024-10-21,16.87,17.07,15.86,16.27,1466194.0
2024-10-22,16.21,16.41,15.87,16.15,637306
2024-10-23,15.97,16.2,15.605,16.18,866778
2024-10-24,16.22,16.69,16.08,16.37,740910
2024-10-25,16.56,16.85,16.33,16.74,664619
2024-10-28,16.98,17.31,16.51,16.62,1067686.0
2024-10-29,16.48,16.925,16.34,16.89,862838
2024-10-30,16.78,17.69,15.12,16.99,1620262.0
2024-10-31,16.51,16.64,15.17,15.18,1231682.0
2024-11-01,15.34,16.24,15.1,16.18,854018
2024-11-04,16.21,16.96,16.21,16.59,801039
2024-11-05,16.19,16.97,15.8898,16.62,641883
2024-11-06,17.2,18.45,17.0262,18.1,1404254.0
2024-11-07,18.1,18.1,17.3,17.65,959385
2024-11-08,17.65,18.67,17.28,17.44,1156103.0
2024-11-11,17.74,18.21,17.57,18.19,610561
2024-11-12,18.08,18.38,17.6,17.82,991032
2024-11-13,17.97,18.24,17.58,17.89,748172
2024-11-14,17.74,18.165,16.43,16.57,814593
2024-11-15,16.67,16.8,16.09,16.11,719836
2024-11-18,15.99,16.16,15.64,15.73,690413
2024-11-19,15.54,16.55,15.35,16.48,678876
2024-11-20,16.26,17.35,16.22,16.86,663822
2024-11-21,16.97,17.22,16.3,17.09,806485
2024-11-22,17.2,17.89,17.095,17.73,635581
2024-11-25,18.16,18.98,18.0401,18.78,1039303.0
2024-11-26,18.69,18.74,17.46,17.88,596917
2024-11-27,18.29,19.77,17.998,19.69,1074523.0
2024-11-29,19.81,20.2399,19.575,20.04,865581
2024-12-02,28.25,31.57,25,29.85,12186648.0
2024-12-03,29.15,32.6,29.05,30.51,4069109.0
2024-12-04,30.62,31.2829,27.94,29.23,2025045.0
2024-12-05,29.04,29.315,26.5001,26.6,1632424.0
2024-12-06,27.55,28.38,26.45,27.96,1222335.0
2024-12-09,28,28.82,27.56,28.65,921619
2024-12-10,28.52,29.96,28,29.72,1184384.0
2024-12-11,30.15,31.67,29.29,31.13,1350445.0
2024-12-12,31.14,31.505,29.7501,30.06,880276
2024-12-13,31.22,34,30.555,33.41,1748160.0
2024-12-16,33.28,33.82,31.6,31.75,1337272.0
2024-12-17,31.76,33,31.45,32.095,967123
2024-12-18,31.99,34.13,30.575,31.54,1799969.0
2024-12-19,31.72,31.9182,29.79,30.4,1145246.0
2024-12-20,30.33,31.52,30.33,30.8,1569054.0
2024-12-23,30.84,31.03,29.85,30.49,678919
2024-12-24,30.49,31.01,29.81,30.97,311603
2024-12-26,30.73,31.99,30.25,31.9,674365
2024-12-27,31.74,32.055,30.38,30.7,553898
2024-12-30,30.28,30.81,29.7842,30.08,492850
2024-12-31,30.3,30.87,29.62,29.8,740659
2025-01-02,30.54,31.17,29.85,29.99,1191566.0
2025-01-03,30.33,30.63,29.8,30.19,1001499.0
2025-01-06,30.35,30.78,29.4901,29.66,806088
2025-01-07,29.5,29.8,28.71,29.01,915822
2025-01-08,28.65,29.29,28.19,28.91,1155477.0
2025-01-10,28.04,28.56,27.16,27.45,1277836.0
2025-01-13,27.45,28.13,26.43,27.375,1801490.0
2025-01-14,27.22,27.595,26.1488,26.23,1012040.0
2025-01-15,27.05,27.7,26.32,26.35,855196
2025-01-16,26.3,26.63,25.46,26.02,829234
2025-01-17,25.66,27.105,25.66,26.17,1157483.0
2025-01-21,26.36,27.47,26.13,26.96,606494
2025-01-22,26.95,27.435,26.2,26.825,958556
2025-01-23,26.83,27.32,26.61,27.02,654721
2025-01-24,26.9,27.11,25.85,26.33,830493
2025-01-27,26,26.36,25.15,25.38,823799
2025-01-28,25.53,25.9403,24.92,25.57,564668
2025-01-29,25.51,25.745,25.1,25.52,550281
2025-01-30,25.97,26.465,25.4925,25.51,507030
2025-01-31,25.69,25.79,24.33,24.52,708988
2025-02-03,23.95,24.13,23.45,23.75,861760
2025-02-04,23.74,23.87,23.08,23.67,950578
2025-02-05,23.67,24.73,23.5101,24.18,691841
2025-02-06,24.19,24.19,22.875,22.93,862287
2025-02-07,22.81,23.18,22.03,22.25,757255
2025-02-10,22.31,22.31,21.5201,21.65,862652
2025-02-11,21.24,21.66,21.02,21.21,720453
2025-02-12,20.85,21.4,20.715,21.37,703766
2025-02-13,21.6,21.82,21.36,21.71,529611
2025-02-14,21.84,22.95,21.72,22.48,730436
2025-02-18,22.45,22.56,21.63,22.05,700272
2025-02-19,21.96,22.2,21.62,21.81,503489
2025-02-20,21.77,22.14,21.375,21.65,747402
2025-02-21,21.94,22.135,21.38,22.09,1024968.0
2025-02-24,22.125,22.125,20.945,21.24,819059
2025-02-25,21.28,21.4,20.53,21,862047
2025-02-26,21.09,22.3,21.0651,21.96,1210688.0
2025-02-27,20.12,21.17,19.22,19.23,2804633.0
2025-02-28,19,19.28,17.82,19.07,2289217.0
