date,open,high,low,close,volume
2024-04-24,7,7.13,6.84,6.96,803061
2024-04-25,6.83,7.085,6.795,7.08,547901
2024-04-26,7.28,7.35,7.09,7.19,914009
2024-04-29,7.24,7.245,7.06,7.15,504266
2024-04-30,7.03,7.16,7.0125,7.1,668076
2024-05-01,7.06,7.17,6.91,6.97,713576
2024-05-02,7.08,7.09,6.79,7.01,720487
2024-05-03,7.15,7.26,7,7.1,550739
2024-05-06,7.25,7.48,7.2049,7.47,1041096.0
2024-05-07,7.45,7.69,7.31,7.53,1691868.0
2024-05-08,7.4,7.68,7.35,7.61,3460059.0
2024-05-09,7.1,7.35,6.75,6.93,4186327.0
2024-05-10,6.86,6.93,6.57,6.6,2014281.0
2024-05-13,6.62,6.86,6.565,6.7,1108373.0
2024-05-14,6.72,6.87,6.65,6.65,691947
2024-05-15,6.66,7.76,6.66,7.27,3120129.0
2024-05-16,7.8,8.3709,7.5701,8.06,4987205.0
2024-05-17,8.06,8.455,7.45,7.48,2534017.0
2024-05-20,7.49,7.5,6.985,7.13,1713367.0
2024-05-21,7.13,7.54,7.065,7.16,1157117.0
2024-05-22,7.06,7.21,7.04,7.2,1049958.0
2024-05-23,7.8,7.8,7.16,7.24,1461418.0
2024-05-24,7.31,7.32,7.13,7.14,765900
2024-05-28,7.2,7.285,7.0601,7.27,1140142.0
2024-05-29,7.23,7.38,7.12,7.22,927597
2024-05-30,7.25,7.67,7.225,7.56,1408143.0
2024-05-31,7.53,7.9,7.5,7.87,1115022.0
2024-06-03,7.95,8.155,7.75,8.05,1139609.0
2024-06-04,7.96,8.18,7.785,8.17,1106185.0
2024-06-05,8.2,8.52,8.14,8.45,1839147.0
2024-06-06,8.5,9,8.45,8.79,2170629.0
2024-06-07,8.64,8.8,8.48,8.55,1074212.0
2024-06-10,8.7,8.9362,8.63,8.91,1261646.0
2024-06-11,8.85,8.98,8.785,8.89,818139
2024-06-12,8.99,9.0628,8.84,8.85,1207860.0
2024-06-13,8.79,8.86,8.64,8.78,933250
2024-06-14,8.75,8.755,8.44,8.51,871191
2024-06-17,8.41,8.59,8.3,8.39,740851
2024-06-18,8.21,8.49,8.135,8.16,1333730.0
2024-06-20,8.16,8.18,7.785,7.8,1132261.0
2024-06-21,7.75,7.815,7.65,7.73,1253242.0
2024-06-24,7.62,7.7901,7.5901,7.62,739791
2024-06-25,7.64,7.84,7.48,7.82,1123012.0
2024-06-26,7.84,7.87,7.71,7.86,697232
2024-06-27,7.87,7.9,7.53,7.69,1186840.0
2024-06-28,7.65,7.81,7.54,7.8,1295077.0
2024-07-01,7.83,7.85,7.62,7.82,816697
2024-07-02,7.76,7.87,7.645,7.82,833603
2024-07-03,7.82,7.88,7.705,7.81,415206
2024-07-05,7.78,7.86,7.73,7.84,1023256.0
2024-07-08,7.87,8.19,7.79,8.18,801530
2024-07-09,8.16,8.25,7.54,7.92,1340173.0
2024-07-10,7.98,8.165,7.85,7.99,915956
2024-07-11,8,8.05,7.92,8.03,786635
2024-07-12,8.1,8.17,7.56,7.71,1742661.0
2024-07-15,7.74,8.36,7.63,8.31,1429500.0
2024-07-16,8.36,8.41,8.14,8.37,936148
2024-07-17,8.18,8.37,8.16,8.25,802747
2024-07-18,8.37,8.4077,7.99,8.06,831478
2024-07-19,8.1,8.56,8.01,8.5,1185632.0
2024-07-22,8.57,8.93,8.42,8.93,1496193.0
2024-07-23,8.85,9.155,8.651,8.91,1413678.0
2024-07-24,8.84,9.15,8.72,8.97,1100927.0
2024-07-25,8.95,9.2599,8.65,8.74,1800351.0
2024-07-26,8.84,8.9,8.66,8.85,505159
2024-07-29,8.94,8.94,8.65,8.8,606260
2024-07-30,8.79,8.975,8.555,8.88,963625
2024-07-31,8.87,9.165,8.73,9.05,1704510.0
2024-08-01,9.02,9.06,8.48,8.75,1985742.0
2024-08-02,8.6,8.64,8.36,8.62,1196586.0
2024-08-05,7.98,8.3675,7.8601,8.25,1269743.0
2024-08-06,8.37,8.925,8.24,8.74,1898065.0
2024-08-07,8.9,8.945,8.595,8.61,2148886.0
2024-08-08,7.16,7.41,6.25,7.01,6157348.0
2024-08-09,7.38,7.5473,6.98,7.21,3228561.0
2024-08-12,7.13,7.16,6.62,6.78,3446737.0
2024-08-13,6.77,6.89,6.68,6.87,1554309.0
2024-08-14,6.89,6.925,6.67,6.85,1012415.0
2024-08-15,6.74,7.035,6.68,6.92,1509082.0
2024-08-16,6.86,7.21,6.84,7.17,1471903.0
2024-08-19,7.33,7.48,7.2247,7.45,1814983.0
2024-08-20,7.31,7.7,7.31,7.62,1125983.0
2024-08-21,7.65,7.67,7.235,7.49,1282133.0
2024-08-22,7.54,7.615,7.46,7.56,1014191.0
2024-08-23,7.68,8.25,7.64,8.23,2397372.0
2024-08-26,8.22,8.39,8.0801,8.15,1588857.0
2024-08-27,8.03,8.8,8.03,8.59,2547395.0
2024-08-28,8.53,8.5684,8.27,8.28,957112
2024-08-29,8.32,8.377,8.2,8.21,856277
2024-08-30,8.22,8.22,7.665,7.9,3403901.0
2024-09-03,7.85,7.955,7.78,7.86,1024502.0
2024-09-04,7.76,8.1599,7.7,7.99,1299776.0
2024-09-05,7.97,8.15,7.925,7.99,562520
2024-09-06,8.02,8.06,7.7,7.71,778990
2024-09-09,7.74,7.89,7.62,7.82,673584
2024-09-10,7.85,7.9,7.66,7.73,528207
2024-09-11,7.67,7.73,7.47,7.49,884249
2024-09-12,7.49,7.795,7.34,7.72,980751
2024-09-13,7.72,7.815,7.53,7.75,818980
2024-09-16,7.66,7.785,7.6,7.68,851224
2024-09-17,7.75,7.8,7.54,7.59,788179
2024-09-18,7.56,7.61,7.34,7.35,1059288.0
2024-09-19,7.34,7.44,7.06,7.08,1199029.0
2024-09-20,7.03,7.11,6.88,6.91,1464464.0
2024-09-23,6.9,6.93,6.71,6.73,1002432.0
2024-09-24,6.73,6.8291,6.67,6.76,764999
2024-09-25,6.76,6.79,6.62,6.69,845810
2024-09-26,6.74,6.78,6.6436,6.7,591639
2024-09-27,6.77,6.9496,6.7118,6.85,1164241.0
2024-09-30,6.83,6.96,6.8,6.94,1412197.0
2024-10-01,6.91,6.96,6.701,6.93,1627341.0
2024-10-02,6.91,7.09,6.87,7.06,983194
2024-10-03,7,7.09,6.725,6.88,1278600.0
2024-10-04,6.95,7.145,6.72,7.09,1185943.0
2024-10-07,7.06,7.07,6.855,7.05,952885
2024-10-08,7.06,7.205,7,7.01,1155507.0
2024-10-09,7.06,7.185,6.98,7.03,787746
2024-10-10,6.96,6.97,6.74,6.88,1050106.0
2024-10-11,6.93,6.95,6.77,6.9,668517
2024-10-14,6.89,6.96,6.7903,6.91,437614
2024-10-15,6.87,6.96,6.81,6.96,534982
2024-10-16,7.02,7.11,6.9,6.92,630133
2024-10-17,6.89,6.955,6.8,6.88,805177
2024-10-18,6.89,6.97,6.83,6.91,558636
2024-10-21,6.89,6.9274,6.59,6.61,1118590.0
2024-10-22,6.58,6.66,6.515,6.6,753457
2024-10-23,6.61,6.67,6.475,6.54,552443
2024-10-24,6.54,6.579,6.23,6.23,769312
2024-10-25,6.3,6.48,6.18,6.21,767503
2024-10-28,6.25,6.395,6.22,6.35,631744
2024-10-29,6.51,6.51,6.31,6.41,729710
2024-10-30,6.37,6.52,6.36,6.38,609623
2024-10-31,6.38,6.42,6.12,6.12,598449
2024-11-01,6.13,6.345,6.01,6.19,946084
2024-11-04,6.14,6.185,5.855,5.87,1096634.0
2024-11-05,5.87,6.0297,5.82,5.94,847206
2024-11-06,6.11,6.28,5.96,6.11,1733058.0
2024-11-07,6.01,6.01,4.66,5.04,7943152.0
2024-11-08,5.12,5.12,4.89,4.89,2995318.0
2024-11-11,4.98,5.055,4.88,4.89,3295009.0
2024-11-12,4.88,4.95,4.68,4.7,2761797.0
2024-11-13,4.67,4.77,4.55,4.66,2151644.0
2024-11-14,4.65,4.71,4.55,4.56,1559393.0
2024-11-15,4.5,4.55,4.09,4.15,3404405.0
2024-11-18,4.18,4.39,4.16,4.27,3800653.0
2024-11-19,4.23,4.265,4.11,4.24,1356726.0
2024-11-20,4.21,4.315,4.18,4.31,1172778.0
2024-11-21,4.31,4.395,4.185,4.29,2423164.0
2024-11-22,4.28,4.91,4.2401,4.9,2977057.0
2024-11-25,4.92,5.05,4.81,4.89,1706761.0
2024-11-26,4.83,4.87,4.71,4.76,1001720.0
2024-11-27,4.79,4.885,4.7764,4.86,682485
2024-11-29,4.92,4.92,4.79,4.84,573240
2024-12-02,4.82,4.975,4.75,4.95,1081922.0
2024-12-03,4.9,4.9455,4.745,4.92,1059971.0
2024-12-04,4.86,5.09,4.83,5.07,1263987.0
2024-12-05,5.08,5.08,4.865,4.9,721499
2024-12-06,4.93,5.0256,4.88,4.91,922064
2024-12-09,4.93,5.035,4.905,4.96,909073
2024-12-10,4.96,5.05,4.88,4.92,728719
2024-12-11,4.94,4.96,4.82,4.86,771955
2024-12-12,4.86,4.87,4.6638,4.7,784853
2024-12-13,4.67,4.72,4.655,4.71,644258
2024-12-16,4.66,4.755,4.59,4.59,1195386.0
2024-12-17,4.64,4.655,4.3501,4.46,1544771.0
2024-12-18,4.48,4.6794,4.32,4.37,1727561.0
2024-12-19,4.38,4.54,4.3718,4.49,1113362.0
2024-12-20,4.48,4.63,4.4,4.44,3227378.0
2024-12-23,4.38,4.53,4.37,4.52,963552
2024-12-24,4.53,4.56,4.4,4.49,506948
2024-12-26,4.4,4.55,4.36,4.52,1039986.0
2024-12-27,4.5,4.645,4.48,4.62,842325
2024-12-30,4.55,4.67,4.475,4.51,997335
2024-12-31,4.51,4.67,4.51,4.65,1136597.0
2025-01-02,4.6,4.75,4.54,4.56,629778
2025-01-03,4.58,4.61,4.38,4.45,2057115.0
2025-01-06,4.49,4.695,4.47,4.54,1584125.0
2025-01-07,4.53,4.63,4.3412,4.41,1036149.0
2025-01-08,4.38,4.3994,4.25,4.28,708531
2025-01-10,4.25,4.57,4.205,4.55,1950065.0
2025-01-13,4.47,4.54,4.115,4.22,1975920.0
2025-01-14,4.22,4.27,4.125,4.15,1116127.0
2025-01-15,4.19,4.37,4.19,4.35,1210939.0
2025-01-16,4.36,4.435,4.29,4.42,806653
2025-01-17,4.41,4.61,4.38,4.57,1843921.0
2025-01-21,4.6,4.89,4.59,4.71,1457887.0
2025-01-22,4.72,4.7625,4.63,4.71,750449
2025-01-23,4.71,4.93,4.655,4.93,1093262.0
2025-01-24,4.87,4.955,4.8,4.95,753859
2025-01-27,4.95,4.98,4.77,4.85,885074
2025-01-28,4.85,4.9392,4.82,4.89,461954
2025-01-29,4.91,4.91,4.71,4.84,1274745.0
2025-01-30,4.85,4.98,4.805,4.95,620279
2025-01-31,4.81,4.9314,4.75,4.77,1022258.0
2025-02-03,4.63,4.83,4.59,4.7,905111
2025-02-04,4.74,4.875,4.71,4.82,856597
2025-02-05,4.86,4.8748,4.695,4.78,1396895.0
2025-02-06,4.85,4.9,4.725,4.82,675518
2025-02-07,4.83,5,4.785,4.84,795015
2025-02-10,4.93,5.0093,4.855,4.96,711038
2025-02-11,4.91,5.08,4.87,4.89,553919
2025-02-12,4.86,4.93,4.76,4.83,1052346.0
2025-02-13,4.88,5.04,4.835,5.03,607894
2025-02-14,5.09,5.16,4.985,5.04,588381
2025-02-18,5.08,5.22,4.98,5.08,1724382.0
2025-02-19,5.1,5.25,5.1,5.13,1385917.0
2025-02-20,5.08,5.1,4.835,4.86,1022548.0
2025-02-21,4.87,4.9194,4.78,4.81,1111952.0
2025-02-24,4.8,5.0099,4.705,4.84,2242435.0
2025-02-25,4.85,4.93,4.545,4.65,1530945.0
2025-02-26,4.67,5.09,4.66,4.89,2793911.0
2025-02-27,4.99,5.43,4.8,4.98,5269718.0
2025-02-28,4.88,5.01,4.6515,4.98,2416267.0
