date,open,high,low,close,volume
2024-05-20,1.22,1.23,1.2,1.2,134119
2024-05-21,1.21,1.21,1.17,1.1943,40209
2024-05-22,1.17,1.21,1.16,1.16,70294
2024-05-23,1.15,1.2,1.11,1.1329,93975
2024-05-24,1.16,1.18,1.16,1.18,29578
2024-05-28,1.18,1.2097,1.17,1.17,21563
2024-05-29,1.16,1.1797,1.12,1.12,40989
2024-05-30,1.13,1.16,1.11,1.11,65346
2024-05-31,1.12,1.18,1.11,1.12,55526
2024-06-03,1.15,1.15,1.1,1.11,48115
2024-06-04,1.1,1.1562,1.07,1.09,59160
2024-06-05,1.12,1.12,1.07,1.1,39854
2024-06-06,1.08,1.08,1.05,1.07,86755
2024-06-07,1.08,1.08,1.06,1.0799,10561
2024-06-10,1.07,1.1,1.07,1.09,32950
2024-06-11,1.09,1.1,1.06,1.07,45784
2024-06-12,1.07,1.08,1.05,1.0699,129931
2024-06-13,1.06,1.06,1.035,1.05,68664
2024-06-14,1.04,1.08,1.02,1.045,103004
2024-06-17,1.04,1.08,1.02,1.06,75279
2024-06-18,1.06,1.08,1.04,1.06,42832
2024-06-20,1.03,1.09,1.02,1.07,73597
2024-06-21,1.04,1.0697,1.02,1.06,59289
2024-06-24,1.03,1.08,1.02,1.06,34497
2024-06-25,1.04,1.07,1.02,1.05,26087
2024-06-26,1.02,1.06,1.02,1.03,17725
2024-06-27,1.02,1.06,1.02,1.06,32705
2024-06-28,1.05,1.1031,1.03,1.07,52888
2024-07-01,1.08,1.13,1.0311,1.08,163298
2024-07-02,1.09,1.1,1.03,1.07,40955
2024-07-03,1.06,1.06,1.04,1.055,25917
2024-07-05,1.06,1.06,1.03,1.04,25986
2024-07-08,1.03,1.08,1.02,1.04,69635
2024-07-09,1.06,1.08,1.0248,1.05,22306
2024-07-10,1.04,1.05,1.02,1.02,36926
2024-07-11,1.02,1.11,1.02,1.05,66060
2024-07-12,1.05,1.07,1.04,1.05,66668
2024-07-15,1.04,1.08,1.04,1.06,35307
2024-07-16,1.08,1.11,1.06,1.1,33871
2024-07-17,1.08,1.1,1.06,1.07,19778
2024-07-18,1.05,1.05,1.03,1.04,30515
2024-07-19,1.04,1.07,1.02,1.06,114831
2024-07-22,1.09,1.09,1.0575,1.07,23575
2024-07-23,1.05,1.07,1.03,1.03,20144
2024-07-24,1.05,1.07,1.0423,1.065,8813
2024-07-25,1.065,1.065,1.03,1.03,49263
2024-07-26,1.065,1.07,1.03,1.04,50151
2024-07-29,1.03,1.04,1.02,1.02,10514
2024-07-30,1.03,1.03,1.01,1.02,58501
2024-07-31,1.02,1.05,1.0101,1.0301,13097
2024-08-01,1.02,1.08,1.012,1.05,119385
2024-08-02,1.02,1.045,1.01,1.03,101873
2024-08-05,1.01,1.025,0.91,0.9651,155773
2024-08-06,0.9651,0.9899,0.9651,0.9701,76118
2024-08-07,1.05,1.05,0.97,0.981,220945
2024-08-08,0.99,0.99,0.965,0.99,90346
2024-08-09,1.05,1.05,0.96,1,248339
2024-08-12,1.01,1.01,0.96,1,74330
2024-08-13,1.01,1.035,1,1.02,215193
2024-08-14,1.01,1.02,1,1.005,14665
2024-08-15,1,1.0399,0.9903,0.9906,201316
2024-08-16,0.9853,0.9998,0.9753,0.995,300474
2024-08-19,1.01,1.02,0.99,1.01,146756
2024-08-20,1.03,1.03,0.9998,1.01,59086
2024-08-21,1,1.01,0.989,0.989,71743
2024-08-22,0.989,1.01,0.989,0.9987,13860
2024-08-23,1,1.02,1,1.02,56378
2024-08-26,1.01,1.03,1,1.03,63665
2024-08-27,1.02,1.05,1,1.03,359186
2024-08-28,1.02,1.03,1,1.01,30524
2024-08-29,1,1.035,0.9959,1.02,61519
2024-08-30,1.02,1.04,0.9941,1,19614
2024-09-03,0.9988,1.02,0.99,0.9901,57853
2024-09-04,0.9901,0.9999,0.985,0.985,58937
2024-09-05,0.992,0.9999,0.9827,0.9829,7281
2024-09-06,0.9932,1.01,0.97,0.98,111828
2024-09-09,0.98,0.9948,0.9701,0.9796,41725
2024-09-10,0.97,0.98,0.961,0.9695,72318
2024-09-11,0.9695,0.99,0.9695,0.975,51619
2024-09-12,0.98,1.02,0.9799,1.015,138406
2024-09-13,1.01,1.02,1,1,75341
2024-09-16,1.02,1.0201,0.9951,1.02,63339
2024-09-17,1.02,1.05,1,1.05,147268
2024-09-18,1.03,1.05,1.01,1.01,54441
2024-09-19,1.01,1.05,1.01,1.03,38335
2024-09-20,1.03,1.08,1.0101,1.08,177661
2024-09-23,1.07,1.08,1.03,1.04,56046
2024-09-24,1.05,1.05,1.01,1.04,29279
2024-09-25,1.0501,1.07,1.0101,1.04,73450
2024-09-26,1.03,1.05,1.02,1.03,38214
2024-09-27,1.03,1.04,1.02,1.03,39030
2024-09-30,1.01,1.06,1.01,1.05,24713
2024-10-01,1.06,1.06,0.98,1.02,120683
2024-10-02,1.04,1.05,1.0001,1.01,53426
2024-10-03,0.991,1.03,0.98,1,28106
2024-10-04,1.03,1.03,0.9948,1.01,33984
2024-10-07,1.01,1.01,0.99,0.9999,45402
2024-10-08,0.99,1.0388,0.99,1.01,187075
2024-10-09,1.01,1.02,0.99,0.9902,116513
2024-10-10,0.9901,1.06,0.9901,1.05,158918
2024-10-11,1.04,1.04,1.01,1.02,47319
2024-10-14,1.01,1.05,1,1.02,27736
2024-10-15,1,1.04,1,1.01,22730
2024-10-16,1.03,1.03,1,1.015,66612
2024-10-17,1.02,1.02,1.01,1.02,11676
2024-10-18,1,1.03,1,1.01,22222
2024-10-21,1.01,1.03,1.01,1.01,20177
2024-10-22,1.03,1.05,1.01,1.04,83070
2024-10-23,1.05,1.05,1.01,1.03,47727
2024-10-24,1.02,1.0446,1.02,1.02,22413
2024-10-25,1.02,1.04,1.02,1.04,46643
2024-10-28,1.03,1.065,1.02,1.04,53551
2024-10-29,1.03,1.05,1.0201,1.03,18315
2024-10-30,1.03,1.0699,1.03,1.03,47744
2024-10-31,1.03,1.033106,1,1.03,53094
2024-11-01,1.01,1.02,1.0099,1.02,34133
2024-11-04,1.02,1.0399,1.01,1.02,86778
2024-11-05,1.01,1.03,1,1.02,46701
2024-11-06,1.03,1.05,1.005,1.03,123267
2024-11-07,1.05,1.05,1.0139,1.02,54630
2024-11-08,1.05,1.06,1.01,1.03,257930
2024-11-11,1.03,1.0476,1,1,92301
2024-11-12,1,1.03,1,1.02,161264
2024-11-13,1.01,1.06,1,1.03,333613
2024-11-14,1.01,1.05,1.0022,1.03,160205
2024-11-15,1.02,1.05,1.02,1.03,238512
2024-11-18,1.02,1.06,1.02,1.03,202775
2024-11-19,1.04,1.09,1.03,1.07,644608
2024-11-20,1.08,1.13,1.02,1.05,558599
2024-11-21,1.07,1.15,1.03,1.15,403185
2024-11-22,1.14,1.14,1.07,1.07,108039
2024-11-25,1.07,1.14,1.07,1.1,142820
2024-11-26,1.09,1.11,1.065,1.08,73376
2024-11-27,1.08,1.1,1.06,1.06,57089
2024-11-29,1.06,1.08,1.06,1.07,26882
2024-12-02,1.08,1.0836,1.02,1.03,164159
2024-12-03,1.03,1.04,1.01,1.03,90046
2024-12-04,1.03,1.08,1.01,1.05,156302
2024-12-05,1.03,1.04,1.01,1.02,184833
2024-12-06,1.02,1.04,1.005,1.02,167185
2024-12-09,1.01,1.03,1.01,1.03,69219
2024-12-10,1.03,1.03,1.01,1.03,29648
2024-12-11,1.02,1.028,1.01,1.02,62813
2024-12-12,1.01,1.03,1.01,1.01,56378
2024-12-13,1.02,1.02,1.01,1.02,31916
2024-12-16,1.02,1.02,1,1.02,155266
2024-12-17,1.01,1.02,1,1.015,105468
2024-12-18,1.01,1.02,1,1.01,111560
2024-12-19,1,1.02,1,1.01,32621
2024-12-20,1.01,1.05,1,1.04,190136
2024-12-23,1.02,1.02,1.0096,1.01,166436
2024-12-24,1,1.05,1,1.04,157787
2024-12-26,1.02,1.12,1.01,1.07,365627
2024-12-27,1.07,1.1175,1.07,1.07,107378
2024-12-30,1.06,1.07,1.02,1.05,144015
2024-12-31,1.03,1.0751,1.03,1.05,88919
2025-01-02,1.05,1.0575,1.03,1.04,71747
2025-01-03,1.03,1.0402,1,1.03,156167
2025-01-06,1.04,1.05,1.0236,1.05,86008
2025-01-07,1.03,1.052,1.02,1.02,44684
2025-01-08,1.04,1.04,1.01,1.02,85275
2025-01-10,1.02,1.02,1.01,1.01,33579
2025-01-13,1.01,1.04,1,1.02,295744
2025-01-14,1.01,1.025,0.96,0.9885,444308
2025-01-15,0.98,0.9997,0.98,0.9921,71623
2025-01-16,1,1.01,1,1.01,28050
2025-01-17,1,1.05,1,1.04,381190
2025-01-21,1.04,1.051,0.997,1,283377
2025-01-22,1,1.0101,0.99,1.005,49113
2025-01-23,1,1.02,1,1,128899
2025-01-24,1.01,1.01,1,1.01,51525
2025-01-27,1,1.01,0.98,1,61115
2025-01-28,0.99,1,0.98,0.9851,92232
2025-01-29,0.975,0.9975,0.97,0.978,53820
2025-01-30,0.978,1.01,0.978,0.9961,29520
2025-01-31,1,1,0.985,0.985,25912
2025-02-03,0.98,0.99,0.97,0.9813,85829
2025-02-04,0.975,0.99,0.975,0.9802,57853
2025-02-05,0.961,0.98,0.93,0.955,137464
2025-02-06,0.95,0.9849,0.9403,0.9646,149304
2025-02-07,0.95,0.96,0.93,0.9478,144842
2025-02-10,0.94,0.9477,0.915,0.9404,113913
2025-02-11,0.93,0.9399,0.9121,0.9269,113187
2025-02-12,0.92,0.9331,0.91,0.915,80163
2025-02-13,0.91,0.9414,0.91,0.9359,114671
2025-02-14,0.93,0.95,0.9217,0.925,34758
2025-02-18,0.915,1.15,0.915,1.09,956009
2025-02-19,1.15,1.15,1.03,1.05,264272
2025-02-20,1.05,1.06,1.02,1.02,114131
2025-02-21,1.04,1.0997,1.01,1.03,175739
2025-02-24,1.03,1.03,1,1.01,133264
2025-02-25,0.9918,1.01,0.98,0.99,112476
2025-02-26,0.98,0.9999,0.973,0.976,27491
2025-02-27,1,1.03,0.9713,0.9789,19810
2025-02-28,0.9651,1.0024,0.9632,0.99,50267
