date,open,high,low,close,volume
2024-04-29,6.58,6.64,6.2705,6.39,86033
2024-04-30,6.4,6.6494,6.28,6.5,99799
2024-05-01,6.57,6.66,6.3201,6.5,43682
2024-05-02,6.51,6.6,6.3957,6.54,30243
2024-05-03,6.61,6.6456,6.1487,6.21,96235
2024-05-06,6.33,6.38,6.09,6.215,156190
2024-05-07,6.19,6.4899,6.1,6.36,98294
2024-05-08,6.3,6.465,6.2124,6.3,40425
2024-05-09,6.35,6.3899,6.22,6.25,41875
2024-05-10,6.25,6.2899,6.1001,6.21,64097
2024-05-13,6.2,6.43,6.13,6.27,80210
2024-05-14,6.3,6.45,6.19,6.25,118034
2024-05-15,6.39,6.39,6.0501,6.25,110932
2024-05-16,6.25,6.46,6.1,6.32,131079
2024-05-17,6.35,6.35,6.1,6.11,88213
2024-05-20,6.12,6.72,6.12,6.49,290898
2024-05-21,6.11,6.19,5.53,5.85,347365
2024-05-22,5.98,6.3,5.85,6.11,207167
2024-05-23,6.11,6.4369,6.02,6.29,155958
2024-05-24,6.39,6.4112,6.06,6.23,101947
2024-05-28,6.16,6.45,6.11,6.11,145345
2024-05-29,6.06,6.27,6.06,6.18,102062
2024-05-30,6.18,6.25,5.9606,5.98,80713
2024-05-31,6.14,6.14,5.75,5.82,138741
2024-06-03,5.88,5.9299,5.53,5.79,100555
2024-06-04,5.7,5.96,5.59,5.9,71624
2024-06-05,5.92,6.04,5.915,6.02,102714
2024-06-06,5.96,6.07,5.9519,6,43354
2024-06-07,5.95,5.96,5.795,5.88,62175
2024-06-10,5.78,5.8044,5.65,5.75,84007
2024-06-11,5.75,5.8,5.66,5.78,57685
2024-06-12,5.91,5.955,5.745,5.86,89713
2024-06-13,5.86,5.9033,5.74,5.83,42693
2024-06-14,5.76,5.88,5.68,5.85,28909
2024-06-17,5.72,5.8397,5.56,5.65,55886
2024-06-18,5.63,5.67,5.25,5.28,101956
2024-06-20,5.26,5.26,5.05,5.06,110055
2024-06-21,5.05,5.135,5,5.12,54536
2024-06-24,5.12,5.12,4.73,4.82,135335
2024-06-25,4.84,4.84,4.3,4.37,263562
2024-06-26,4.41,4.56,4.3063,4.5,68477
2024-06-27,4.53,4.68,4.5001,4.65,58966
2024-06-28,4.71,4.75,4.48,4.61,96654
2024-07-01,4.6,4.6,4.35,4.37,45994
2024-07-02,4.68,5.3899,4.4463,5.26,490379
2024-07-03,5.27,5.58,5.03,5.385,255195
2024-07-05,5.44,5.53,5.15,5.5,215179
2024-07-08,5.5,6.59,5.34,6.49,1228943.0
2024-07-09,7.03,7.68,6.55,7.66,1544898.0
2024-07-10,7.42,7.6496,6.73,6.92,720057
2024-07-11,7,7.23,6.36,6.71,453257
2024-07-12,6.61,7.088,6.46,6.55,428809
2024-07-15,6.53,6.8039,6.4,6.44,214178
2024-07-16,6.37,6.7199,6.1713,6.58,220918
2024-07-17,6.49,6.55,6.13,6.17,225165
2024-07-18,6.16,6.32,5.89,5.94,201040
2024-07-19,5.95,6.06,5.8,5.97,100429
2024-07-22,6.02,6.1685,5.84,6.02,90649
2024-07-23,5.9812,6.22,5.9168,6.12,126304
2024-07-24,6.05,6.15,5.95,5.96,134854
2024-07-25,5.96,6.24,5.91,5.94,147044
2024-07-26,6.03,6.3088,5.9501,6.18,102695
2024-07-29,6.19,6.5,6.1368,6.33,125632
2024-07-30,6.24,6.43,5.98,6.07,61398
2024-07-31,6.06,6.3,6,6.09,63475
2024-08-01,6.1,6.2526,5.73,5.74,184933
2024-08-02,5.6,5.6,5.26,5.26,148056
2024-08-05,4.94,5.23,4.8239,5.05,196136
2024-08-06,5.11,5.35,4.95,5.04,83608
2024-08-07,5.16,5.39,5.05,5.23,113653
2024-08-08,5.27,5.54,5.2,5.49,88410
2024-08-09,5.48,5.53,5.27,5.38,60362
2024-08-12,5.27,5.64,5.27,5.46,128049
2024-08-13,5.56,5.87,5.55,5.75,163160
2024-08-14,5.58,5.77,5.12,5.27,248927
2024-08-15,5.4,5.4898,5.04,5.04,149664
2024-08-16,5.1,5.2909,5.06,5.2,74743
2024-08-19,5.16,5.32,5.121,5.14,134699
2024-08-20,5.15,5.4,5.1201,5.4,113137
2024-08-21,5.44,5.57,5.42,5.52,37449
2024-08-22,5.52,5.71,5.4236,5.69,108470
2024-08-23,5.75,5.8999,5.42,5.53,96933
2024-08-26,5.47,5.64,5.23,5.26,55557
2024-08-27,5.25,5.3787,5.14,5.15,65492
2024-08-28,5.19,5.29,4.89,4.9,92190
2024-08-29,4.98,5.12,4.8,4.87,102794
2024-08-30,4.86,4.915,4.57,4.69,105156
2024-09-03,4.68,4.75,4.35,4.46,189940
2024-09-04,4.46,4.64,4.36,4.46,116210
2024-09-05,4.49,4.84,4.49,4.8,175181
2024-09-06,4.75,4.83,4.4737,4.57,53307
2024-09-09,4.67,5.17,4.6276,4.93,123368
2024-09-10,4.99,5.0252,4.7,4.98,60860
2024-09-11,4.92,5.29,4.88,5.2,78377
2024-09-12,5.2,5.3,5.09,5.27,37739
2024-09-13,5.22,5.5,5.22,5.29,64959
2024-09-16,5.51,5.51,5.13,5.36,62229
2024-09-17,5.28,5.45,5.28,5.43,67762
2024-09-18,5.5,5.57,5.195,5.32,80030
2024-09-19,5.52,5.52,5.093,5.14,72688
2024-09-20,5.14,5.27,4.7851,4.95,148056
2024-09-23,4.95,4.9999,4.83,4.83,60223
2024-09-24,4.93,5.05,4.79,4.95,69729
2024-09-25,4.96,5,4.83,4.85,24138
2024-09-26,4.92,4.935,4.74,4.89,77820
2024-09-27,4.96,5.0509,4.8514,4.99,81314
2024-09-30,4.98,5.03,4.87,4.91,47009
2024-10-01,4.92,4.955,4.7,4.78,64410
2024-10-02,4.8,4.99,4.8,4.87,48972
2024-10-03,4.82,4.94,4.82,4.87,39229
2024-10-04,4.87,4.87,4.71,4.82,52220
2024-10-07,4.77,4.825,4.7,4.745,77403
2024-10-08,4.66,4.7299,4.53,4.62,92508
2024-10-09,4.7,4.74,4.6,4.64,62267
2024-10-10,4.64,4.68,4.51,4.56,55451
2024-10-11,4.57,4.73,4.5601,4.7,84856
2024-10-14,4.68,4.7,4.5,4.53,97808
2024-10-15,4.53,4.65,4.51,4.52,58568
2024-10-16,4.55,4.85,4.55,4.76,96309
2024-10-17,4.77,4.93,4.68,4.87,104471
2024-10-18,4.93,5.15,4.88,5.04,113265
2024-10-21,5.05,5.0562,4.89,5.04,91069
2024-10-22,5.05,5.05,4.898674,4.99,39790
2024-10-23,4.96,4.98,4.735,4.84,61555
2024-10-24,4.87,4.89,4.8,4.86,35372
2024-10-25,4.86,4.93,4.77,4.78,48115
2024-10-28,4.82,5.18,4.82,5.08,118913
2024-10-29,5.25,5.305,5.1,5.14,122084
2024-10-30,5.1,5.294,5.07,5.1,73634
2024-10-31,5.1,5.17,5,5.03,55663
2024-11-01,5.07,5.1241,4.98,5.03,49227
2024-11-04,5.02,5.165,4.85,4.88,135324
2024-11-05,4.86,5.13,4.86,5.11,66395
2024-11-06,4.95,4.97,4.5801,4.89,200895
2024-11-07,4.84,4.9022,4.77,4.8,73765
2024-11-08,4.76,4.89,4.65,4.86,121359
2024-11-11,4.89,4.89,4.37,4.51,227774
2024-11-12,4.51,4.54,4.29,4.39,158331
2024-11-13,4.4,4.46,4.1822,4.23,162946
2024-11-14,4.21,4.34,4.125,4.23,103664
2024-11-15,4.39,4.39,3.895,4.24,351448
2024-11-18,4.2,4.5499,4.19,4.35,221884
2024-11-19,4.3,4.35,3.9,3.95,384704
2024-11-20,4.09,4.09,3.82,4.06,147889
2024-11-21,4.11,4.25,4.02,4.08,130387
2024-11-22,4.08,4.25,4.05,4.16,131440
2024-11-25,4.17,4.24,4.12,4.18,88241
2024-11-26,4.15,4.23,3.82,3.9,259983
2024-11-27,3.95,4.03,3.73,3.77,254980
2024-11-29,3.77,3.91,3.6899,3.87,208035
2024-12-02,3.83,3.858,3.56,3.59,232493
2024-12-03,3.57,3.63,3.27,3.3,341244
2024-12-04,3.31,3.4,3.175,3.3,274985
2024-12-05,3.35,3.3941,3.11,3.15,266224
2024-12-06,3.22,3.26,2.85,2.91,441833
2024-12-09,2.91,3.14,2.75,3.02,342892
2024-12-10,3.02,3.02,2.83,2.88,391183
2024-12-11,2.92,3.01,2.75,2.93,264028
2024-12-12,2.9,2.94,2.68,2.71,260651
2024-12-13,2.71,2.85,2.62,2.7,185812
2024-12-16,2.65,2.83,2.65,2.83,139636
2024-12-17,2.77,2.9,2.73,2.87,198093
2024-12-18,2.91,3.54,2.9,3.16,1042387.0
2024-12-19,3.42,3.42,2.92,2.99,484836
2024-12-20,2.98,3.0725,2.85,2.88,293319
2024-12-23,2.89,2.97,2.85,2.87,259989
2024-12-24,2.89,2.89,2.73,2.83,185468
2024-12-26,2.79,3.5,2.72,3.38,823593
2024-12-27,3.45,3.57,3.15,3.5,553705
2024-12-30,3.48,3.48,3.1505,3.24,296978
2024-12-31,3.29,3.3,3.0497,3.17,291001
2025-01-02,3.25,3.7697,3.241,3.57,449681
2025-01-03,3.58,3.762,3.4617,3.67,257176
2025-01-06,3.75,3.87,3.6141,3.75,277058
2025-01-07,3.75,3.99,3.51,3.56,236029
2025-01-08,3.52,3.52,3.1701,3.19,286720
2025-01-10,3.2,3.42,3.2,3.34,151195
2025-01-13,3.47,3.47,3.02,3.12,234358
2025-01-14,3.16,3.221,2.92,2.97,282787
2025-01-15,2.98,3.305,2.96,3.18,414180
2025-01-16,3.24,3.293,3.12,3.24,195472
2025-01-17,3.3,3.345,2.98,3.03,237363
2025-01-21,3.03,3.0642,2.82,2.94,184106
2025-01-22,2.93,2.96,2.78,2.82,190078
2025-01-23,2.69,2.9,2.665,2.89,662060
2025-01-24,2.9,2.99,2.79,2.81,214696
2025-01-27,2.75,2.765,2.6,2.68,323387
2025-01-28,2.71,2.775,2.61,2.76,138585
2025-01-29,2.77,2.84,2.71,2.73,84327
2025-01-30,2.73,2.83,2.72,2.75,153020
2025-01-31,2.76,2.8285,2.64,2.67,149753
2025-02-03,2.53,2.61,2.4706,2.59,141527
2025-02-04,2.67,2.67,2.57,2.62,179980
2025-02-05,2.63,2.63,2.5141,2.54,101296
2025-02-06,2.57,2.68,2.57,2.6,123754
2025-02-07,2.62,2.64,2.485,2.56,142473
2025-02-10,2.56,2.56,2.3812,2.49,179908
2025-02-11,2.47,2.508,2.42,2.46,133021
2025-02-12,2.43,2.4438,2.35,2.39,150968
2025-02-13,2.42,2.56,2.38,2.55,90172
2025-02-14,2.62,2.705,2.48,2.56,127665
2025-02-18,2.55,2.69,2.5,2.66,144583
2025-02-19,2.69,2.8,2.57,2.6,183671
2025-02-20,2.61,2.61,2.5,2.54,103136
2025-02-21,2.58,2.59,2.42,2.44,120330
2025-02-24,2.41,2.42,2.23,2.25,192028
2025-02-25,2.25,2.27,2.115,2.27,258868
2025-02-26,2.29,2.44,2.29,2.39,82347
2025-02-27,2.45,2.49,2.37,2.42,74684
2025-02-28,2.37,2.47,2.32,2.38,111325
