date,open,high,low,close,volume
2024-05-07,3.71,3.7636,3.595,3.62,234117
2024-05-08,3.52,3.55,3.44,3.47,298363
2024-05-09,3.45,3.57,3.44,3.47,202084
2024-05-10,3.54,3.5599,3.17,3.25,490889
2024-05-13,3.25,3.43,3.22,3.28,345717
2024-05-14,3.25,3.45,3.245,3.4,441848
2024-05-15,3.41,3.5839,3.35,3.38,338109
2024-05-16,3.35,3.36,3.22,3.22,238207
2024-05-17,3.21,3.26,3.12,3.18,317970
2024-05-20,3.18,3.29,3.18,3.27,175866
2024-05-21,3.28,3.45,3.25,3.36,316872
2024-05-22,3.36,3.39,3.26,3.28,153969
2024-05-23,3.25,3.32,3.17,3.21,160192
2024-05-24,3.25,3.27,3.16,3.245,173795
2024-05-28,3.27,3.27,3.1699,3.2,189700
2024-05-29,3.18,3.44,3.15,3.38,452853
2024-05-30,3.44,3.6499,3.22,3.28,495998
2024-05-31,3.3,3.3991,3.28,3.32,149930
2024-06-03,3.36,3.4152,3.235,3.25,233009
2024-06-04,3.33,3.37,3.21,3.36,360000
2024-06-05,3.35,3.43,3.27,3.41,244257
2024-06-06,3.41,3.41,3.17,3.2,612530
2024-06-07,3.16,3.24,3.05,3.11,516077
2024-06-10,3.09,3.19,3.01,3.17,326682
2024-06-11,3.16,3.16,3.03,3.11,284103
2024-06-12,3.14,3.18,3.025,3.09,244696
2024-06-13,3.08,3.12,3.03,3.03,179117
2024-06-14,3.1,3.1,2.84,2.9,569225
2024-06-17,2.88,2.91,2.67,2.91,447258
2024-06-18,2.92,3,2.83,2.85,939311
2024-06-20,2.68,2.71,1.9,2.01,30784277.0
2024-06-21,1.96,2.11,1.87,2.03,2753385.0
2024-06-24,2.04,2.13,1.9,2.09,1631020.0
2024-06-25,2.1,2.13,2,2.06,855637
2024-06-26,1.99,2.2099,1.98,2.16,1411626.0
2024-06-27,2.16,2.29,2.12,2.17,1007813.0
2024-06-28,2.18,2.25,2.14,2.19,841412
2024-07-01,2.15,2.18,2.08,2.14,583202
2024-07-02,2.13,2.185,2.08,2.12,544439
2024-07-03,2.12,2.16,2.1,2.11,390611
2024-07-05,2.17,2.17,2.01,2.02,664709
2024-07-08,2.09,2.13,2.05,2.1,531542
2024-07-09,2.16,2.16,2.08,2.15,487233
2024-07-10,2.11,2.21,2.1,2.15,502036
2024-07-11,2.19,2.24,2.14,2.17,547833
2024-07-12,2.2,2.24,2.16,2.23,525263
2024-07-15,2.19,2.31,2.19,2.22,423229
2024-07-16,2.22,2.255,2.1904,2.22,224177
2024-07-17,2.21,2.26,2.05,2.1,578477
2024-07-18,2.11,2.12,1.91,1.95,575938
2024-07-19,1.95,1.9799,1.9,1.93,325087
2024-07-22,1.93,1.995,1.8,1.88,563750
2024-07-23,1.85,1.86,1.769,1.86,711306
2024-07-24,1.83,1.84,1.73,1.75,460883
2024-07-25,1.75,1.76,1.69,1.72,431778
2024-07-26,1.72,1.7292,1.65,1.7,421655
2024-07-29,1.68,1.87,1.66,1.85,828241
2024-07-30,1.88,1.88,1.74,1.745,451823
2024-07-31,1.73,1.81,1.7,1.78,318106
2024-08-01,1.79,1.79,1.685,1.71,241438
2024-08-02,1.69,1.7004,1.54,1.58,707409
2024-08-05,1.46,1.47,1.37,1.39,554084
2024-08-06,1.4,1.57,1.4,1.53,298656
2024-08-07,1.57,1.57,1.38,1.4,475338
2024-08-08,1.4,1.41,1.325,1.34,1071853.0
2024-08-09,1.38,1.385,1.1201,1.15,1162698.0
2024-08-12,1.16,1.22,0.9241,0.957,2379668.0
2024-08-13,1,1.38,1,1.1,8246287.0
2024-08-14,1.09,1.29,1.09,1.19,1649001.0
2024-08-15,1.23,2.18,1.23,1.55,102039845.0
2024-08-16,1.57,1.57,1.38,1.44,4601088.0
2024-08-19,1.34,1.52,1.33,1.45,1897124.0
2024-08-20,1.47,1.48,1.38,1.46,1179986.0
2024-08-21,1.4,1.52,1.4,1.48,695978
2024-08-22,1.49,1.49,1.435,1.46,551316
2024-08-23,1.49,1.52,1.4,1.42,962565
2024-08-26,1.4,1.45,1.39,1.42,383733
2024-08-27,1.39,1.3949,1.3,1.34,655983
2024-08-28,1.35,1.44,1.33,1.34,744582
2024-08-29,1.34,1.39,1.31,1.35,501621
2024-08-30,1.36,1.37,1.27,1.29,423892
2024-09-03,1.25,1.29,1.16,1.18,502558
2024-09-04,1.2,1.22,1.12005,1.19,238616
2024-09-05,1.22,1.27,1.17,1.25,399972
2024-09-06,1.26,1.31,1.23,1.24,370651
2024-09-09,1.29,1.3,1.225,1.28,265533
2024-09-10,1.28,1.335,1.275,1.32,280735
2024-09-11,1.35,1.41,1.33,1.38,365484
2024-09-12,1.38,1.4,1.33,1.33,239723
2024-09-13,1.33,1.46,1.33,1.45,365763
2024-09-16,1.43,1.45,1.35,1.36,274627
2024-09-17,1.38,1.54,1.36,1.51,820697
2024-09-18,1.48,1.49,1.37,1.41,498742
2024-09-19,1.46,1.51,1.41,1.41,417338
2024-09-20,1.44,1.44,1.35,1.35,395041
2024-09-23,1.35,1.3854,1.27,1.3,559864
2024-09-24,1.33,1.33,1.26,1.26,292872
2024-09-25,1.27,1.32,1.25,1.28,216472
2024-09-26,1.27,1.34,1.27,1.3,244767
2024-09-27,1.32,1.38,1.3,1.37,229791
2024-09-30,1.36,1.45,1.36,1.4,218378
2024-10-01,1.42,1.42,1.32,1.33,254193
2024-10-02,1.3,1.35,1.26,1.34,551949
2024-10-03,1.31,1.46,1.31,1.36,513258
2024-10-04,1.4,1.468,1.37,1.42,357264
2024-10-07,1.39,1.44,1.38,1.41,343411
2024-10-08,1.42,1.44,1.38,1.39,235965
2024-10-09,1.39,1.3934,1.31,1.35,296193
2024-10-10,1.57,1.5899,1.02,1.1,52009651.0
2024-10-11,1.07,1.1,0.98,1.025,5076587.0
2024-10-14,1.03,1.1,0.9201,1.07,3587800.0
2024-10-15,1.03,1.19,1.03,1.17,11945989.0
2024-10-16,1.43,1.59,1.09,1.11,35891863.0
2024-10-17,1.12,1.2,1.02,1.15,10457169.0
2024-10-18,1.13,1.16,1.09,1.1,4436101.0
2024-10-21,1.11,1.11,1.04,1.05,4128787.0
2024-10-22,1.03,1.0686,1.03,1.05,2987910.0
2024-10-23,1.03,1.14,1.03,1.08,3504452.0
2024-10-24,1.08,1.09,1.03,1.06,2571862.0
2024-10-25,1.06,1.13,1.05,1.09,3577000.0
2024-10-28,1.09,1.15,1.06,1.1,3666939.0
2024-10-29,1.16,1.21,1.1,1.1,7493625.0
2024-10-30,0.9477,1.045,0.88,0.9576,7710069.0
2024-10-31,0.95,0.9793,0.903,0.9151,2138630.0
2024-11-01,0.91,0.9643,0.89,0.9094,2058528.0
2024-11-04,0.8955,0.9599,0.8637,0.9411,2366209.0
2024-11-05,0.9699,1.02,0.941,1,2570888.0
2024-11-06,1,1.04,0.9519,1.04,1887529.0
2024-11-07,1.05,1.1,1.035,1.06,2118298.0
2024-11-08,1.06,1.11,1.01,1.09,2434621.0
2024-11-11,1.11,1.12,1.04,1.1,2488107.0
2024-11-12,1.1,1.16,1.05,1.08,3421538.0
2024-11-13,0.9362,1.0399,0.9362,0.9666,3338209.0
2024-11-14,0.9701,1.03,0.9695,0.9701,1532561.0
2024-11-15,0.96,0.9681,0.8312,0.8899,3423063.0
2024-11-18,0.8688,0.88,0.8,0.8479,2969038.0
2024-11-19,0.85,0.92,0.81,0.8651,2326831.0
2024-11-20,0.9,0.91,0.84,0.8984,1038849.0
2024-11-21,0.89,0.9185,0.8656,0.8936,696344
2024-11-22,0.8913,0.9282,0.866001,0.9055,745251
2024-11-25,0.905,0.978,0.905,0.9151,1139475.0
2024-11-26,0.929,0.984899,0.9106,0.9404,1189773.0
2024-11-27,0.941,0.9787,0.925,0.9599,885374
2024-11-29,0.9578,0.96695,0.91,0.95,753460
2024-12-02,0.95,1.0381,0.94,0.9513,1999996.0
2024-12-03,0.98,0.9899,0.8686,0.8739,1880155.0
2024-12-04,0.89,0.9,0.8425,0.874,1321418.0
2024-12-05,0.87,0.91,0.8599,0.8771,969164
2024-12-06,0.89,0.9277,0.8591,0.911,1340926.0
2024-12-09,0.9285,0.95735,0.8899,0.9147,1291762.0
2024-12-10,0.92,0.92,0.8646,0.8859,1115760.0
2024-12-11,0.8808,0.89,0.83,0.8455,1498908.0
2024-12-12,0.84,0.8497,0.8203,0.8346,1279953.0
2024-12-13,0.8277,0.848,0.79,0.8,1933376.0
2024-12-16,0.805,0.8551,0.786,0.8,2080961.0
2024-12-17,0.8165,0.8269,0.78,0.79,1462738.0
2024-12-18,0.794,0.83,0.6986,0.6986,2978754.0
2024-12-19,0.7201,0.7488,0.6994,0.72,1711757.0
2024-12-20,0.72,0.754,0.7012,0.7116,1533732.0
2024-12-23,0.734,0.858,0.72,0.8466,3929607.0
2024-12-24,0.8521,0.8888,0.82,0.8568,1418022.0
2024-12-26,0.85,0.92,0.8498,0.8832,1819153.0
2024-12-27,0.88,0.881075,0.8121,0.841,1579303.0
2024-12-30,0.8199,0.87405,0.7864,0.8381,1391102.0
2024-12-31,0.87,0.87,0.814901,0.8345,1298514.0
2025-01-02,0.84,0.89,0.792,0.8584,1565625.0
2025-01-03,0.8713,0.9876,0.8601,0.9519,2559247.0
2025-01-06,1.01,1.05,0.9321,0.9492,4659647.0
2025-01-07,0.9671,1.02,0.9301,0.9452,1383686.0
2025-01-08,0.92,1.02,0.85,0.9856,3454965.0
2025-01-10,0.98,0.98,0.901,0.9494,1047776.0
2025-01-13,0.9529,0.9529,0.854,0.9225,808921
2025-01-14,0.935,0.935,0.895,0.9189,833144
2025-01-15,0.92,0.92,0.86,0.8929,1029553.0
2025-01-16,0.8949,0.905,0.8801,0.8952,517627
2025-01-17,0.8815,0.95,0.8815,0.9257,485694
2025-01-21,0.92,0.945,0.88,0.8866,627971
2025-01-22,0.8975,0.899,0.852,0.8829,755867
2025-01-23,0.881,0.94,0.84,0.9237,974395
2025-01-24,0.93,1.01,0.9202,0.9501,1338691.0
2025-01-27,0.93,0.98,0.9023,0.94,717483
2025-01-28,0.94,0.94,0.89,0.9048,520435
2025-01-29,0.89,0.9199,0.89,0.897,365663
2025-01-30,0.91,0.9591,0.893,0.945,687767
2025-01-31,0.94,0.97,0.9128,0.915,844060
2025-02-03,0.89,0.919,0.8615,0.919,534098
2025-02-04,0.9248,0.949,0.9007,0.9291,578133
2025-02-05,0.91,0.9399,0.91,0.9355,585422
2025-02-06,0.9345,0.95,0.9003,0.9091,928789
2025-02-07,0.891,0.917199,0.865,0.8764,859020
2025-02-10,0.93,0.96,0.87,0.8793,3111708.0
2025-02-11,0.88,0.9174,0.85,0.8971,1128751.0
2025-02-12,0.89,0.9099,0.86,0.8985,660616
2025-02-13,0.897,0.9499,0.897,0.9322,1234058.0
2025-02-14,0.94,0.94,0.91,0.9301,763000
2025-02-18,0.93,0.95135,0.9186,0.9244,684208
2025-02-19,0.93,0.93375,0.9,0.9235,574117
2025-02-20,0.93,0.93,0.8871,0.907,676813
2025-02-21,0.9001,0.9148,0.8601,0.8604,759449
2025-02-24,0.8819,0.89,0.85,0.8708,622125
2025-02-25,0.8646,0.884924,0.7964,0.8067,1177285.0
2025-02-26,0.811,0.84,0.811,0.8272,388430
2025-02-27,0.83,0.8399,0.7805,0.7908,445333
2025-02-28,0.79,0.819899,0.7702,0.8094,448845
