date,open,high,low,close,volume
2024-04-24,7.28,7.51,7.11,7.38,90771
2024-04-25,7.26,7.4574,7.035,7.29,107062
2024-04-26,7.34,7.46,7.116,7.32,92052
2024-04-29,7.41,7.815,7.41,7.68,205982
2024-04-30,7.56,7.9,7.38,7.72,287149
2024-05-01,7.75,8.7,7.75,8.62,263587
2024-05-02,8.76,8.8102,8.55,8.65,229282
2024-05-03,8.79,9.09,8.55,8.56,88682
2024-05-06,8.6,8.91,8.42,8.81,97441
2024-05-07,8.74,8.9483,8.575,8.67,102202
2024-05-08,8.72,8.724,7.98,8.01,107502
2024-05-09,7.94,7.98,7.34,7.8,238819
2024-05-10,7.88,8.22,7.67,7.73,114185
2024-05-13,7.68,8.17,7.51,8.01,149406
2024-05-14,7.96,8.99,7.96,8.99,225422
2024-05-15,9.08,9.36,8.86,8.93,350461
2024-05-16,8.87,9.09,8.73,8.9,174774
2024-05-17,8.85,9.01,8.735,8.98,177730
2024-05-20,9.02,9.2,8.785,9.19,250731
2024-05-21,9.13,9.69,9.13,9.28,299857
2024-05-22,9.22,9.65,9.165,9.51,195538
2024-05-23,9.67,9.67,8.62,8.7,122477
2024-05-24,8.75,8.75,8.27,8.41,220362
2024-05-28,8.54,8.8,8.31,8.74,260503
2024-05-29,8.74,8.9499,7.885,8.18,274341
2024-05-30,8.18,8.6,8.18,8.29,185576
2024-05-31,8.32,8.7,7.96,8.55,215852
2024-06-03,8.71,9.13,8.24,8.48,159845
2024-06-04,8.48,8.75,8.22,8.42,122438
2024-06-05,8.43,8.94,8.395,8.85,244844
2024-06-06,8.86,8.9,8.39,8.66,209203
2024-06-07,8.6,8.88,8.38,8.38,105308
2024-06-10,8.31,8.75,8.09,8.71,141237
2024-06-11,8.65,8.85,8.44,8.51,114969
2024-06-12,8.56,8.93,8.56,8.88,124126
2024-06-13,8.79,9.29,8.6961,9,150493
2024-06-14,8.95,9.0782,8.3501,8.4,129067
2024-06-17,8.35,8.51,7.27,7.44,219976
2024-06-18,7.4,7.5,6.69,6.94,335383
2024-06-20,6.99,7.29,6.65,7.23,333480
2024-06-21,7.29,7.29,6.42,6.5,329286
2024-06-24,6.47,7.22,6.47,6.69,226127
2024-06-25,6.69,6.815,6.01,6.19,515135
2024-06-26,6.12,6.53,5.75,6.11,671515
2024-06-27,6.15,6.6782,5.84,6.24,1132926.0
2024-06-28,6.18,6.37,5.6,5.85,5980652.0
2024-07-01,5.86,5.93,5.18,5.93,823324
2024-07-02,5.89,6.13,5.47,5.73,483502
2024-07-03,5.73,6.12,5.63,5.86,194043
2024-07-05,5.8,5.89,5.51,5.71,285866
2024-07-08,5.74,5.93,5.475,5.82,316110
2024-07-09,5.76,6.01,5.76,5.91,232059
2024-07-10,5.96,6.19,5.9,6.1,189271
2024-07-11,6.25,6.87,6.16,6.83,321967
2024-07-12,6.71,7.09,6.58,6.74,226599
2024-07-15,6.81,7.18,6.81,7.1,230903
2024-07-16,7.24,7.89,7.13,7.49,366406
2024-07-17,7.27,7.5468,7.15,7.35,191931
2024-07-18,7.4,7.6399,6.84,6.92,243339
2024-07-19,6.94,7.21,6.85,6.92,216698
2024-07-22,6.92,7.09,6.77,6.89,175375
2024-07-23,6.85,7.32,6.7714,7.23,181682
2024-07-24,7.14,7.43,6.94,7.04,171407
2024-07-25,7.13,7.33,7.03,7.18,227118
2024-07-26,7.36,7.44,6.95,7.27,206372
2024-07-29,7.29,7.29,6.9,7.08,233256
2024-07-30,7.07,7.16,6.9,7.02,168305
2024-07-31,7.09,7.31,6.96,7.14,201407
2024-08-01,7.15,7.17,6.64,6.83,247140
2024-08-02,6.47,6.81,6.126,6.71,245744
2024-08-05,6.22,6.58,6.17,6.25,266817
2024-08-06,6.3,6.3,5.82,5.94,298506
2024-08-07,6.04,6.0599,5.62,5.66,168993
2024-08-08,5.79,6.09,5.7,6.05,216623
2024-08-09,6.13,6.38,5.8425,5.92,169474
2024-08-12,5.63,6.12,5.61,6,252332
2024-08-13,6.05,6.17,5.63,5.86,336771
2024-08-14,5.87,5.9199,5.56,5.63,194852
2024-08-15,5.83,6.12,5.71,5.79,267189
2024-08-16,5.79,5.84,5.605,5.74,89110
2024-08-19,5.74,6.08,5.64,6,178194
2024-08-20,6.05,6.0902,5.83,5.96,114444
2024-08-21,6,6.03,5.8,5.89,165376
2024-08-22,5.88,5.94,5.67,5.69,222842
2024-08-23,5.78,5.91,5.56,5.67,427969
2024-08-26,5.68,5.76,5.48,5.67,251008
2024-08-27,5.73,5.73,5.44,5.53,156548
2024-08-28,5.67,5.83,5.51,5.69,278353
2024-08-29,5.76,5.88,5.62,5.64,164067
2024-08-30,5.64,5.791,5.4,5.63,217829
2024-09-03,5.6,5.68,5.31,5.39,227747
2024-09-04,5.35,5.73,5.325,5.59,246358
2024-09-05,5.61,5.755,5.565,5.63,240251
2024-09-06,5.62,5.72,5.47,5.55,215971
2024-09-09,5.57,6,5.38,5.87,209564
2024-09-10,5.88,6.04,5.76,5.92,191106
2024-09-11,5.87,5.87,5.63,5.69,132388
2024-09-12,5.72,5.72,5.505,5.54,129946
2024-09-13,5.63,5.78,5.55,5.74,190265
2024-09-16,5.77,5.92,5.69,5.74,211560
2024-09-17,5.78,5.78,5.45,5.45,97850
2024-09-18,5.45,5.79,5.43,5.54,299947
2024-09-19,5.78,5.8229,5.4676,5.64,150693
2024-09-20,5.62,5.62,5.44,5.52,297510
2024-09-23,5.5,5.5,5.13,5.2,177091
2024-09-24,5.18,5.21,5,5.1,233204
2024-09-25,5.17,5.43,5.0009,5.02,219905
2024-09-26,5.07,5.1142,4.93,4.97,161629
2024-09-27,4.99,5.08,4.9,5.04,169511
2024-09-30,5.05,5.2666,4.93,4.98,630773
2024-10-01,4.95,5.05,4.84,4.98,196160
2024-10-02,4.96,5.26,4.72,5.24,231462
2024-10-03,5.21,5.31,5.12,5.28,113815
2024-10-04,5.39,5.55,5.26,5.51,287323
2024-10-07,5.51,5.51,5.33,5.5,155580
2024-10-08,5.5,5.68,5.46,5.59,145541
2024-10-09,5.58,5.67,5.51,5.61,174304
2024-10-10,5.56,5.5729,5.22,5.35,226950
2024-10-11,5.33,5.4,5.26,5.39,125495
2024-10-14,5.39,5.595,5.3512,5.55,125157
2024-10-15,5.5,5.653,5.28,5.53,112707
2024-10-16,5.59,5.68,5.4707,5.51,234605
2024-10-17,5.54,5.54,5.21,5.26,168742
2024-10-18,5.26,5.39,5.16,5.37,85501
2024-10-21,5.37,5.41,5.1601,5.27,246493
2024-10-22,5.25,5.3799,5.171,5.24,82024
2024-10-23,5.21,5.355,5.07,5.09,172971
2024-10-24,5.1,5.14,4.96,4.97,65022
2024-10-25,4.99,5.02,4.85,4.86,182695
2024-10-28,4.95,5.04,4.88,4.89,110932
2024-10-29,4.87,4.9038,4.61,4.75,167026
2024-10-30,4.74,4.85,4.68,4.73,152952
2024-10-31,4.73,4.808,4.53,4.54,224555
2024-11-01,4.61,5.1,4.54,4.95,208787
2024-11-04,5.01,5.08,4.84,5.08,98148
2024-11-05,5.1,5.98,5.065,5.29,545525
2024-11-06,5.6,5.75,5.03,5.69,1126528.0
2024-11-07,5.75,6.225,5.72,5.94,524793
2024-11-08,5.99,6.04,5.67,5.78,172655
2024-11-11,5.89,5.92,5.67,5.7,250926
2024-11-12,5.75,5.75,5.31,5.42,304009
2024-11-13,5.44,5.56,5.25,5.25,109037
2024-11-14,5.3,5.3,4.805,4.82,158885
2024-11-15,4.85,4.85,4.31,4.41,244150
2024-11-18,4.42,4.431,4.1117,4.2,169404
2024-11-19,4.12,4.26,4.07,4.21,204595
2024-11-20,4.19,4.23,4.03,4.12,147365
2024-11-21,4.13,4.1679,3.92,3.94,234827
2024-11-22,3.94,4.3,3.925,4.26,180541
2024-11-25,4.36,4.72,4.3,4.52,185018
2024-11-26,4.5,4.7704,4.41,4.64,164079
2024-11-27,4.66,4.82,4.65,4.77,128201
2024-11-29,4.82,4.9399,4.5107,4.77,93626
2024-12-02,4.76,4.895,4.6201,4.85,253726
2024-12-03,4.79,4.85,4.45,4.49,251253
2024-12-04,4.49,4.57,4.4,4.45,211917
2024-12-05,4.43,4.5096,4.16,4.21,234959
2024-12-06,4.25,4.49,4.12,4.49,334597
2024-12-09,4.73,4.8496,4.6,4.64,297033
2024-12-10,4.71,4.71,3.2,3.33,1947543.0
2024-12-11,3.33,3.338,2.6,3.08,2182685.0
2024-12-12,3.04,3.15,2.95,3.02,403899
2024-12-13,3.03,3.1,2.82,2.85,704916
2024-12-16,2.88,3.06,2.88,3.01,368043
2024-12-17,3.15,3.15,2.91,2.97,391105
2024-12-18,3.02,3.1,2.81,2.9,445946
2024-12-19,2.92,3.03,2.85,2.93,274481
2024-12-20,2.91,3.05,2.87,2.97,860140
2024-12-23,3.1,3.1,2.92,3.01,281204
2024-12-24,3.01,3.01,2.8763,2.91,128834
2024-12-26,3.43,3.43,2.96,3.11,3420527.0
2024-12-27,3.06,3.17,2.955,3.06,447314
2024-12-30,3.05,3.1,2.95,3,469959
2024-12-31,3,3.12,2.95,3.04,489260
2025-01-02,3.07,3.18,3.03,3.085,467470
2025-01-03,3.09,3.21,3.05,3.065,314274
2025-01-06,3.08,3.1329,2.98,2.98,695891
2025-01-07,2.98,3.07,2.95,3.01,232145
2025-01-08,3,3,2.79,2.85,370924
2025-01-10,2.8,2.8,2.61,2.77,740810
2025-01-13,2.75,2.825,2.6502,2.72,348498
2025-01-14,2.73,2.85,2.6,2.63,247370
2025-01-15,2.7,2.74,2.625,2.65,123926
2025-01-16,2.64,2.64,2.435,2.46,183060
2025-01-17,2.48,2.5,2.38,2.4,234453
2025-01-21,2.41,2.45,2.305,2.37,382533
2025-01-22,2.37,2.59,2.35,2.52,349433
2025-01-23,2.53,2.57,2.46,2.56,122434
2025-01-24,2.6,2.62,2.49,2.52,173971
2025-01-27,2.53,2.62,2.425,2.45,189446
2025-01-28,2.48,2.51,2.39,2.48,128977
2025-01-29,2.51,2.56,2.465,2.5,115545
2025-01-30,2.53,2.64,2.473,2.58,151928
2025-01-31,2.6,2.66,2.53,2.57,209703
2025-02-03,2.51,2.67,2.41,2.43,299429
2025-02-04,2.43,2.55,2.36,2.43,266636
2025-02-05,2.44,2.52,2.42,2.45,146386
2025-02-06,2.46,2.49,2.345,2.37,174675
2025-02-07,2.35,2.375,2.18,2.18,253740
2025-02-10,2.19,2.19,2.1,2.14,235201
2025-02-11,2.1,2.18,2.04,2.08,326948
2025-02-12,2.1,2.15,2.03,2.11,236615
2025-02-13,2.13,2.13,2.02,2.04,317606
2025-02-14,2.03,2.15,2.03,2.05,260535
2025-02-18,2.04,2.17,1.99,2.01,273240
2025-02-19,2.05,2.15,1.99,2.08,322523
2025-02-20,2.11,2.215,2,2.19,3000829.0
2025-02-21,2.23,2.33,2.15,2.17,511888
2025-02-24,2.19,2.241,2.05,2.13,279343
2025-02-25,2.15,2.1797,2.05,2.05,244366
2025-02-26,2.05,2.095,1.9,1.91,191462
2025-02-27,1.91,2.155,1.91,2.02,463243
2025-02-28,2.06,2.155,1.97,2.1,345584
