date,open,high,low,close,volume
2024-09-20,24.0001,25.12,24.0001,25.12,8427
2024-09-23,25.09,25.09,24.25,24.53,1519
2024-09-24,24.43,24.53,24.43,24.53,1259
2024-09-25,24.32,24.32,24.32,24.32,950
2024-09-27,24.01,24.4,23.8,24.4,5179
2024-09-30,24.435,24.435,24.24,24.24,1876
2024-10-02,24.49,24.49,24.49,24.49,299
2024-10-03,24.6,24.6,24.28,24.28,1239
2024-10-04,23.75,23.99,23.75,23.99,678
2024-10-07,23.5,23.5,23,23.23,2991
2024-10-08,24,24,23.2,23.2,1000
2024-10-10,23.05,23.8,22.5,23.8,9290
2024-10-11,22.5994,23.73,22.5,23.73,6847
2024-10-14,23.59,23.59,23.05,23.05,787
2024-10-15,22.9811,23.3,22.9811,23.3,1527
2024-10-16,23.7767,23.7767,23.1,23.32,2815
2024-10-17,22.9165,23.93,22.25,23.93,12773
2024-10-18,23.71,23.71,23.55,23.55,925
2024-10-21,22.86,23.54,22.86,23.54,968
2024-10-22,23.7,24,23.3,23.3,12160
2024-10-23,23.38,23.56,23.38,23.56,998
2024-10-24,23.025,24.1,23.025,24.1,1884
2024-10-25,24.1,24.1,23.155,23.19,633
2024-10-28,24.06,24.1,23.75,23.75,3237
2024-10-29,23.135,24.09,23.135,24.05,2202
2024-11-01,23.56,23.56,23.11,23.56,2316
2024-11-04,23.38,23.65,22.52,23.5,6683
2024-11-05,23.5,23.5,23.2,23.2,722
2024-11-06,23.6,24.99,23.55,24.5,10674
2024-11-07,24.25,24.5,24.22,24.2501,7347
2024-11-08,24.25,24.74,23.52,24.625,3260
2024-11-11,24.26,24.26,24.26,24.26,673
2024-11-12,24.475,25,24.2,24.55,12844
2024-11-13,24.41,25.51,24.41,25.51,3754
2024-11-14,25.02,25.46,24.46,25.46,5578
2024-11-15,24.765,25.4,24.765,25.4,945
2024-11-18,25.205,25.205,25,25,1031
2024-11-19,25.25,25.25,25.02,25.02,1028
2024-11-20,25.2679,27.63,25.2679,27.61,7197
2024-11-21,27,27.97,26.75,27.84,2151
2024-11-22,27.375,27.75,26.565,27.75,2396
2024-11-25,27.27,27.27,26.65,27,4533
2024-11-26,27.36,27.36,27.36,27.36,695
2024-11-27,26.53,28,26.3,27,2436
2024-11-29,27,27.18,27,27.18,412
2024-12-02,26.55,27.13,25.981,27.13,2428
2024-12-03,25.485,27.225,25.485,26.8,3025
2024-12-04,26.43,27.05,26.3616,26.8,11281
2024-12-05,26.5,27.45,26.5,26.8,3904
2024-12-06,26.85,26.85,26.7,26.74,1029
2024-12-09,26.5,26.835,24.96,26.76,10371
2024-12-10,27,27.126,26.21,26.74,4328
2024-12-11,27.3547,27.3547,26.4,26.4,3669
2024-12-12,26.03,27.27,26.03,27.05,28289
2024-12-13,27.24,27.24,26.52,27.1,3568
2024-12-16,26.275,27.035,26.275,26.4,8064
2024-12-17,26.73,26.73,26,26,7370
2024-12-18,26.64,26.64,24.98,25.21,7059
2024-12-19,25.5,26.29,24.8,24.8,9473
2024-12-20,24.64,25.06,24.6,24.8,7373
2024-12-23,24.64,25.65,24.43,25.4,4126
2024-12-24,25.44,26.17,25.329,25.34,3312
2024-12-26,25.34,25.75,25.34,25.56,2724
2024-12-27,25.31,25.8,24.0001,24.18,7720
2024-12-30,23.99,24.5,23.745,24.23,6070
2024-12-31,25.415,25.415,24.14,24.21,3834
2025-01-02,24.03,24.03,24.03,24.03,473
2025-01-03,24.1,24.1,23.5,23.5,1724
2025-01-06,23.31,24.8678,23.31,23.86,3418
2025-01-07,23.71,23.95,23.71,23.73,3927
2025-01-08,23.5,23.75,23.25,23.53,3406
2025-01-10,23.625,23.75,23.25,23.3,14653
2025-01-13,23.72,23.72,23.29,23.29,1270
2025-01-14,23.3953,23.74,22.875,22.95,3300
2025-01-15,23,23.19,21.86,22.4,56923
2025-01-16,22.38,23.3,22.15,23.3,6865
2025-01-17,23.3,23.65,23.25,23.4,2827
2025-01-21,23.24,23.5,23.05,23.12,4578
2025-01-22,23.1,23.5199,23.1,23.11,4149
2025-01-23,22.44,23.18,22.44,23.18,1903
2025-01-24,23.18,23.18,22.1,22.1,4346
2025-01-27,22.55,23.09,22.55,22.75,1296
2025-01-28,22.85,22.85,22.85,22.85,628
2025-01-29,23.32,24.24,23.3,23.5,20165
2025-01-30,23.5326,23.95,23.5326,23.7,4958
2025-01-31,23.7,23.925,23.6,23.85,8518
2025-02-03,23.5,23.95,23,23,5407
2025-02-04,23.6,23.6,23.25,23.25,768
2025-02-05,23.52,23.52,23.25,23.25,2435
2025-02-06,23.44,23.44,23.4,23.4,2709
2025-02-07,23.4,23.9,23.4,23.9,1833
2025-02-10,24.41,25,24.4,24.41,2806
2025-02-11,24.25,25,24.25,24.6,10381
2025-02-12,24.6,25.37,24.6,25,4195
2025-02-13,25,26.335,25,26,10174
2025-02-14,26.03,26.46,26.01,26.25,1698
2025-02-18,26.69,26.69,26.25,26.25,2527
2025-02-19,26.25,26.66,26.25,26.26,15930
2025-02-20,26.15,26.28,26.09,26.2601,4730
2025-02-21,26.26,27.04,26.26,26.84,12667
2025-02-24,27,27.525,27,27.02,13332
2025-02-25,27.305,28.15,27.305,28,10405
2025-02-26,28.26,29.28,28.26,29.28,8408
2025-02-27,29,31.59,29,31,24396
2025-02-28,31.15,31.5,30.71,31.5,9378
