date,open,high,low,close,volume
2024-05-20,1.19,1.24,1.19,1.22,6701
2024-05-21,1.22,1.3,1.22,1.3,4852
2024-05-22,1.2,1.2,1.2,1.2,435
2024-05-23,1.15,1.16,1.12,1.13,9915
2024-05-24,1.1999,1.1999,1.1325,1.19,21622
2024-05-28,1.13,1.2,1.12,1.2,21383
2024-05-29,1.14,1.16,1.05,1.15,46145
2024-05-30,1.0801,1.16,1.08,1.14,11554
2024-05-31,1.08,1.105,1.05,1.08,37211
2024-06-03,1.09,1.1,1.09,1.1,5184
2024-06-04,1.07,1.09,1.06,1.07,10727
2024-06-05,1.0642,1.12,1.05,1.06,62328
2024-06-06,1.06,1.12,1.02,1.05,60148
2024-06-07,1.0351,1.09,1.03,1.09,28269
2024-06-10,1.06,1.06,0.96,0.98,65847
2024-06-11,0.99,0.99,0.96,0.97,47197
2024-06-12,0.95,0.9847,0.95,0.98,5650
2024-06-13,0.97,0.97,0.92,0.92,28947
2024-06-14,0.92,0.96,0.89,0.89,12213
2024-06-17,0.98,0.98,0.89,0.89,16814
2024-06-18,0.9,0.9327,0.89,0.9,13035
2024-06-20,0.9237,0.93045,0.87,0.87,27783
2024-06-21,0.95,0.9501,0.83,0.928,471698
2024-06-24,0.918,0.96,0.9,0.9,20181
2024-06-25,0.8711,0.898,0.85,0.882,36676
2024-06-26,0.879999,0.879999,0.8475,0.8588,43782
2024-06-27,0.85,0.8629,0.8132,0.8629,81726
2024-06-28,0.9,0.9,0.9,0.9,3500
2024-07-01,0.8,0.892,0.783,0.887,3288
2024-07-02,0.9748,0.9799,0.8,0.85,7658
2024-07-03,0.8401,0.88,0.8401,0.88,13351
2024-07-05,0.87,0.89,0.87,0.89,3650
2024-07-08,0.88,0.9163,0.8511,0.86,22657
2024-07-09,0.8502,0.8732,0.8502,0.8732,2049
2024-07-10,0.8701,0.89,0.8701,0.89,552
2024-07-11,0.89,0.9522,0.89,0.949749,7421
2024-07-12,1,1,0.9563,0.9672,4100
2024-07-15,1,1.25,1,1.19,323221
2024-07-16,1.2,1.24,1.15,1.2001,122279
2024-07-17,1.18,1.3,1.18,1.2,21253
2024-07-18,1.19,1.29,1.19,1.28,52334
2024-07-19,1.28,1.28,1.2307,1.2307,33389
2024-07-22,1.15,1.22,1.14,1.21,4980
2024-07-23,1.23,1.28,1.23,1.23,3063
2024-07-24,1.27,1.27,1.2,1.25,24130
2024-07-25,1.21,1.27,1.195,1.26,19490
2024-07-26,1.27,1.28,1.2401,1.2401,6513
2024-07-29,1.26,1.26,1.1,1.18,91436
2024-07-30,1.1532,1.255,1.135,1.255,63097
2024-07-31,1.18,1.295,1.18,1.27,57794
2024-08-01,1.3,1.5,1.3,1.38,121290
2024-08-02,1.35,1.37,1.2902,1.36,46978
2024-08-05,1.2,1.39,1.14,1.36,32429
2024-08-06,1.31,1.35,1.24,1.31,15541
2024-08-07,1.31,1.37,1.285,1.34,35317
2024-08-08,1.35,1.46,1.34,1.34,15955
2024-08-09,1.3,1.34,1.3,1.32,7691
2024-08-12,1.32,1.33,1.29,1.32,28501
2024-08-13,1.37,1.37,1.3299,1.33,42304
2024-08-14,1.32,1.41,1.3,1.37,10142
2024-08-15,1.32,1.52,1.32,1.52,75496
2024-08-16,1.52,1.53,1.48,1.52,34904
2024-08-19,1.5,1.585,1.5,1.53,93393
2024-08-20,1.49,1.52,1.48,1.52,9452
2024-08-21,1.46,1.58,1.46,1.58,44172
2024-08-22,1.59,1.63,1.56,1.595,31997
2024-08-23,1.6,1.65,1.5945,1.6375,130177
2024-08-26,1.65,1.75,1.65,1.75,77840
2024-08-27,1.73,1.81,1.7226,1.8,91219
2024-08-28,1.75,1.8,1.71,1.71,41037
2024-08-29,1.66,1.9,1.66,1.865,143251
2024-08-30,1.86,1.92,1.84,1.84,44081
2024-09-03,1.77,1.8,1.75,1.78,22977
2024-09-04,1.77,1.9,1.77,1.9,63050
2024-09-05,1.82,1.82,1.73,1.73,76594
2024-09-06,1.75,1.78,1.7,1.7,117601
2024-09-09,1.6,1.84,1.6,1.8373,34064
2024-09-10,1.8,1.805,1.71,1.7301,36432
2024-09-11,1.71,1.71,1.71,1.71,2501
2024-09-12,1.71,1.745,1.7,1.7164,33140
2024-09-13,1.76,1.8,1.725,1.8,17777
2024-09-16,1.76,1.76,1.76,1.76,599
2024-09-17,1.8,1.8,1.7,1.74,2798
2024-09-18,1.74,1.76,1.68,1.73,22382
2024-09-20,1.69,1.7013,1.61,1.62,28138
2024-09-23,1.7,1.72,1.618,1.72,30904
2024-09-24,1.7121,1.83,1.7121,1.83,20920
2024-09-25,1.88,1.88,1.81,1.827,2198
2024-09-26,1.7,1.87,1.7,1.84,7728
2024-09-27,1.88,1.9,1.73,1.76,53411
2024-09-30,1.7,1.83,1.7,1.725,19107
2024-10-01,1.7,1.804,1.7,1.7,3331
2024-10-03,1.69,1.69,1.69,1.69,115
2024-10-04,1.69,1.69,1.675,1.69,9227
2024-10-07,1.71,1.78,1.7,1.78,16025
2024-10-08,1.68,1.71,1.6,1.71,11594
2024-10-09,1.76,1.81,1.75,1.81,18923
2024-10-10,1.775,1.775,1.56,1.58,49034
2024-10-11,1.6581,1.6581,1.48,1.65,35985
2024-10-14,1.65,1.72,1.622,1.72,36331
2024-10-15,1.65,1.71,1.61,1.61,34301
2024-10-16,1.65,1.69,1.56,1.66,35254
2024-10-17,1.6476,1.72,1.6476,1.68,30950
2024-10-18,1.68,1.7,1.63,1.69,11746
2024-10-21,1.67,1.71,1.65,1.67,8723
2024-10-22,1.6,1.65,1.55,1.64,55889
2024-10-23,1.61,1.71,1.61,1.64,34630
2024-10-24,1.65,1.66,1.59,1.66,39033
2024-10-25,1.6412,1.68,1.6,1.64,11931
2024-10-28,1.75,1.81,1.69,1.77,135174
2024-10-29,1.72,1.855,1.65,1.82,26115
2024-10-30,1.81,1.9,1.77,1.84,46837
2024-10-31,1.795,1.85,1.74,1.75,25611
2024-11-01,1.79,1.84,1.75,1.82,28365
2024-11-04,1.86,1.86,1.77,1.8,17350
2024-11-05,1.84,1.9,1.82,1.84,12756
2024-11-06,1.84,1.98,1.84,1.98,154802
2024-11-07,1.96,2.38,1.96,2.36,370131
2024-11-08,2.24,2.3746,2.24,2.28,83604
2024-11-11,2.26,2.4,2.25,2.37,83222
2024-11-12,2.265,2.33,2.15,2.15,44764
2024-11-13,2.14,2.2,1.88,1.98,45934
2024-11-14,1.94,2.0536,1.94,1.9571,7373
2024-11-15,1.98,1.9801,1.96,1.96,3466
2024-11-18,1.83,2.13,1.83,2.05,21967
2024-11-19,2.06,2.15,2.06,2.11,29937
2024-11-20,2.21,2.25,2.18,2.185,45942
2024-11-21,2.17,2.27,2.17,2.25,30350
2024-11-22,2.25,2.26,2.25,2.2599,3408
2024-11-25,2.2,2.2,2.12,2.12,12877
2024-11-26,2.04,2.04,1.79,1.89,45858
2024-11-27,1.89,1.93,1.85,1.87,6090
2024-11-29,2.12,2.12,1.85,1.87,1705
2024-12-02,1.857706,1.95,1.857706,1.9,6604
2024-12-03,1.9,1.9067,1.88,1.88,14264
2024-12-04,1.78,1.9,1.75,1.8,18240
2024-12-05,1.76,1.76,1.63,1.7499,53870
2024-12-06,1.67,1.68,1.66,1.68,20107
2024-12-09,1.62,1.81,1.62,1.74,13480
2024-12-10,1.7009,1.75,1.7,1.735,5664
2024-12-11,1.7,1.7,1.59,1.6599,25584
2024-12-12,1.53,1.6114,1.52,1.5701,64816
2024-12-13,1.55,1.58,1.47,1.54,41923
2024-12-16,1.61,1.68,1.49,1.49,11515
2024-12-17,1.44,1.45,1.1301,1.39,24307
2024-12-18,1.3101,1.45,1.3101,1.37,18074
2024-12-19,1.38,1.39,1.32,1.33,29774
2024-12-20,1.32,1.41,1.255,1.405,34856
2024-12-23,1.28,1.4,1.28,1.3999,18111
2024-12-24,1.39,1.45,1.39,1.435,12955
2024-12-26,1.4323,1.52,1.41,1.47,15660
2024-12-27,1.64,1.64,1.64,1.64,757
2024-12-30,1.64,1.64,1.43,1.43,40366
2024-12-31,1.465,1.51,1.4,1.5,100143
2025-01-02,1.57,1.57,1.4279,1.5,11582
2025-01-03,1.37,1.4,1.2,1.235,83138
2025-01-06,1.35,1.35,1.0657,1.0657,24580
2025-01-07,1.15,1.25,1.1,1.2,34860
2025-01-08,1.11,1.14,1.03,1.09,102510
2025-01-10,1.1,1.13,1,1.1,163616
2025-01-13,1.14,1.17,1.12,1.12,27010
2025-01-14,1.12,1.14,1.08,1.12,23469
2025-01-15,1.15,1.16,1.15,1.16,654
2025-01-16,1.11,1.14,1.11,1.14,1338
2025-01-17,1.13,1.14,1.11,1.14,9260
2025-01-21,1.11,1.15,1.11,1.15,25278
2025-01-22,1.18,1.3,1.17,1.25,70104
2025-01-23,1.28,1.37,1.26,1.36,27366
2025-01-24,1.47,1.49,1.34,1.43,60772
2025-01-27,1.4,1.4,1.3,1.33,2304
2025-01-28,1.275,1.35,1.22,1.28,8419
2025-01-29,1.3,1.3,1.3,1.3,2627
2025-01-30,1.27,1.3,1.27,1.29,3300
2025-01-31,1.33,1.33,1.29,1.29,213
2025-02-03,1.13,1.28,1.13,1.21,12783
2025-02-04,1.29,1.29,1.22,1.23,9033
2025-02-05,1.28,1.29,1.23,1.23,20362
2025-02-06,1.21,1.3,1.21,1.3,1452
2025-02-07,1.24,1.25,1.2,1.225,12204
2025-02-10,1.14,1.26,1.14,1.2,54578
2025-02-11,1.18,1.18,1.08,1.1,51488
2025-02-12,1.081,1.12,1.065,1.12,15853
2025-02-13,1.06,1.06,1,1.01,26628
2025-02-14,1.13,1.13,1.02,1.035,18425
2025-02-18,1.3574,1.3574,1.04,1.04,1512
2025-02-19,1.2,1.2,0.85,0.968,64470
2025-02-20,1,1,0.94,0.97,5590
2025-02-21,0.97,0.97,0.9101,0.915,25034
2025-02-24,0.9298,1.04,0.788,0.7892,28981
2025-02-25,0.7892,0.8501,0.75,0.78,17533
2025-02-26,0.78,0.8488,0.75,0.78,9238
2025-02-27,0.77,0.794,0.76,0.7801,2421
2025-02-28,0.8,0.8,0.76,0.76,597
