date,open,high,low,close,volume
2024-09-27,3.44,3.49,3.41,3.43,9666
2024-09-30,3.4,3.4,3.36,3.4,12205
2024-10-01,3.3969,3.3969,3.34,3.34,16449
2024-10-02,3.3717,3.3717,3.28,3.28,5914
2024-10-03,3.28,3.56,3.28,3.41,33513
2024-10-04,3.41,3.46,3.36,3.36,24462
2024-10-07,3.33,3.37,3.26,3.26,22756
2024-10-08,3.34,3.428,3.3,3.41,23254
2024-10-09,3.41,3.45,3.41,3.45,5891
2024-10-10,3.44,3.49,3.42,3.42,17044
2024-10-11,3.4696,3.66,3.43,3.56,20850
2024-10-14,3.46,3.8001,3.46,3.65,64321
2024-10-15,3.66,3.69,3.4977,3.65,15839
2024-10-16,3.63,3.74,3.6,3.74,29576
2024-10-17,3.74,3.78,3.67,3.7,7354
2024-10-18,3.715,3.73,3.64,3.67,7711
2024-10-21,3.63,3.73,3.43,3.46,48621
2024-10-22,3.48,3.52,3.48,3.48,14993
2024-10-23,3.48,3.52,3.35,3.41,29340
2024-10-24,3.4,3.47,3.3916,3.45,16478
2024-10-25,3.41,3.44,3.35,3.35,26004
2024-10-28,3.36,3.39,3.31,3.31,17420
2024-10-29,3.3213,3.4,3.31,3.32,14411
2024-10-30,3.3,3.34,3.27,3.28,20472
2024-10-31,3.2608,3.33,3.2608,3.33,7751
2024-11-01,3.29,3.32,3.26,3.26,15885
2024-11-04,3.25,3.355,3.25,3.355,14038
2024-11-05,3.3,3.365,3.24,3.25,38435
2024-11-06,3.25,3.35,3.25,3.31,24086
2024-11-07,3.35,3.4,3.3,3.31,26438
2024-11-08,3.21,3.31,3.046,3.28,143266
2024-11-11,3.28,3.43,3.28,3.3,62672
2024-11-12,3.1,3.1,2.46,2.545,1356542.0
2024-11-13,2.58,2.74,2.47,2.51,172883
2024-11-14,2.51,2.665,2.5,2.58,237180
2024-11-15,2.535,2.605,2.48,2.58,113366
2024-11-18,2.58,2.58,2.5,2.52,82243
2024-11-19,2.52,2.5588,2.47,2.515,332070
2024-11-20,2.51,2.55,2.47,2.53,105059
2024-11-21,2.58,2.65,2.55,2.65,100741
2024-11-22,2.65,2.69,2.63,2.68,107750
2024-11-25,2.65,2.75,2.65,2.7,221640
2024-11-26,2.6802,2.6802,2.62,2.67,21716
2024-11-27,2.65,2.72,2.64,2.71,16134
2024-11-29,2.74,2.85,2.74,2.79,37396
2024-12-02,2.79,2.89,2.71,2.71,218232
2024-12-03,2.66,2.78,2.65,2.66,74780
2024-12-04,2.69,2.785,2.67,2.74,92957
2024-12-05,2.7,2.79,2.7,2.73,127773
2024-12-06,2.73,2.83,2.7,2.8,82247
2024-12-09,2.79,2.96,2.79,2.79,87281
2024-12-10,2.81,2.84,2.75,2.75,34383
2024-12-11,2.79,2.9,2.74,2.83,67543
2024-12-12,3.18,3.77,3.18,3.47,1348150.0
2024-12-13,3.45,3.5124,3.36,3.45,157163
2024-12-16,3.42,3.56,3.37,3.4,151834
2024-12-17,3.4,3.4,3.33,3.4,112131
2024-12-18,3.4,3.5,3.28,3.31,156082
2024-12-19,3.32,3.32,3.22,3.26,151204
2024-12-20,3.21,3.29,3.21,3.26,154291
2024-12-23,3.25,3.3,3.22,3.3,58341
2024-12-24,3.3,3.31,3.27,3.29,25225
2024-12-26,3.3,3.34,3.28,3.33,42791
2024-12-27,3.33,3.55,3.28,3.51,231590
2024-12-30,3.54,3.54,3.41,3.44,52077
2024-12-31,3.42,3.4602,3.38,3.4,59051
2025-01-02,3.37,3.46,3.36,3.45,17626
2025-01-03,3.44,3.53,3.4,3.51,44998
2025-01-06,3.53,3.54,3.46,3.48,12748
2025-01-07,3.48,3.7,3.45,3.63,101548
2025-01-08,3.61,3.61,3.54,3.57,43223
2025-01-10,3.51,3.55,3.51,3.53,14873
2025-01-13,3.51,3.58,3.47,3.5,28731
2025-01-14,3.5,3.5,3.41,3.45,30728
2025-01-15,3.46,3.55,3.42,3.51,47011
2025-01-16,3.4714,3.54,3.47,3.54,20382
2025-01-17,3.53,3.53,3.49,3.49,11351
2025-01-21,3.47,3.51,3.43,3.43,25954
2025-01-22,3.5,3.5,3.38,3.39,73299
2025-01-23,3.395,3.49,3.37,3.44,62629
2025-01-24,3.4499,3.48,3.447,3.48,16699
2025-01-27,3.48,3.52,3.46,3.5,86949
2025-01-28,3.5,3.51,3.49,3.51,20100
2025-01-29,3.51,3.52,3.49,3.5,63311
2025-01-30,3.55,3.575,3.47,3.47,25587
2025-01-31,3.52,3.52,3.47,3.52,36716
2025-02-03,3.39,3.48,3.38,3.43,110444
2025-02-04,3.41,3.41,3.3,3.34,46091
2025-02-05,3.33,3.5,3.33,3.49,55013
2025-02-06,3.46,3.53,3.39,3.46,15958
2025-02-07,3.4668,3.4668,3.38,3.4,28421
2025-02-10,3.43,3.5,3.36,3.47,26181
2025-02-11,3.49,3.515,3.35,3.47,38900
2025-02-12,3.43,3.43,3.35,3.38,17283
2025-02-13,4.04,4.06,4.03,4.03,5420056.0
2025-02-14,4.04,4.06,4.04,4.04,847124
2025-02-18,4.04,4.05,4.03,4.04,2041671.0
2025-02-19,4.05,4.05,4.04,4.05,701533
2025-02-20,4.04,4.05,4.04,4.05,408217
2025-02-21,4.05,4.05,4.04,4.04,702944
2025-02-24,4.04,4.05,4.03,4.03,1389944.0
2025-02-25,4.04,4.05,4.04,4.04,629649
2025-02-26,4.04,4.06,4.04,4.06,971158
2025-02-27,4.05,4.06,4.04,4.06,862644
2025-02-28,4.03,4.03,4.01,4.02,323154
