date,open,high,low,close,volume
2024-08-15,262,264,259.36,260.79,738175
2024-08-16,259.385,263.79,253.51,263.38,557499
2024-08-19,264.4,270,263.57,270,610702
2024-08-20,269.63,272.77,263.44,268.69,488159
2024-08-21,269.31,269.42,264.29,266.5,316536
2024-08-22,266.49,270.78,261.53,262.34,334337
2024-08-23,265.13,266.18,260.4,263.42,337714
2024-08-26,263.74,266.14,260.96,263.36,260630
2024-08-27,260.39,264.425,258.33,259.41,327159
2024-08-28,258.4,260.15,253.7,256.17,320770
2024-08-29,257.12,267.66,257.12,263.95,551165
2024-08-30,263.5,266.59,259.78,265.89,323318
2024-09-03,261.01,261.2,248.36,250.78,626981
2024-09-04,246.25,251.93,244.71,247.84,344139
2024-09-05,246.39,251.26,243.945,249.12,373064
2024-09-06,250.38,252.56,240.65,241.08,309491
2024-09-09,242.11,246.11,240.56,244.47,436416
2024-09-10,247.11,247.455,242.96,243.33,195989
2024-09-11,243.01,250.51,242.5855,250.24,205890
2024-09-12,251.97,260.03,251.005,258.99,385754
2024-09-13,259.03,264.69,255.47,255.73,320395
2024-09-16,257,263.965,256.1766,263.13,336573
2024-09-17,264.37,268.01,257.42,258.93,369034
2024-09-18,258.05,263.2,254.33,261.17,316838
2024-09-19,269.62,277.94,267.285,274.33,534435
2024-09-20,273.15,281.26,273.15,280.17,463251
2024-09-23,279.99,280.17,274.1501,277.93,809790
2024-09-24,279.48,284.08,276.3341,281.64,372165
2024-09-25,284,285.64,280.5,280.7,325978
2024-09-26,284.07,285,270.1601,273.09,425242
2024-09-27,273.85,275,269.2,271.97,348187
2024-09-30,270,278,268.43,277.77,539655
2024-10-01,280.6,281.105,264.2101,269.14,603528
2024-10-02,267.99,272.9,265.18,271.34,202895
2024-10-03,270.22,277.3825,267.68,275.99,471371
2024-10-04,280.34,281.25,276.09,277.59,363804
2024-10-07,276.46,277.59,271.66,273.87,268978
2024-10-08,274.06,278.9899,274.06,277.14,254419
2024-10-09,277.5,282.785,273.15,280.01,305875
2024-10-10,280,285.84,278.63,282.61,482688
2024-10-11,284.16,289.98,282.2636,289.56,443505
2024-10-14,291.89,293.88,288.075,291.73,306461
2024-10-15,290.06,291.075,277.292,285.83,453368
2024-10-16,287.05,287.05,279.1526,284.31,206265
2024-10-17,288.56,289,284.35,285.86,286184
2024-10-18,290.52,290.52,286.11,287.31,148780
2024-10-21,288.55,290.94,284.37,289.72,254964
2024-10-22,289,290.1699,287.48,289.38,278294
2024-10-23,289.38,289.38,282.065,282.52,318825
2024-10-24,285.92,297.27,284.735,297.27,507808
2024-10-25,300,302.5699,296.7705,299.61,641878
2024-10-28,300,302.17,293.59,297.35,255054
2024-10-29,296.5,306.8,294.64,302.5,385111
2024-10-30,303.75,304.34,298.48,300.23,206978
2024-10-31,299.88,299.9,291.65,293.87,435201
2024-11-01,295.485,300.89,283.63,299.55,565094
2024-11-04,297.31,300.4,294.675,295.78,493879
2024-11-05,296.56,299.98,295.12,296.95,640939
2024-11-06,307.81,316.39,304.69,316.03,472322
2024-11-07,316.03,322.41,312.79,318.56,742255
2024-11-08,318,324.99,312,324.31,816276
2024-11-11,269,280,256.01,275.21,4011515.0
2024-11-12,275,283.56,260.59,260.59,2127154.0
2024-11-13,261.5,275.51,257.08,269.16,1735413.0
2024-11-14,270,270.34,260.38,268.9,1024091.0
2024-11-15,264.41,267,257.745,262.89,849073
2024-11-18,259.82,265.91,254.0475,255.46,890800
2024-11-19,253.5,258.52,252.5,257.02,693317
2024-11-20,257.7,261.71,255.5,260.15,405459
2024-11-21,263.27,278.1986,263.27,276.26,1151704.0
2024-11-22,278.03,293.25,278.03,284.59,1299152.0
2024-11-25,291.88,298.22,289.9421,296.1,1029243.0
2024-11-26,296.89,302.29,292.43,293,599777
2024-11-27,291.66,291.995,279.7901,286.95,652836
2024-11-29,286.95,289.06,284.5375,285.36,248398
2024-12-02,285,285.985,274.271,274.7,761520
2024-12-03,274.87,283.68,273.74,280.8,502904
2024-12-04,282.01,295,265,292.8,1028359.0
2024-12-05,295.99,295.99,283.71,285.02,542318
2024-12-06,290.76,302,290.02,297.07,683369
2024-12-09,299.5,302.77,288.25,290.19,542280
2024-12-10,287.68,289.984,272.25,276.43,841164
2024-12-11,284.51,284.52,276.51,278.03,590683
2024-12-12,276.52,286.85,276.27,282.04,364073
2024-12-13,277.84,280.92,272,273.08,452096
2024-12-16,273.255,276.6,266.42,273.33,823983
2024-12-17,272.5,274.42,251.46,251.8,2118792.0
2024-12-18,250.38,250.89,230.59,231.99,2939030.0
2024-12-19,234.71,235.305,221.61,224.69,1831632.0
2024-12-20,217.67,246,213.7,242.49,2216472.0
2024-12-23,244,244.275,229.5,231.85,922689
2024-12-24,232.33,235.06,230.3,234.8,267843
2024-12-26,232.55,237.51,231.21,235.22,292227
2024-12-27,234.14,234.14,228.515,233.22,431653
2024-12-30,229.045,237.72,229.045,235.29,644778
2024-12-31,235.87,237.65,231.25,235.44,626436
2025-01-02,238,240,230.87,231.04,673517
2025-01-03,233.98,238.92,233.41,235.25,639142
2025-01-06,237.8,241.6391,233.96,237,767196
2025-01-07,237,238.3,223.51,225.36,1202565.0
2025-01-08,225.11,228.9799,223.71,227.38,477914
2025-01-10,222.68,224.99,215.17,218.47,1213379.0
2025-01-13,213.29,217.35,210.57,213,1332930.0
2025-01-14,216.23,224.88,216.18,220.16,920227
2025-01-15,228.79,236.1926,228.53,234.15,1193240.0
2025-01-16,241.65,245.88,234.76,240.61,1293797.0
2025-01-17,244.35,247.21,238.8801,242.05,732820
2025-01-21,245.68,249.015,242.755,247.46,861450
2025-01-22,252.04,256.59,250.52,253.75,970995
2025-01-23,251.42,252.42,242.35,248.9,601074
2025-01-24,251.44,254.3579,247.59,248.13,640735
2025-01-27,242.36,256.5,242.3,245.97,726825
2025-01-28,245.07,265.23,243.78,264.92,1097218.0
2025-01-29,267,267,247.8,250,1118400.0
2025-01-30,248.71,250.3062,237.72,241.86,1045358.0
2025-01-31,248.36,261.645,247.955,255.46,1195627.0
2025-02-03,249.01,252.6,242.4263,248.33,839882
2025-02-04,246.98,257.5,246.98,254.18,600111
2025-02-05,257.25,263.5,254.21,259.49,689002
2025-02-06,257.51,265.63,257.51,265.33,741658
2025-02-07,266,267.77,252.69,258.24,1562607.0
2025-02-10,315.11,342.64,295.47,326.58,6378513.0
2025-02-11,326.58,334.9,320.12,327.92,2280257.0
2025-02-12,318.48,332.9,316.65,317.73,1478197.0
2025-02-13,322.43,328.45,316.8,320.33,734649
2025-02-14,320.48,320.49,312.44,318.5,481617
2025-02-18,316,323.7205,310.83,322.03,742011
2025-02-19,319.04,320.69,307.17,308.27,796073
2025-02-20,307.51,308.53,294.5,308.01,1432187.0
2025-02-21,308.35,313.655,300.36,300.65,861403
2025-02-24,300.45,301.67,288,298.1,712711
2025-02-25,296.63,298.61,287.05,297.325,808960
2025-02-26,300.99,309.255,298.63,306.04,829447
2025-02-27,312.8,312.82,295.43,296.55,497510
2025-02-28,293.73,297.3,288,296.77,654385
