date,open,high,low,close,volume
2024-06-21,8.61,9.183,8.522,8.93,82585
2024-06-24,8.95,9.1,8.76,8.96,40625
2024-06-25,9.04,9.45,8.92,8.95,48986
2024-06-26,8.95,10.3,8.78,9.56,57140
2024-06-27,9.57,9.88,9.17,9.34,60644
2024-06-28,9.47,9.83,9.19,9.8,136235
2024-07-01,9.76,10.35,9.56,10.03,66228
2024-07-02,9.98,10.01,9.65,9.65,15108
2024-07-03,9.93,9.93,9.57,9.77,6462
2024-07-05,9.73,9.785,9.4,9.47,36546
2024-07-08,9.54,9.54,9.3,9.48,14978
2024-07-09,9.39,9.705,9.31,9.44,25281
2024-07-10,9.39,9.91,9.39,9.5,15032
2024-07-11,9.7,10.23,9.68,10.23,31556
2024-07-12,10.16,10.41,9.8,10.07,49189
2024-07-15,10.08,10.2,9.56,9.58,45313
2024-07-16,9.72,10.49,9.64,10.49,40230
2024-07-17,10.4584,11.4,10.215,11.36,66597
2024-07-18,11.42,12.04,11.01,11.14,83247
2024-07-19,11.14,11.5,10.75,11.1,24169
2024-07-22,11,11.025,10.15,10.75,32979
2024-07-23,10.68,10.74,9.9557,10.22,50668
2024-07-24,10.48,10.48,9.916,10.08,63288
2024-07-25,10.19,10.8917,10.0906,10.49,54427
2024-07-26,10.51,10.51,9.88,10,77728
2024-07-29,10.01,10.255,9.54,9.67,18343
2024-07-30,9.84,10.07,9.44,10,12303
2024-07-31,10,10.09,9.14,9.46,29273
2024-08-01,9.39,9.64,9.2592,9.45,38097
2024-08-02,9.17,9.36,8.6,8.61,33759
2024-08-05,8.42,8.65,8.155,8.35,57025
2024-08-06,8.36,8.75,8.245,8.63,78120
2024-08-07,8.64,9.19,8.23,8.23,58990
2024-08-08,8.5382,8.65,8.215,8.54,36716
2024-08-09,8.5,8.5,8.23,8.23,8672
2024-08-12,8.25,8.55,8.04,8.04,15712
2024-08-13,8.25,8.26,8.17,8.26,5767
2024-08-14,8.19,8.25,8.17,8.22,4640
2024-08-15,8.46,8.77,8.38,8.68,27685
2024-08-16,8.72,9.22,8.585,8.83,26808
2024-08-19,8.66,8.81,8.66,8.71,10901
2024-08-20,8.65,8.96,8.28,8.46,71903
2024-08-21,8.48,8.68,8.21,8.66,22393
2024-08-22,8.42,8.65,8.3042,8.58,29887
2024-08-23,8.58,9.48,8.35,8.4,97924
2024-08-26,8.42,8.54,8.26,8.38,37687
2024-08-27,8.48,8.57,8.18,8.3,19316
2024-08-28,8.39,8.48,8.2311,8.25,59056
2024-08-29,8.42,8.42,8.22,8.24,39042
2024-08-30,8.33,8.42,8.17,8.25,37822
2024-09-03,8.4,8.4,8.18,8.24,16729
2024-09-04,8.19,8.38,8.06,8.29,15814
2024-09-05,8.37,8.79,8.15,8.57,29287
2024-09-06,8.66,9.17,8.595,9,367616
2024-09-09,9.03,9.3822,8.78,9.3,30519
2024-09-10,9.39,9.96,9.15,9.85,70731
2024-09-11,9.51,9.52,9.15,9.48,34230
2024-09-12,9.42,9.61,9.25,9.42,33640
2024-09-13,9.5,9.76,9.21,9.58,15198
2024-09-16,9.5,9.81,9.405,9.79,94360
2024-09-17,9.52,9.85,9.44,9.61,60572
2024-09-18,9.67,10.1947,9.5301,9.74,36246
2024-09-19,9.92,10.15,9.73,9.98,27487
2024-09-20,9.77,10,9.57,9.9,56382
2024-09-23,9.93,9.93,9.55,9.63,71832
2024-09-24,9.71,9.72,9.5579,9.66,21114
2024-09-25,9.58,9.58,9.27,9.38,12266
2024-09-26,9.49,9.78,9.4825,9.71,18313
2024-09-27,9.59,9.6327,9.4083,9.44,19922
2024-09-30,9.51,9.65,9.25,9.38,21409
2024-10-01,9.66,9.68,9.162,9.39,27549
2024-10-02,9.16,9.41,9.13,9.31,22611
2024-10-03,9.31,9.31,9.07,9.12,15469
2024-10-04,9.27,9.44,9.21,9.39,14821
2024-10-07,9.37,9.65,9.27,9.44,36174
2024-10-08,9.4,9.5,9.28,9.48,17133
2024-10-09,9.55,9.55,9.31,9.49,14505
2024-10-10,9.46,9.59,9.31,9.47,11478
2024-10-11,9.43,9.48,9.415,9.45,16335
2024-10-14,9.39,9.6,9.37,9.37,10821
2024-10-15,9.465,9.73,9.46,9.46,28615
2024-10-16,9.54,9.73,9.42,9.66,23732
2024-10-17,9.7,10.03,9.57,10.01,34057
2024-10-18,10.02,10.0299,9.65,9.65,22275
2024-10-21,9.8399,9.8399,9.5201,9.57,23778
2024-10-22,9.51,9.84,9.5,9.64,7624
2024-10-23,9.55,9.96,9.54,9.95,12078
2024-10-24,9.93,9.93,9.77,9.77,11174
2024-10-25,9.75,10.03,9.66,9.84,30580
2024-10-28,9.87,10.13,9.85,10.03,10731
2024-10-29,9.95,10.08,9.793,10.07,9621
2024-10-30,9.975,10.09,9.89,10.03,12590
2024-10-31,9.78,10.07,9.65,10.01,15723
2024-11-01,9.8,10.11,9.77,10.01,27871
2024-11-04,10,10.17,9.8101,9.98,17759
2024-11-05,10.11,10.63,10.11,10.62,13244
2024-11-06,10.62,11.35,10.62,11.19,84004
2024-11-07,11.17,11.3,10.75,11.08,123485
2024-11-08,11.2,11.2,10.93,10.99,28141
2024-11-11,11.17,11.17,10.475,10.55,114739
2024-11-12,10.515,10.54,9.83,9.94,98927
2024-11-13,9.98,10.3,9.925,10.17,31806
2024-11-14,10.28,10.55,10.26,10.44,23780
2024-11-15,10.52,10.59,10.25,10.57,30556
2024-11-18,10.565,10.69,10.37,10.55,40980
2024-11-19,10.32,10.6,10.2899,10.4,17100
2024-11-20,10.25,10.67,10.25,10.59,20213
2024-11-21,10.5,10.74,10.18,10.66,86628
2024-11-22,10.72,10.72,10.325,10.55,37371
2024-11-25,10.55,10.99,10.54,10.61,32238
2024-11-26,10.35,10.6057,10.22,10.36,28835
2024-11-27,10.11,10.32,10.07,10.22,14572
2024-11-29,10.105,10.54,10.105,10.36,8895
2024-12-02,10.48,10.72,10.05,10.57,38464
2024-12-03,10.66,10.8,10.42,10.57,53293
2024-12-04,10.42,10.71,10.33,10.66,45587
2024-12-05,10.505,10.79,10.505,10.62,20131
2024-12-06,10.43,10.62,10.43,10.57,22145
2024-12-09,10.7,10.84,10.7,10.73,10990
2024-12-10,10.8,10.86,10.57,10.67,20169
2024-12-11,10.72,11.13,10.66,10.94,14872
2024-12-12,10.91,11.3,10.7204,10.89,31834
2024-12-13,10.76,11.03,10.7201,11.01,28698
2024-12-16,10.93,11.02,10.54,10.87,12155
2024-12-17,10.94,10.98,10.7,10.94,10000
2024-12-18,10.95,11.38,10.75,10.89,38725
2024-12-19,10.89,10.89,10.55,10.58,38173
2024-12-20,10.51,10.96,10.45,10.46,50691
2024-12-23,10.3,10.54,10.26,10.51,10192
2024-12-24,10.63,10.69,10.56,10.58,4470
2024-12-26,10.47,10.67,10.47,10.64,15829
2024-12-27,10.7,10.775,10.53,10.53,16947
2024-12-30,10.45,10.925,10.45,10.65,19016
2024-12-31,10.68,11.125,10.6701,10.86,17596
2025-01-02,10.97,11.27,10.6,10.65,25366
2025-01-03,10.61,10.99,10.61,10.98,15961
2025-01-06,11.02,11.25,11.02,11.12,22077
2025-01-07,11.12,11.45,11.06,11.28,52133
2025-01-08,11.32,11.4,11.2,11.32,17327
2025-01-10,11.18,11.24,10.91,10.91,48740
2025-01-13,10.79,11.04,10.715,11.03,21585
2025-01-14,10.84,10.89,10.715,10.86,7966
2025-01-15,10.93,11.18,10.93,11.18,11893
2025-01-16,11.09,11.3253,11.09,11.32,16430
2025-01-17,11.37,11.52,11.22,11.38,21350
2025-01-21,11.3,11.46,11.3,11.36,20256
2025-01-22,11.2,11.45,10.5448,11.39,37290
2025-01-23,11.4,11.5,11.35,11.5,20231
2025-01-24,11.4,11.74,11.4,11.72,21519
2025-01-27,11.64,11.8701,11.64,11.74,23922
2025-01-28,11.72,12.16,11.66,11.93,39509
2025-01-29,12.05,12.44,11.3301,12.43,45581
2025-01-30,12.43,12.5,12.33,12.44,25445
2025-01-31,12.53,12.73,11.72,11.86,199387
2025-02-03,11.59,12.2271,11.01,11.69,37707
2025-02-04,11.58,11.58,11.26,11.29,8484
2025-02-05,11.18,11.61,11.1401,11.4,16369
2025-02-06,11.3,11.35,11.11,11.28,13544
2025-02-07,10.99,11.4078,10.99,11.03,19404
2025-02-10,11.04,11.18,11.04,11.09,13098
2025-02-11,11.01,11.345,11.01,11.07,14053
2025-02-12,10.94,11.32,10.94,11.02,15147
2025-02-13,11.06,11.08,10.7,11.08,8556
2025-02-14,11.2153,11.2614,10.71,10.95,11707
2025-02-18,11,11.38,10.952,11.24,21679
2025-02-19,11.3,11.67,11.07,11.67,15183
2025-02-20,11.28,11.41,11.28,11.33,14499
2025-02-21,11.42,11.42,10.52,10.52,15078
2025-02-24,10.61,11.05,10.15,10.26,10173
2025-02-25,10.35,10.47,10.15,10.15,13643
2025-02-26,10.27,10.68,9.72,10.02,16422
2025-02-27,10.07,10.07,9.7,9.81,7224
2025-02-28,9.63,10.13,9.63,10,8439
