date,open,high,low,close,volume
2024-05-21,0.8133,0.8632,0.7814,0.8632,77229
2024-05-22,0.84,0.84,0.7201,0.73,125337
2024-05-23,0.72,0.75,0.72,0.7492,24872
2024-05-24,0.7611,0.7611,0.671,0.7045,92176
2024-05-28,0.7245,0.7376,0.6724,0.6928,76618
2024-05-29,0.672,0.73,0.672,0.6902,20797
2024-05-30,0.7251,0.74,0.68615,0.719,22307
2024-05-31,0.719,0.719,0.7,0.7,8766
2024-06-03,0.72,0.73,0.63,0.64,58566
2024-06-04,0.65,0.7119,0.62,0.659,49083
2024-06-05,0.628,0.66,0.6204,0.639,16667
2024-06-06,0.647,0.659899,0.632,0.6585,19734
2024-06-07,0.6653,0.67,0.614,0.6336,63231
2024-06-10,0.605,0.6508,0.601,0.611,54669
2024-06-11,0.6105,0.74,0.6099,0.7099,379100
2024-06-12,0.693,0.769499,0.68,0.71,190451
2024-06-13,0.71,0.73,0.6561,0.6725,57423
2024-06-14,0.6601,0.6754,0.61,0.6688,19090
2024-06-17,0.641,0.7696,0.6,0.7404,538427
2024-06-18,0.74,0.7839,0.64,0.669,194045
2024-06-20,0.65,0.6728,0.6166,0.64,427416
2024-06-21,0.6197,0.6197,0.5487,0.5551,159711
2024-06-24,0.55,0.574,0.525,0.5401,951288
2024-06-25,0.561,0.564,0.4313,0.4856,348067
2024-06-26,0.471,0.5279,0.4513,0.5008,152375
2024-06-27,0.538,0.544,0.511,0.5167,79807
2024-06-28,0.52,0.5439,0.4962,0.5156,13060
2024-07-01,0.49,0.515,0.4498,0.4753,73915
2024-07-02,0.478,0.51,0.475,0.475,29848
2024-07-03,0.462,0.51,0.462,0.4717,9841
2024-07-05,0.4952,0.4968,0.455,0.47,11035
2024-07-08,0.48,0.4869,0.46,0.4699,16038
2024-07-09,0.46,0.476,0.449493,0.457,22700
2024-07-10,0.458,0.476,0.4569,0.4681,12641
2024-07-11,0.4681,0.4901,0.4447,0.481,21931
2024-07-12,0.505,0.542,0.4562,0.4901,53052
2024-07-15,0.5292,0.5292,0.4692,0.4944,22831
2024-07-16,0.51,0.52,0.4735,0.5131,8668
2024-07-17,0.548,0.548,0.5031,0.528,17465
2024-07-18,0.512,0.542,0.4865,0.5029,19287
2024-07-19,0.5166,0.69,0.491,0.57067,2201125.0
2024-07-22,0.53,0.60299,0.4691,0.552775,628797
2024-07-23,0.5362,0.69,0.4919,0.6609,408915
2024-07-24,0.6411,0.724,0.6,0.723899,134562
2024-07-25,0.7022,0.7299,0.6505,0.67955,94095
2024-07-26,0.66,0.72,0.65,0.6501,61444
2024-07-29,0.6503,0.74,0.6503,0.74,59857
2024-07-30,0.76,0.76,0.6602,0.6997,37984
2024-07-31,0.669051,0.7029,0.6528,0.6579,17674
2024-08-01,0.6549,0.6549,0.609,0.6246,35745
2024-08-02,0.602,0.69,0.602,0.6889,33636
2024-08-05,0.6198,0.6861,0.607,0.6303,15895
2024-08-06,0.6299,0.6861,0.611,0.611,26213
2024-08-07,0.6113,0.613,0.5198,0.5241,108541
2024-08-08,0.540001,0.56,0.4532,0.47,73280
2024-08-09,0.4888,0.4888,0.4313,0.467,28017
2024-08-12,0.4621,0.5,0.4621,0.5,40238
2024-08-13,0.515999,0.54,0.5099,0.5262,13653
2024-08-14,0.518451,0.5499,0.518451,0.5291,48835
2024-08-15,0.5355,0.55695,0.5,0.5359,11280
2024-08-16,0.5072,0.540854,0.4998,0.521,36699
2024-08-19,0.4865,0.55,0.4811,0.5116,21007
2024-08-20,0.54,0.5401,0.5255,0.5355,3440
2024-08-21,0.5355,0.5404,0.49141,0.5404,40046
2024-08-22,0.561,0.581,0.53,0.542,38901
2024-08-23,0.59,0.598,0.54,0.5653,29641
2024-08-26,0.5663,0.609,0.56,0.5752,21338
2024-08-27,0.56745,0.68,0.56745,0.641501,73596
2024-08-28,0.678,0.7384,0.61,0.7041,119887
2024-08-29,0.7041,0.72,0.67,0.712,32938
2024-08-30,0.72,0.748,0.7,0.7043,45509
2024-09-03,0.7395,0.748,0.690101,0.7301,64456
2024-09-04,0.75,0.76,0.65,0.707,56731
2024-09-05,0.7185,0.739,0.691,0.739,23082
2024-09-06,0.73,0.739,0.695,0.699,38582
2024-09-09,0.72895,0.75,0.69,0.73,38786
2024-09-10,0.725,0.729399,0.512,0.5919,159410
2024-09-11,0.519,0.5527,0.453,0.465,207680
2024-09-12,0.46,0.529999,0.45,0.5122,692812
2024-09-13,0.52,0.52,0.29,0.3299,837234
2024-09-16,0.329,0.3344,0.3,0.3189,120556
2024-09-17,0.3348,0.572,0.31,0.4545,24362126.0
2024-09-18,0.3879,0.5189,0.375,0.4301,1737128.0
2024-09-19,0.445,0.48,0.3711,0.41,281090
2024-09-20,0.41,0.4352,0.3728,0.3901,79328
2024-09-23,0.3852,0.3852,0.36,0.3664,51238
2024-09-24,0.386,0.48,0.3708,0.3965,1076083.0
2024-09-25,0.3858,0.43458,0.3858,0.4228,2411247.0
2024-09-26,0.4139,0.4741,0.4025,0.4551,429073
2024-09-27,0.44,0.46,0.407501,0.46,252474
2024-09-30,0.459,0.5131,0.44,0.49,113140
2024-10-01,0.4701,0.483031,0.4554,0.4554,18478
2024-10-02,0.45,0.4918,0.43,0.467,53800
2024-10-03,0.454,0.5291,0.45,0.511101,116257
2024-10-04,0.5041,0.5399,0.49,0.5145,25312
2024-10-07,0.501,0.55,0.5,0.5001,66932
2024-10-08,0.488,0.4981,0.4612,0.4889,73459
2024-10-09,0.5189,0.5189,0.4685,0.5074,51873
2024-10-10,0.5178,0.5178,0.38,0.417,117543
2024-10-11,0.41,0.45,0.4,0.424,32937
2024-10-14,0.43,0.45,0.405,0.411,38987
2024-10-15,0.4217,0.4499,0.393,0.4059,29881
2024-10-16,0.4,0.42,0.4,0.41,533015
2024-10-17,0.4376,0.47,0.3648,0.4475,303311
2024-10-18,0.44,0.469,0.4103,0.4675,72418
2024-10-21,0.4579,0.47,0.429,0.4647,34428
2024-10-22,0.47,0.54,0.465,0.4661,170255
2024-10-23,0.55,0.56,0.491,0.5223,228929
2024-10-24,0.54,0.55,0.5,0.542,67249
2024-10-25,0.51,0.58,0.49,0.579,6594277.0
2024-10-28,1.04,1.9,0.9602,1.3,146378165.0
2024-10-29,1.14,1.42,1.13,1.21,3326959.0
2024-10-30,1.34,1.4916,1.22,1.33,3966514.0
2024-10-31,1.29,1.55,1.29,1.36,1154090.0
2024-11-01,1.41,1.53,1.26,1.29,535652
2024-11-04,1.31,1.33,1.22,1.28,1408971.0
2024-11-05,1.33,1.35,1.25,1.31,182605
2024-11-06,1.28,1.31,1.24,1.25,155051
2024-11-07,1.25,1.36,1.23,1.28,251530
2024-11-08,1.25,1.3,1.22,1.25,85402
2024-11-11,1.28,1.28,1.17,1.25,186025
2024-11-12,1.27,1.27,1.21,1.25,132194
2024-11-13,1.28,1.28,1.21,1.22,89398
2024-11-14,1.21,1.24,1.1832,1.2,36587
2024-11-15,1.19,1.215,1.16,1.16,59026
2024-11-18,1.21,1.2365,1.13,1.14,62319
2024-11-19,1.14,1.185,1.11,1.13,47375
2024-11-20,1.13,1.16,1.1,1.15,16136
2024-11-21,1.22,1.22,1.04,1.07,20704
2024-11-22,1.07,1.12,1.0463,1.09,38915
2024-11-25,1.09,1.09,0.8514,0.89,86962
2024-11-26,0.85,0.92,0.83,0.83,54183
2024-11-27,0.81,0.82,0.662,0.68,105569
2024-11-29,0.6596,0.718,0.65,0.6939,19591
2024-12-02,0.7071,0.7071,0.64,0.64,38545
2024-12-03,0.66,0.6899,0.6212,0.6212,34706
2024-12-04,0.6464,0.9333,0.611,0.6935,634514
2024-12-05,0.66,0.714412,0.65,0.6919,66249
2024-12-06,0.75,1.66,0.7,1.18,4338731.0
2024-12-09,1.2,1.23,0.92,0.95,469776
2024-12-10,0.9215,1.04,0.864175,0.88,112142
2024-12-11,0.8536,0.9059,0.8008,0.856,69976
2024-12-12,0.87,0.9845,0.87,0.93,87484
2024-12-13,0.87,0.9799,0.85,0.9001,13168
2024-12-16,0.9176,0.92,0.8504,0.9,30273
2024-12-17,0.8513,0.883,0.76,0.883,49204
2024-12-18,0.8867,0.904,0.7891,0.8569,27573
2024-12-19,0.8265,0.839,0.808,0.825,9275
2024-12-20,0.8403,0.8403,0.771,0.82,12128
2024-12-23,0.81,0.8199,0.7701,0.777739,13048
2024-12-24,0.7522,0.8086,0.73,0.7316,16297
2024-12-26,0.78,0.806,0.7426,0.755,30979
2024-12-27,0.81,0.812,0.7305,0.8,25120
2024-12-30,0.78,0.8271,0.76,0.8271,59261
2024-12-31,0.827,1.6,0.8201,0.9864,3420628.0
2025-01-02,0.9,0.9778,0.88,0.89,149073
2025-01-03,0.947,1.2,0.9412,1.2,10140872.0
2025-01-06,1.19,1.75,1.1587,1.7,1484745.0
2025-01-07,1.46,1.48,1.21,1.23,266332
2025-01-08,1.17,1.185,1.02,1.08,147059
2025-01-10,1.11,1.1479,0.95,1.03,117179
2025-01-13,1,1.04,0.92,0.9555,50046
2025-01-14,0.99,0.99,0.89,0.938,93834
2025-01-15,0.9099,0.93,0.82,0.853,88611
2025-01-16,0.869,0.893,0.85,0.8501,22283
2025-01-17,0.87,0.969999,0.85,0.9575,106813
2025-01-21,0.9344,0.958,0.89,0.901,71365
2025-01-22,0.9,0.9,0.85,0.8847,34866
2025-01-23,0.8847,0.8898,0.835,0.8693,35626
2025-01-24,0.84,0.875001,0.795,0.7951,96907
2025-01-27,0.89,0.8999,0.757,0.821,66283
2025-01-28,0.7964,0.7964,0.75,0.768,38679
2025-01-29,0.75,0.817,0.75,0.798,115528
2025-01-30,0.783,0.8,0.75,0.775,13360
2025-01-31,0.75,0.77,0.65,0.7,298371
2025-02-03,0.711,0.7115,0.65,0.7115,49314
2025-02-04,0.7115,0.7754,0.7115,0.73,82234
2025-02-05,0.76,0.76,0.6749,0.7149,101636
2025-02-06,0.6935,0.700699,0.6349,0.649,214788
2025-02-07,0.65,0.6597,0.5949,0.6298,138458
2025-02-10,0.621,0.63,0.5542,0.6098,128935
2025-02-11,0.6,0.6177,0.55,0.5776,101324
2025-02-12,0.58,0.58,0.501,0.548,173757
2025-02-13,0.5482,0.63,0.5011,0.5842,1481030.0
2025-02-14,0.505,0.5082,0.4515,0.4789,7163362.0
2025-02-18,0.7909,0.876,0.6,0.7199,62496619.0
2025-02-19,0.636,0.649,0.430501,0.458,3187571.0
2025-02-20,0.4601,0.5293,0.438,0.503,832039
2025-02-21,0.48,0.487699,0.395,0.395,928413
2025-02-24,0.395,0.4396,0.3212,0.3365,816130
2025-02-25,0.331,0.408,0.31,0.38,13014338.0
2025-02-26,0.5405,0.65,0.4623,0.51,78053784.0
2025-02-27,0.405,0.5095,0.405,0.4347,3042799.0
2025-02-28,0.441,0.475,0.4107,0.446,759761
