date,open,high,low,close,volume
2025-02-13,0.0197,0.0197,0.018,0.0186,115526
2025-02-14,0.0186,0.0186,0.0175,0.0175,19121
2025-02-18,0.0175,0.0176,0.0165,0.0166,80575
2025-02-19,0.0175,0.0206,0.0175,0.0178,28002
2025-02-20,0.0165,0.022,0.0165,0.0185,16287
2025-02-21,0.02,0.02,0.0172,0.0187,28446
2025-02-24,0.022,0.0237,0.0165,0.023,100583
2025-02-25,0.0236,0.026,0.023,0.026,181580
2025-02-26,0.0265,0.027,0.023,0.023,66280
2025-02-27,0.023,0.026,0.023,0.0259,21800
2025-02-28,0.023999,0.024,0.023999,0.024,8900
