date,open,high,low,close,volume
2024-08-26,10.5,10.72,10.23,10.7,550547
2024-08-27,10.56,10.56,10.08,10.37,454180
2024-08-28,10.32,10.3776,9.845,10.16,568283
2024-08-29,9.96,10.625,9.96,10.39,401355
2024-08-30,10.45,10.5,9.79,9.85,502817
2024-09-03,9.79,9.92,9.67,9.85,507503
2024-09-04,9.95,10.29,9.76,9.8,557759
2024-09-05,9.82,9.95,9.28,9.31,634135
2024-09-06,9.31,9.58,8.93,8.99,870241
2024-09-09,8.72,8.87,7.845,7.945,4034845.0
2024-09-10,7.95,8,7.57,7.83,1683905.0
2024-09-11,7.76,8,7.51,7.98,1164822.0
2024-09-12,8.06,8.48,8,8.25,953096
2024-09-13,8.38,8.89,8.29,8.69,879833
2024-09-16,8.72,8.84,8.55,8.65,1336955.0
2024-09-17,8.82,9.11,8.7512,8.87,1070247.0
2024-09-18,8.88,9.34,8.88,9.03,1547628.0
2024-09-19,9.34,9.44,8.84,8.89,1812718.0
2024-09-20,8.83,8.99,8.03,8.14,15281488.0
2024-09-23,8.22,8.33,7.56,7.85,3887410.0
2024-09-24,7.9,7.936,7.08,7.66,3257554.0
2024-09-25,7.66,7.815,7.14,7.42,4090971.0
2024-09-26,7.67,8.25,7.64,7.98,1820238.0
2024-09-27,8.02,8.48,8.02,8.17,1387867.0
2024-09-30,8.17,8.75,8.1497,8.69,1318090.0
2024-10-01,8.68,8.84,8.34,8.53,803536
2024-10-02,8.42,8.65,8.32,8.48,903425
2024-10-03,8.37,8.39,8.15,8.28,507162
2024-10-04,8.47,8.55,8.26,8.33,485454
2024-10-07,8.29,8.34,8.14,8.22,875013
2024-10-08,8.15,8.35,7.995,8.27,634790
2024-10-09,8.25,8.42,7.94,7.94,541146
2024-10-10,7.81,7.96,7.64,7.95,514106
2024-10-11,7.91,8.18,7.86,7.98,585358
2024-10-14,7.95,8.235,7.82,7.82,542650
2024-10-15,7.75,7.9999,7.72,7.825,724520
2024-10-16,7.82,8.05,7.74,7.79,744949
2024-10-17,7.67,8.09,7.54,8.07,1082837.0
2024-10-18,8.07,8.515,8.07,8.22,563109
2024-10-21,8.22,8.22,7.635,7.66,525414
2024-10-22,7.97,8.22,7.815,7.86,775364
2024-10-23,7.87,7.93,7.62,7.92,937902
2024-10-24,7.87,8.2,7.87,8.125,517063
2024-10-25,8.17,8.48,8.018,8.09,535816
2024-10-28,8.06,8.42,8.06,8.26,832551
2024-10-29,8.2,8.425,8.13,8.2,531900
2024-10-30,8.22,8.425,8.19,8.27,427496
2024-10-31,8.35,8.43,8.02,8.1,810229
2024-11-01,8.25,8.4,8.18,8.21,404175
2024-11-04,8.22,8.5269,8.12,8.21,516159
2024-11-05,8.21,8.565,8.16,8.52,624761
2024-11-06,8.89,9.01,8.19,8.39,1405794.0
2024-11-07,8.33,8.58,8.17,8.35,1021876.0
2024-11-08,9.34,9.42,8.4,8.56,2748446.0
2024-11-11,8.6,9.085,8.55,8.74,810809
2024-11-12,8.62,8.68,8.22,8.48,1343619.0
2024-11-13,8.5,9.72,8.495,9.65,1717350.0
2024-11-14,9.6,10,9.41,9.52,1085343.0
2024-11-15,9.62,9.62,9.15,9.25,757721
2024-11-18,9.3,9.47,8.89,9.1,1172348.0
2024-11-19,9.02,9.13,8.9,8.99,531846
2024-11-20,8.92,9.75,8.92,9.57,636274
2024-11-21,9.63,10.03,9.31,9.82,899224
2024-11-22,9.82,9.98,9.24,9.41,674580
2024-11-25,9.53,9.7,9.2301,9.3,1184725.0
2024-11-26,9.26,9.39,8.93,9.16,587634
2024-11-27,9.23,9.57,9.14,9.47,829869
2024-11-29,9.55,9.58,9.345,9.42,201958
2024-12-02,9.42,9.77,9.2924,9.71,406488
2024-12-03,9.8,9.8163,9.18,9.33,433801
2024-12-04,9.35,9.42,9.18,9.29,340661
2024-12-05,9.31,9.41,9.0375,9.15,406719
2024-12-06,9.17,9.5,9.01,9.39,628912
2024-12-09,9.41,9.78,9.41,9.63,555618
2024-12-10,9.63,9.66,9.42,9.62,392929
2024-12-11,9.6,9.665,9.3,9.34,436530
2024-12-12,9.37,10.0488,9.37,9.92,684199
2024-12-13,9.83,9.83,9.3,9.7,459532
2024-12-16,9.65,9.93,9.4734,9.76,500748
2024-12-17,9.76,9.99,9.48,9.74,758968
2024-12-18,9.75,9.88,9.13,9.33,1306423.0
2024-12-19,9.37,9.46,9.1401,9.25,691467
2024-12-20,9.15,9.5144,9.06,9.37,1155098.0
2024-12-23,9.31,9.46,9.15,9.35,487470
2024-12-24,9.39,9.43,9.26,9.38,145616
2024-12-26,9.31,9.595,9.23,9.55,403359
2024-12-27,9.53,9.73,9.21,9.42,346722
2024-12-30,9.32,9.67,9.16,9.55,478503
2024-12-31,9.6,9.97,9.6,9.9,382995
2025-01-02,9.95,10.18,9.843,9.98,317147
2025-01-03,10.03,10.04,9.71,9.85,530632
2025-01-06,9.88,10.11,9.86,9.97,636210
2025-01-07,9.97,10.12,9.56,9.58,372579
2025-01-08,9.4287,9.5559,9.07,9.15,475135
2025-01-10,9.01,9.02,8.745,8.95,450751
2025-01-13,8.85,8.955,8.29,8.45,378928
2025-01-14,8.51,8.94,8.5,8.93,391573
2025-01-15,9.12,9.15,8.85,8.92,371314
2025-01-16,8.95,9.2,8.82,9.07,384247
2025-01-17,9.13,9.1751,8.85,8.89,306946
2025-01-21,8.98,9.12,8.905,8.99,313642
2025-01-22,9,9.52,8.78,9.44,1117439.0
2025-01-23,9.4,9.53,9.29,9.44,281451
2025-01-24,9.39,10.03,9.375,10.01,276793
2025-01-27,10.02,10.41,9.94,10.05,447716
2025-01-28,10.01,10.56,9.875,10.41,330332
2025-01-29,10.48,10.5999,10.12,10.25,310317
2025-01-30,10.3,10.32,9.77,9.86,320625
2025-01-31,9.9,9.9867,9.62,9.63,259440
2025-02-03,9.4,9.63,9.34,9.45,237710
2025-02-04,9.61,9.61,9.27,9.35,300300
2025-02-05,9.35,9.55,9.14,9.45,648853
2025-02-06,9.49,9.49,9.31,9.42,275067
2025-02-07,9.46,9.81,9.25,9.79,451438
2025-02-10,9.86,9.94,9.68,9.7,313844
2025-02-11,9.57,9.96,9.48,9.73,346185
2025-02-12,9.62,9.78,9.44,9.76,244429
2025-02-13,9.72,9.91,9.62,9.84,380351
2025-02-14,9.05,9.6,8.75,8.79,1235546.0
2025-02-18,8.75,8.75,7.895,8.32,1064332.0
2025-02-19,8.31,8.51,8.2,8.5,755070
2025-02-20,8.38,8.38,7.96,8.02,827634
2025-02-21,8.11,8.12,7.71,7.71,521064
2025-02-24,7.7,7.93,7.62,7.69,746016
2025-02-25,7.69,7.83,7.32,7.49,936766
2025-02-26,7.47,7.5,7.235,7.25,774031
2025-02-27,7.23,7.24,6.85,7.02,1253653.0
2025-02-28,7.01,7.42,6.94,7.3,1153332.0
