date,open,high,low,close,volume
2024-07-16,7.5,7.9799,7.48,7.6,10557
2024-07-17,7.69,7.97,7.4924,7.7701,15612
2024-07-18,7.65,8.505,7.65,8.01,48660
2024-07-19,7.93,8.15,7.85,7.85,12590
2024-07-22,7.96,8.4284,7.96,8.08,4389
2024-07-23,8.089,8.2,8.089,8.13,2181
2024-07-24,8.1954,8.1954,7.8124,8.1763,4950
2024-07-25,8.17,8.36,8.17,8.3,2570
2024-07-26,8.155,8.3999,7.9277,8.15,14611
2024-07-29,8.3999,8.3999,7.9599,8.0457,4298
2024-07-30,8.17,8.1892,8.1,8.1892,2087
2024-07-31,8.14,8.4,8.14,8.2825,8074
2024-08-01,8.28,8.3328,8.13,8.29,6758
2024-08-02,8.105,8.3,7.94,8.22,5691
2024-08-05,7.99,8.3,7.7801,7.9801,6819
2024-08-06,8.21,8.43,8.1278,8.26,6241
2024-08-07,8.2,8.39,8.185,8.34,8124
2024-08-08,8.53,8.53,8.25,8.377,5396
2024-08-09,8.5157,9.01,8.4891,8.9039,25155
2024-08-12,9.03,9.1,8.8956,8.9862,8908
2024-08-13,8.99,11.99,8.7501,11.0651,129263
2024-08-14,10.295,10.295,8.955,9.41,125571
2024-08-15,9.5,9.858,9.41,9.55,6601
2024-08-16,9.49,9.72,9.44,9.67,16640
2024-08-19,9.81,9.81,9.42,9.67,19606
2024-08-20,9.5,9.63,9.4,9.605,4643
2024-08-21,9.8,10.1,9.705,9.7554,16259
2024-08-22,9.54,9.74,9.44,9.57,2274
2024-08-23,9.54,9.7499,9.41,9.62,8294
2024-08-26,9.79,10.32,9.74,10.12,17618
2024-08-27,10.01,10.0812,10,10.08,8650
2024-08-28,10,10.15,9.81,9.81,7670
2024-08-29,9.67,9.9272,9.3701,9.6,7396
2024-08-30,9.57,9.7505,9.3961,9.625,3464
2024-09-03,9.72,9.95,9.5101,9.95,8006
2024-09-04,9.5756,10.31,9.5756,10.16,10829
2024-09-05,10.23,10.23,10,10.0293,6166
2024-09-06,10.45,10.45,9.63,10.23,3685
2024-09-09,10.23,10.625,9.9,10.23,7604
2024-09-10,10.04,10.2699,9.67,9.67,15355
2024-09-11,9.76,10.54,9.76,10.43,25188
2024-09-12,10.4499,10.47,10.045,10.4,6528
2024-09-13,10.279,10.4785,10.255,10.2789,5236
2024-09-16,10.3,10.3,9.9065,9.9301,3717
2024-09-17,10.3,10.3896,10,10.09,6320
2024-09-18,10.06,10.4,10.06,10.24,6826
2024-09-19,10.3,10.4499,10.22,10.37,10144
2024-09-20,10.45,10.5,10.2,10.5,28345
2024-09-23,10.5,10.5,10.08,10.17,5789
2024-09-24,10.12,10.12,9.87,9.87,8925
2024-09-25,9.77,10.06,9.76,9.78,10073
2024-09-26,9.8,9.9,9.3001,9.4,30923
2024-09-27,9.31,9.81,9.2,9.81,17624
2024-09-30,9.57,9.9783,9.57,9.95,10399
2024-10-01,10.105,10.4399,9.8175,9.94,3573
2024-10-02,9.86,10.08,9.86,10.08,3131
2024-10-03,9.98,10,9.84,9.84,1066
2024-10-04,9.882,9.882,9.84,9.84,2149
2024-10-07,9.95,10.3822,9.83,10,9671
2024-10-08,9.88,9.9,9.7001,9.8,2526
2024-10-09,9.7007,9.825,9.7001,9.825,8172
2024-10-10,9.74,9.74,9.45,9.7,3212
2024-10-11,9.45,9.95,9.45,9.61,7609
2024-10-14,9.57,10,9.57,9.85,11128
2024-10-15,9.81,9.9889,9.81,9.89,2925
2024-10-16,9.9578,9.99,9.82,9.9,5762
2024-10-17,9.9,10.18,9.88,10.18,12423
2024-10-18,10.16,10.295,10.065,10.17,4518
2024-10-21,10.17,10.2492,9.9021,9.94,4610
2024-10-22,9.775,10.128,9.775,10.09,3804
2024-10-23,10.09,10.218,10.05,10.2,4975
2024-10-24,10.15,10.24,9.82,10.24,7065
2024-10-25,9.935,10.32,9.935,10.17,6457
2024-10-28,10.32,10.62,10.29,10.42,16988
2024-10-29,10.55,10.55,10.3361,10.41,6821
2024-10-30,10.3032,10.3032,10.05,10.05,3682
2024-10-31,10.1,10.31,10.1,10.18,3490
2024-11-01,10.1,10.19,10.1,10.1011,2647
2024-11-04,10.15,10.15,9.89,10.11,4979
2024-11-05,10.15,10.15,9.99,9.99,911
2024-11-06,10.3,10.6198,10.11,10.1297,10993
2024-11-07,10.26,10.55,9.98,10.2,14929
2024-11-08,10.1,10.4841,10.09,10.2,8575
2024-11-11,10.36,10.6498,10.25,10.31,4571
2024-11-12,10.45,10.64,10.29,10.47,12759
2024-11-13,10.35,10.5,10.28,10.5,9196
2024-11-14,10.4,10.4,10.1299,10.37,5743
2024-11-15,10.19,10.88,10.15,10.4967,8666
2024-11-18,10.6428,10.66,10.26,10.4,11394
2024-11-19,10.33,10.6,10.0356,10.22,10247
2024-11-20,10.57,11,10.15,10.2,10309
2024-11-21,10.47,10.49,10.2593,10.49,2932
2024-11-22,10.36,10.49,10.21,10.26,8564
2024-11-25,10.33,10.38,10.12,10.25,14524
2024-11-26,10.38,10.49,10.2601,10.42,7174
2024-11-27,10.3,10.8332,10.27,10.275,8916
2024-11-29,10.53,11,10.53,10.9853,8479
2024-12-02,11.1,11.54,10.26,11.54,55447
2024-12-03,11.41,12.19,11.41,12.19,19696
2024-12-04,12.19,12.19,11.49,11.8,19007
2024-12-05,13.15,13.15,11.86,11.86,28991
2024-12-06,12.15,12.78,11.86,12.77,26730
2024-12-09,12.71,12.74,11.53,12.66,19315
2024-12-10,12.48,12.7,12.13,12.65,21221
2024-12-11,12.65,12.7,12.21,12.21,13163
2024-12-12,12.7,12.7,12.35,12.63,22132
2024-12-13,12.46,13.6,12.25,13.6,15334
2024-12-16,13.6,13.88,12.87,12.9445,28519
2024-12-17,12.46,12.8332,11.8,11.8473,33823
2024-12-18,11.82,12.38,11.56,11.56,20709
2024-12-19,11.65,12.19,11.35,11.84,23889
2024-12-20,11.5781,11.99,11.3501,11.98,22078
2024-12-23,11.98,12.425,11.92,11.96,17118
2024-12-24,12.16,12.1995,12,12,4698
2024-12-26,12.2,12.2,11.9,11.92,14472
2024-12-27,12.02,12.68,11.61,11.62,10674
2024-12-30,11.85,12.21,11.73,11.96,15341
2024-12-31,11.79,12.87,11.79,12.75,27283
2025-01-02,12.29,13.54,12.29,12.86,44445
2025-01-03,12.37,13.31,12.295,12.88,8743
2025-01-06,12.78,12.9087,12.66,12.66,7702
2025-01-07,12.56,12.7126,12.1,12.12,6049
2025-01-08,12.05,12.395,11.8887,12.395,9759
2025-01-10,12.17,12.235,11.57,11.57,11463
2025-01-13,11.73,12.025,11.7,11.86,16459
2025-01-14,12.1035,12.1035,11.64,11.64,4981
2025-01-15,11.85,12.1132,11.72,11.815,5816
2025-01-16,11.74,12.3499,11.74,12.19,17377
2025-01-17,12.25,12.6,12.25,12.44,13316
2025-01-21,12.5,12.74,12.3999,12.6323,48256
2025-01-22,12.55,12.8681,12.45,12.5,11966
2025-01-23,12.46,12.7299,12.2467,12.63,6234
2025-01-24,12.58,12.7699,11.9797,12.36,5648
2025-01-27,12.16,12.3521,11.91,12.27,9239
2025-01-28,12.06,12.231,11.93,12,4099
2025-01-29,11.97,12.227,11.89,12.07,4396
2025-01-30,11.84,12.24,11.8,12.13,5189
2025-01-31,12.0952,12.3,12.0952,12.3,5463
2025-02-03,12.47,12.47,11.82,11.89,7052
2025-02-04,12.7699,12.7699,12.165,12.495,1405
2025-02-05,12.7399,12.7399,12.245,12.48,4187
2025-02-06,12.32,12.6628,11.9801,12.55,5505
2025-02-07,12.3662,12.43,12.24,12.43,1053
2025-02-10,12.35,12.38,11.9,12.31,4692
2025-02-11,12.22,12.22,12,12.22,1974
2025-02-12,12.09,12.2533,12,12,4952
2025-02-13,11.9718,12.1799,11.9718,12.17,5884
2025-02-14,12.18,13.1201,12.18,12.4,30811
2025-02-18,12.75,12.75,12.24,12.395,14189
2025-02-19,12.59,12.6,12.35,12.35,4168
2025-02-20,12.35,12.4077,12.135,12.135,4299
2025-02-21,11.73,12.25,11.73,12.1,7387
2025-02-24,12.09,12.115,11.3,11.7,39040
2025-02-25,11.45,11.45,10.8,10.92,18847
2025-02-26,11,11.25,10.91,11.25,10428
2025-02-27,11.0708,11.195,11.02,11.195,12226
2025-02-28,11.01,11.15,10.85,11.13,9192
