date,open,high,low,close,volume
2024-07-15,65.22,66.81,65,66.53,1188597.0
2024-07-16,66.99,67.64,66.75,67.45,958862
2024-07-17,67.34,68.67,67.16,68.44,1494813.0
2024-07-18,68.11,69.49,67.48,67.62,703188
2024-07-19,67.46,68.15,66.46,66.55,1012723.0
2024-07-22,66.89,67.81,66.63,67.56,711121
2024-07-23,67.34,68.1,67.14,67.71,490308
2024-07-24,67.61,68.09,67.18,67.33,896291
2024-07-25,67.64,68.86,67.36,68.02,1233190.0
2024-07-26,71,73.3,70.9,72.29,2820215.0
2024-07-29,72.47,73.79,72.155,73.66,1910459.0
2024-07-30,73.66,73.97,72.82,73.46,1480694.0
2024-07-31,73.52,73.87,72.86,72.95,1464928.0
2024-08-01,72.92,73.55,71.34,72.17,1708913.0
2024-08-02,71.44,72.27,70.89,71.59,1177048.0
2024-08-05,69.25,70.09,68.51,69.26,1148508.0
2024-08-06,69.26,70.75,69.12,69.33,1211929.0
2024-08-07,70.16,70.82,69.44,69.65,1173966.0
2024-08-08,69.8,70.58,69.65,70.11,831576
2024-08-09,70.08,70.8,69.595,70.68,897888
2024-08-12,70.68,70.85,70.34,70.53,902166
2024-08-13,70.86,71.39,70.12,71.06,834952
2024-08-14,70.85,71.42,70.44,71.4,574649
2024-08-15,71.69,72.71,71.61,72.4,964750
2024-08-16,72.03,72.6999,71.79,72.69,1006998.0
2024-08-19,72.79,73.27,72.52,73.27,645175
2024-08-20,73.16,73.16,72.67,72.81,743899
2024-08-21,73,73.53,72.79,73.52,1501720.0
2024-08-22,73.57,73.85,73.28,73.4,801680
2024-08-23,73.68,74.05,73.35,74.03,828259
2024-08-26,74.16,74.94,74.08,74.18,831335
2024-08-27,73.91,74.415,73.77,74.28,558410
2024-08-28,74.08,74.69,73.53,74.24,612614
2024-08-29,74.24,75.06,73.94,74.15,705273
2024-08-30,74.5,75.1,74.08,75.09,992973
2024-09-03,74.24,74.94,73.48,73.81,676419
2024-09-04,73.79,74.55,73.535,74.08,709232
2024-09-05,74.29,74.479,72.65,72.97,1224902.0
2024-09-06,73.07,73.55,71.96,72.1,1050276.0
2024-09-09,72.36,73.055,72.185,72.72,731470
2024-09-10,72.72,73.55,72.31,73.43,894757
2024-09-11,73.11,73.11,71.4,72.83,771229
2024-09-12,73.2,73.76,72.71,73.7,830157
2024-09-13,74.73,74.8,74.14,74.74,921070
2024-09-16,74.66,75.67,74.66,75.51,1275878.0
2024-09-17,75.72,75.86,75.16,75.53,1286684.0
2024-09-18,75.54,76.695,74.31,75.36,1677497.0
2024-09-19,76.7,76.94,75.94,76.46,1743045.0
2024-09-20,76.34,76.34,75.36,75.53,2427868.0
2024-09-23,75.82,76.18,75.1,75.27,1106037.0
2024-09-24,75.19,75.48,74.52,74.83,1956395.0
2024-09-25,74.77,74.84,73.51,73.85,1021408.0
2024-09-26,74.1,74.64,74.02,74.48,1228199.0
2024-09-27,74.31,74.81,73.73,73.92,1229435.0
2024-09-30,73.75,74.29,73.45,74.21,1339268.0
2024-10-01,74.36,74.375,73.55,73.61,1021292.0
2024-10-02,73.38,74.04,73.04,73.55,711450
2024-10-03,73.16,73.78,72.61,73.61,1692883.0
2024-10-04,73.78,73.86,72.855,73.77,899766
2024-10-07,73.75,73.75,73.1,73.32,877686
2024-10-08,73.53,74.6,73.53,73.69,1857512.0
2024-10-09,74.14,74.73,73.865,74.59,1184306.0
2024-10-10,74.39,74.56,73.69,74.06,1044106.0
2024-10-11,74.06,75.55,74.06,75.44,1325745.0
2024-10-14,75.58,76.005,75.21,75.6,1468708.0
2024-10-15,75.95,76.88,75.62,76,1345894.0
2024-10-16,76.02,76.915,75.925,76.66,878465
2024-10-17,76.72,76.95,75.96,76.38,801194
2024-10-18,76.26,77.02,76.155,76.68,1126222.0
2024-10-21,76.52,76.78,75.525,76.13,848364
2024-10-22,75.79,76.01,75.25,75.48,1022080.0
2024-10-23,75.31,76.1,75.23,75.79,1214373.0
2024-10-24,75.83,76.07,75.02,75.15,1353091.0
2024-10-25,68.11,71.485,66.83,70.04,5263489.0
2024-10-28,70.79,70.86,70.11,70.13,1895977.0
2024-10-29,70.27,70.87,69.99,70.45,1703930.0
2024-10-30,70.23,71.17,70.165,70.8,1193282.0
2024-10-31,70.84,70.86,69.91,69.93,1406257.0
2024-11-01,70.18,70.79,69.95,70.4,1625464.0
2024-11-04,70.42,71.06,70.09,70.77,1188661.0
2024-11-05,71.23,72.09,70.875,71.9,1399495.0
2024-11-06,74,74.24,72.54,74.17,1299820.0
2024-11-07,74.11,74.95,73.97,74.59,1428816.0
2024-11-08,74.52,75.46,74.25,74.78,1294603.0
2024-11-11,74.99,75.35,74.67,74.84,1676846.0
2024-11-12,74.7,74.76,73.93,74.3,1477709.0
2024-11-13,74.27,75.48,74.205,74.85,1980749.0
2024-11-14,74.99,75.34,74.12,74.23,1571080.0
2024-11-15,74.18,74.31,72.75,73.4,1557103.0
2024-11-18,73.28,73.79,73.15,73.51,1633325.0
2024-11-19,72.95,73.29,72.55,72.9,1024557.0
2024-11-20,72.89,73.47,72.565,73.43,862106
2024-11-21,73.94,75.315,73.745,75.16,1383359.0
2024-11-22,75.28,76.24,75.04,76.12,1287291.0
2024-11-25,76.5,77.5,76.21,76.87,2098054.0
2024-11-26,76.94,77.25,76.57,77.1,1518634.0
2024-11-27,77.13,77.53,76.945,77.36,914253
2024-11-29,77.36,77.695,77.1,77.34,517741
2024-12-02,77.18,77.34,76.595,76.98,1002151.0
2024-12-03,77.23,77.34,76.52,76.7,838117
2024-12-04,76.82,77.09,76.46,76.91,1008648.0
2024-12-05,76.9,77.095,76.41,76.47,965625
2024-12-06,76.66,76.8,75.61,76.12,846588
2024-12-09,76.17,76.36,75.2,75.46,1329647.0
2024-12-10,75.4,77.08,74.83,76.92,1415925.0
2024-12-11,77,77.67,76.615,77.25,1405758.0
2024-12-12,77.2,77.26,76.49,76.9,1226144.0
2024-12-13,76.75,77.06,76.31,76.67,771218
2024-12-16,76.32,76.81,75.68,76.41,940552
2024-12-17,76.31,76.77,75.985,76.03,931183
2024-12-18,76.12,76.325,73.65,73.65,1331705.0
2024-12-19,73.86,74.85,73.7905,74.27,1302229.0
2024-12-20,73.91,76.37,73.6,75.82,2382206.0
2024-12-23,75.8,75.8,74.4,75.41,971052
2024-12-24,75.41,76.74,75.305,76.74,457595
2024-12-26,76.35,77.09,76.03,76.94,538634
2024-12-27,76.6,77.17,75.72,76.11,483933
2024-12-30,75.36,75.96,74.49,75.66,499726
2024-12-31,75.83,76.33,75.5088,75.78,644271
2025-01-02,75.87,76.45,75.15,75.45,602098
2025-01-03,75.38,76.17,74.88,76.05,930525
2025-01-06,75.83,76.595,75.17,75.7,795898
2025-01-07,75.95,76.326,75.31,75.58,960892
2025-01-08,75.21,76.03,74.81,76.01,1110109.0
2025-01-10,75.56,76.055,74.65,74.75,1730151.0
2025-01-13,74.81,75.67,74.3,75.53,1423851.0
2025-01-14,75.63,77.4124,75.48,77.12,1158658.0
2025-01-15,77.8,78.545,77.455,78.41,1605153.0
2025-01-16,78.54,79.27,78.36,79.1,1215588.0
2025-01-17,79.43,79.59,78.46,78.5,1120304.0
2025-01-21,78.99,80.45,78.77,80.37,1693001.0
2025-01-22,80.4,80.45,79.62,79.64,1211986.0
2025-01-23,79.64,80.09,79.12,79.56,856833
2025-01-24,79.33,80.665,79.29,79.98,899728
2025-01-27,79.72,80.73,79.28,80.18,1291878.0
2025-01-28,80.29,81.5165,79.89,80.95,1178264.0
2025-01-29,80.68,81.11,80.19,80.23,1172835.0
2025-01-30,80.67,81.805,80.645,81.22,1263625.0
2025-01-31,81.03,81.92,80.63,80.95,1021405.0
2025-02-03,80.22,82.4,80.22,81.55,1532579.0
2025-02-04,81.36,81.74,80.735,81.3,970707
2025-02-05,81.74,82.165,81.51,81.82,1499029.0
2025-02-06,82.06,82.1,81.01,81.8,1997801.0
2025-02-07,86.55,87.5,85.36,86.71,3991175.0
2025-02-10,87.04,87.455,85.63,87.29,1763493.0
2025-02-11,86.97,87.54,86.43,86.71,2532693.0
2025-02-12,86.1,88.22,85.755,88.09,1503157.0
2025-02-13,88.1,88.8,87.67,88.58,1158580.0
2025-02-14,88.58,89.2493,87.81,88.66,983323
2025-02-18,88.26,89.18,87.84,89.08,1576823.0
2025-02-19,88.65,89.22,88.15,89.12,780807
2025-02-20,88.73,89.23,88.1,89.13,1563967.0
2025-02-21,89.23,89.5,88.4675,88.6,1788016.0
2025-02-24,88.77,88.98,87.33,88.65,1368760.0
2025-02-25,88.63,89.04,87.37,88.45,1950802.0
2025-02-26,87.97,89.22,87.8834,88.34,1319270.0
2025-02-27,88.26,89.5,87.98,88.14,1180594.0
2025-02-28,88.37,89.06,87.67,89.05,1382759.0
