date,open,high,low,close,volume
2024-07-05,4.75,4.79,4.6401,4.79,6688
2024-07-08,4.78,4.84,4.66,4.66,8135
2024-07-09,4.71,4.75,4.7041,4.75,7683
2024-07-10,4.71,4.76,4.65,4.7,13096
2024-07-11,4.77,4.77,4.65,4.7,4450
2024-07-12,4.7,4.83,4.68,4.83,13181
2024-07-15,4.82,4.88,4.76,4.77,28157
2024-07-16,4.77,4.9,4.77,4.85,3811
2024-07-17,4.76,4.96,4.76,4.88,7808
2024-07-18,4.9,4.99,4.85,4.99,9162
2024-07-19,5,5,4.9,4.96,26688
2024-07-22,4.99,4.99,4.71,4.88,23559
2024-07-23,4.82,5,4.8,4.92,11440
2024-07-24,4.85,4.96,4.71,4.73,15342
2024-07-25,4.79,4.88,4.7184,4.85,22027
2024-07-26,4.76,4.84,4.72,4.84,28447
2024-07-29,4.8257,4.87,4.75,4.785,18742
2024-07-30,4.855,4.93,4.81,4.81,5488
2024-07-31,4.8,4.88,4.76,4.835,16969
2024-08-01,4.87,4.89,4.8103,4.84,5829
2024-08-02,4.76,4.89,4.76,4.86,19901
2024-08-05,4.78,4.81,4.575,4.6,31502
2024-08-06,4.56,4.6,4.5065,4.5125,12588
2024-08-07,4.565,4.96,4.5469,4.57,30533
2024-08-08,4.595,4.595,4.51,4.51,14900
2024-08-09,4.52,4.52,4.4,4.45,14383
2024-08-12,4.45,4.58,4.38,4.39,10944
2024-08-13,4.43,4.505,4,4.45,40684
2024-08-14,4.452,4.75,4.35,4.725,19949
2024-08-15,4.75,4.78,4.73,4.775,5444
2024-08-16,4.88,4.89,4.71,4.82,20119
2024-08-19,4.8,4.8,4.73,4.78,6218
2024-08-20,4.73,4.9,4.73,4.9,12439
2024-08-21,4.8,4.9,4.7,4.86,13663
2024-08-22,4.8775,4.9,4.85,4.9,2175
2024-08-23,4.85,4.91,4.7752,4.88,58301
2024-08-26,4.835,4.855,4.77,4.855,13541
2024-08-27,4.83,4.88,4.77,4.83,5681
2024-08-28,4.87,4.89,4.79,4.79,6946
2024-08-29,4.77,4.89,4.51,4.85,77809
2024-08-30,4.56,4.9,4.56,4.69,19488
2024-09-03,4.79,5,4.79,5,40763
2024-09-04,5,5.05,4.843,4.843,27336
2024-09-05,4.72,4.84,4.51,4.52,11563
2024-09-06,4.56,4.71,4.56,4.6329,7894
2024-09-09,4.7,4.75,4.697,4.7458,6227
2024-09-10,4.67,4.71,4.45,4.55,13282
2024-09-11,4.69,5,4.52,5,52299
2024-09-12,4.85,4.9,4.74,4.74,114842
2024-09-13,4.65,4.69,4.25,4.32,49812
2024-09-16,4.32,4.32,4.1,4.2,26679
2024-09-17,4.18,4.4,4.18,4.36,43606
2024-09-18,4.38,4.6,4.38,4.55,45812
2024-09-19,4.52,4.69,4.38,4.55,20367
2024-09-20,4.58,4.6,4.46,4.595,1596
2024-09-23,4.55,4.66,4.55,4.55,21097
2024-09-24,4.71,4.8,4.552,4.74,46894
2024-09-25,4.82,5.06,4.7384,5.04,53435
2024-09-26,5.03,5.0885,5.01,5.01,13508
2024-09-27,4.96,5.08,4.89,4.89,4698
2024-09-30,4.93,5.0199,4.93,5,17028
2024-10-01,5.03,5.05,4.8,4.9,13353
2024-10-02,4.95,4.95,4.84,4.87,21504
2024-10-03,4.8775,5.02,4.8775,5.02,5922
2024-10-04,5,5.05,4.92,5.05,11646
2024-10-07,5.05,5.05,4.92,5.01,4204
2024-10-08,5.02,5.07,4.9499,5.0524,15585
2024-10-09,5.0113,5.08,4.9498,4.99,15603
2024-10-10,4.96,5.04,4.96,4.99,4747
2024-10-11,5.04,5.0799,4.925,5,36634
2024-10-14,4.94,5.005,4.812,4.96,27852
2024-10-15,4.9478,4.9478,4.88,4.94,7568
2024-10-16,4.97,5.038,4.935,5,25751
2024-10-17,5.03,5.1,4.9907,5.1,15618
2024-10-18,5.1,5.1,5.05,5.075,9753
2024-10-21,5.0466,5.1,4.99,5.09,17639
2024-10-22,5.057,5.1,5.057,5.1,6239
2024-10-23,5.1,5.44,5.1,5.22,223989
2024-10-24,5.26,5.39,5.26,5.3,42417
2024-10-25,5.24,5.3459,5.24,5.31,31017
2024-10-28,5.39,5.4,5.295,5.4,34327
2024-10-29,5.4,5.57,5.4,5.49,39902
2024-10-30,5.48,5.58,5.47,5.5,16133
2024-10-31,5.45,5.58,5.45,5.47,66160
2024-11-01,5.45,5.57,5.41,5.54,6073
2024-11-04,5.51,5.602,5.44,5.44,15584
2024-11-05,5.45,5.53,5.4,5.5,20906
2024-11-06,5.55,5.5928,5.49,5.55,15529
2024-11-07,5.08,5.37,5.07,5.37,43951
2024-11-08,5.41,5.41,5.28,5.33,4881
2024-11-11,5.23,5.465,5.22,5.24,418582
2024-11-12,5.24,5.24,5.22,5.23,12168
2024-11-13,5.34,5.34,5.11,5.12,20990
2024-11-14,5.11,5.15,5.07,5.12,59847
2024-11-15,5.1121,5.1121,4.99,5.02,6453
2024-11-18,5.05,5.06,4.905,5.06,11313
2024-11-19,4.995,5.09,4.995,5.06,6327
2024-11-20,5.1,5.32,5.09,5.3,37071
2024-11-21,5.35,5.35,5.25,5.3,9014
2024-11-22,5.3,5.3,5.2475,5.26,2139
2024-11-25,5.32,5.3539,5.2092,5.25,28201
2024-11-26,5.25,5.4363,5.25,5.25,18967
2024-11-27,5.3,5.45,5.25,5.43,27063
2024-11-29,5.44,5.44,5.38,5.4,11653
2024-12-02,5.4,5.425,5.35,5.4,32973
2024-12-03,5.42,5.45,5.3902,5.42,9740
2024-12-04,5.35,5.43,5.2416,5.4,43009
2024-12-05,5.4,5.44,5.37,5.4,5197
2024-12-06,5.41,5.41,5.31,5.31,8236
2024-12-09,5.33,5.59,5.315,5.33,18798
2024-12-10,5.44,5.44,5.03,5.22,37610
2024-12-11,5.15,5.37,5.1,5.3,37234
2024-12-12,5.11,5.39,5.11,5.11,47520
2024-12-13,5.15,5.32,5.01,5.12,36052
2024-12-16,4.87,5.1,4.67,5.06,106736
2024-12-17,5.03,5.165,4.86,5.11,38802
2024-12-18,5.03,5.3,5.02,5.06,31740
2024-12-19,5.1,5.1574,4.98,5.05,7707
2024-12-20,5.11,5.46,4.98,5.02,10735
2024-12-23,5.04,5.2006,5.01,5.06,7034
2024-12-24,5.14,5.2033,5.05,5.16,12121
2024-12-26,5.19,5.5273,5.19,5.35,5720
2024-12-27,5.2622,5.34,5.25,5.25,1034
2024-12-30,5.37,5.39,5.2601,5.39,20102
2024-12-31,5.36,5.58,5.34,5.45,11061
2025-01-02,5.3758,5.55,5.3303,5.45,12745
2025-01-03,5.38,5.45,5.25,5.28,21217
2025-01-06,5.24,5.24,5.14,5.14,1916
2025-01-07,5.16,5.27,4.99,5.27,10867
2025-01-08,5.24,5.3264,4.93,5.25,14099
2025-01-10,5.2,5.21,5.0911,5.21,6744
2025-01-13,5.21,5.23,5.1,5.17,6167
2025-01-14,5.2299,5.23,5.15,5.2,7471
2025-01-15,5.2,5.2499,5.121,5.24,10756
2025-01-16,5.2669,5.2669,5.0809,5.12,8492
2025-01-17,5.08,5.2772,5.0062,5.2772,2805
2025-01-21,5.3,5.3,5.0201,5.21,29045
2025-01-22,4.8107,5.2,4.8107,5.115,18561
2025-01-23,5.05,5.2,4.94,5.15,13767
2025-01-24,5.15,5.2,5.03,5.11,7471
2025-01-27,4.99,5.06,4.95,5.05,21192
2025-01-28,5.1,5.14,4.92,5.06,12426
2025-01-29,5.0539,5.0539,4.804,4.804,7950
2025-01-30,4.76,5.2,4.76,5.02,23000
2025-01-31,5.1,5.19,4.82,5.15,42543
2025-02-03,4.75,5.1104,4.75,4.8,27213
2025-02-04,4.8,4.95,4.67,4.82,25368
2025-02-05,4.72,4.9711,4.72,4.85,28348
2025-02-06,5.05,5.2,5.01,5.01,69081
2025-02-07,4.85,5.01,4.7,4.75,24622
2025-02-10,4.68,5.05,4.51,4.98,27846
2025-02-11,4.9,4.97,4.74,4.9,13204
2025-02-12,4.75,5.02,4.75,4.86,15881
2025-02-13,4.82,4.9,4.64,4.87,55826
2025-02-14,4.86,4.99,4.755,4.96,42637
2025-02-18,4.9,4.93,4.705,4.93,36867
2025-02-19,4.91,4.9617,4.86,4.93,8234
2025-02-20,4.91,4.9458,4.89,4.9,1664
2025-02-21,4.89,4.89,4.83,4.85,2401
2025-02-24,4.85,4.9,4.515,4.86,14881
2025-02-25,4.84,5,4.56,4.85,16243
2025-02-26,4.82,4.98,4.8,4.85,25950
2025-02-27,4.89,4.98,4.7773,4.89,7540
2025-02-28,4.99,5,4.82,4.91,35240
