date,open,high,low,close,volume
2024-06-14,35.72,36.11,34.49,34.67,678234
2024-06-17,34.5,35.23,34.27,34.91,575577
2024-06-18,35.92,36.25,34.43,34.66,567583
2024-06-20,34.46,35.72,34.39,35.69,423809
2024-06-21,35.88,36,34.78,35.27,1513655.0
2024-06-24,35.51,36.73,35.305,36.17,831899
2024-06-25,36.04,36.52,35.565,36.21,568196
2024-06-26,35.98,36.16,34.78,36.11,481394
2024-06-27,36.23,37.74,35.46,37.69,388988
2024-06-28,38,38.05,36.24,37.01,2496591.0
2024-07-01,36.6,39.21,36.6,38.99,812398
2024-07-02,38.84,39.18,36.95,37.01,650509
2024-07-03,37.26,37.42,35.89,35.91,206863
2024-07-05,35.78,35.92,35,35.5,695867
2024-07-08,35.93,36.65,35.38,36.36,369207
2024-07-09,36.36,37.44,36.055,37.17,246572
2024-07-10,37.48,38.16,36.31,36.63,309845
2024-07-11,37.64,39.19,37.11,38.42,600314
2024-07-12,38.85,40.4,38.34,39.8,727913
2024-07-15,39.78,40.14,39.08,39.55,683936
2024-07-16,40.1,40.695,39.6125,39.98,633730
2024-07-17,39.59,39.88,38.15,38.78,520892
2024-07-18,38.73,39.4,37.43,37.57,441183
2024-07-19,37.76,37.92,36.58,36.76,467252
2024-07-22,37.22,37.86,36.11,36.34,516104
2024-07-23,36.1,39.49,35.81,38.84,960853
2024-07-24,38.38,39.64,38.195,39.31,440098
2024-07-25,39.69,43.92,39.35,43.86,1038504.0
2024-07-26,44.89,46.86,43.105,44.56,1043775.0
2024-07-29,44.43,44.62,41.56,41.99,564050
2024-07-30,38.3,39.22,36.37,38.44,2866452.0
2024-07-31,38.51,39,37.42,38.11,766752
2024-08-01,38.21,38.575,37.18,37.55,789001
2024-08-02,36.36,36.66,33.97,34.78,817598
2024-08-05,32.75,33.94,32.18,32.72,815637
2024-08-06,32.54,34.67,31.825,33.51,694347
2024-08-07,33.75,34.1799,31.9,32.06,420378
2024-08-08,32.22,33.42,31.635,32.71,454506
2024-08-09,32.83,34.26,32.45,32.92,337914
2024-08-12,33.13,33.5,32.08,33.46,313210
2024-08-13,33.72,34.07,32.77,33.28,616359
2024-08-14,33.31,33.5,31.4,32.33,607551
2024-08-15,33.51,34.24,32.73,33.1,1108384.0
2024-08-16,33.06,34.2,32.8,34.18,805165
2024-08-19,34.27,36.09,33.91,35.48,572641
2024-08-20,35.27,36.11,34.52,35.76,435615
2024-08-21,35.97,37.11,35.26,36.08,687309
2024-08-22,36.36,36.72,35.205,35.28,481153
2024-08-23,35.65,37.2,35.465,37.17,493309
2024-08-26,37.62,38.06,37.19,37.7,410447
2024-08-27,37.69,38.37,36.865,38.17,332532
2024-08-28,38.17,39.14,37.7567,38.47,525926
2024-08-29,38.65,41.14,38.65,39.93,580156
2024-08-30,40.22,41.8,40.01,41.33,692459
2024-09-03,41.34,44.25,40.52,41.5,1150114.0
2024-09-04,41.21,45.08,40.98,44.54,976051
2024-09-05,44.58,44.77,42.705,43.47,761670
2024-09-06,43.8,44.1329,42.775,43.76,498822
2024-09-09,44,45.15,41.71,42.28,762885
2024-09-10,42.55,43.16,41.74,42.04,595960
2024-09-11,41.79,42.36,41.2164,41.64,438003
2024-09-12,41.68,42.33,41.36,41.75,384596
2024-09-13,42.16,44.28,41.97,44.16,462346
2024-09-16,44.24,44.5257,42.745,42.86,983736
2024-09-17,43.34,44.8694,41.11,41.24,1113834.0
2024-09-18,41.5,43.185,41.5,41.85,1071065.0
2024-09-19,42.89,43.02,40.82,41.16,1203090.0
2024-09-20,41.13,41.88,40.45,41.24,1257095.0
2024-09-23,41.47,42.12,40.15,40.17,625158
2024-09-24,40.2,41.51,39.6,40.96,790105
2024-09-25,40.84,47,28.51,36.02,12343029.0
2024-09-26,36.455,36.76,32.49,32.86,3059226.0
2024-09-27,32.2,33.315,31.22,33.2,1355166.0
2024-09-30,33.02,34.1,32.84,33.99,1011605.0
2024-10-01,33.94,34.5,32.39,32.4,977907
2024-10-02,32.02,32.665,30.13,30.21,1036673.0
2024-10-03,29.92,31,29.51,30.84,1210288.0
2024-10-04,31.09,31.09,29.77,30.65,625751
2024-10-07,31.57,31.58,30.02,30.41,1069311.0
2024-10-08,30.58,31.3,30.39,30.55,437710
2024-10-09,30.55,30.55,29.6,30.09,826879
2024-10-10,29.76,30.015,29.22,29.68,568860
2024-10-11,29.61,31.35,29.55,31.32,552754
2024-10-14,31.16,31.6599,30.15,30.28,1071435.0
2024-10-15,30.14,30.48,29.23,29.4,624687
2024-10-16,29.65,30.405,29.17,29.72,762231
2024-10-17,29.75,29.9299,28.4,28.74,1062780.0
2024-10-18,28.75,29,28.06,28.25,854620
2024-10-21,28,29.07,27.51,28.69,791096
2024-10-22,28.5,29.01,28.09,28.76,593483
2024-10-23,28.67,28.9243,28.33,28.67,818684
2024-10-24,28.89,28.97,27.98,28.13,572719
2024-10-25,28.13,28.305,26.8,26.95,617166
2024-10-28,27.29,29.38,27.29,27.97,998478
2024-10-29,28.09,28.2017,26.16,26.86,2088619.0
2024-10-30,26.71,27.37,26.14,26.33,652532
2024-10-31,26.11,26.365,25.67,26.06,1594136.0
2024-11-01,25.91,26.88,25.29,25.68,1114380.0
2024-11-04,25.6,25.8325,25.09,25.39,994440
2024-11-05,25.34,25.715,24.43,25.43,1292236.0
2024-11-06,26,28.1099,24.87,27.63,1702229.0
2024-11-07,28,28.13,25.73,26.47,805047
2024-11-08,26.53,27.005,25.84,26.22,1023757.0
2024-11-11,26.82,26.82,25.5639,26.21,922530
2024-11-12,26.7,27.8972,26.31,27.01,1084879.0
2024-11-13,27.16,28.1499,26.77,26.84,822326
2024-11-14,26.72,27.12,25.44,25.74,822472
2024-11-15,25.89,25.89,23.49,23.55,1232626.0
2024-11-18,23.62,23.76,22.9291,23.31,941076
2024-11-19,23.25,25.625,23.25,24.98,1028406.0
2024-11-20,25,26.78,25,26.4,1101452.0
2024-11-21,26.6,27.09,26.19,26.22,708176
2024-11-22,26.33,27.14,26,27.02,663981
2024-11-25,27.879,28.4,27.34,28.14,923163
2024-11-26,27.89,28.33,26.53,26.76,879992
2024-11-27,26.99,28.19,26.94,27.89,718884
2024-11-29,27.82,27.82,27.025,27.44,328624
2024-12-02,27.3,27.51,26.81,27.23,1114709.0
2024-12-03,27.08,27.175,26.195,26.22,338315
2024-12-04,26.28,28.65,26.19,26.58,714665
2024-12-05,26.32,26.88,25.9,26.06,569250
2024-12-06,26.34,27.1,26,26.77,1446906.0
2024-12-09,27.11,27.74,26.105,26.4,1248642.0
2024-12-10,26.59,27.11,26.33,26.51,841290
2024-12-11,26.58,27.23,26.015,27.01,1021007.0
2024-12-12,26.78,27.16,26.2,26.45,813863
2024-12-13,26.26,26.62,24.48,25.41,1001189.0
2024-12-16,25.41,26.66,25,26.2,740173
2024-12-17,26,26.465,25.69,26.04,677375
2024-12-18,26.24,26.24,24.34,24.82,682635
2024-12-19,24.81,25.46,23.94,25.38,830420
2024-12-20,25.18,25.95,24.83,25.14,2101617.0
2024-12-23,24.9,25.39,24.14,24.77,1585106.0
2024-12-24,24.71,25.19,24.44,25.13,264627
2024-12-26,24.88,25.83,24.64,25.65,383910
2024-12-27,25.51,25.83,24.8,25.39,734671
2024-12-30,25.14,25.41,24.6535,25.12,386619
2024-12-31,25.36,25.88,24.55,25.27,407286
2025-01-02,25.54,26.6,25.23,25.79,841950
2025-01-03,25.9,27.05,25.79,26.81,1318438.0
2025-01-06,26.93,27.175,26.4,26.58,1115889.0
2025-01-07,26.54,28.88,26.54,27.6,1293061.0
2025-01-08,28.75,29.05,25.81,26.53,1855169.0
2025-01-10,25.74,26.28,24.03,24.35,1166706.0
2025-01-13,24.26,25.005,22.91,24.32,1425958.0
2025-01-14,24.62,24.91,22.88,22.94,1367958.0
2025-01-15,23.6,23.87,22.47,22.62,1276242.0
2025-01-16,22.62,22.95,22.165,22.76,1075958.0
2025-01-17,23.01,23.97,22.59,23.78,836022
2025-01-21,23.95,24.91,23.705,24.61,861214
2025-01-22,24.57,24.83,24.05,24.24,511211
2025-01-23,23.93,24.58,23.55,24.41,642467
2025-01-24,24.47,24.57,23.8,24.02,616854
2025-01-27,24.12,25.124,23.83,24.54,917091
2025-01-28,24.58,24.97,24.07,24.62,676247
2025-01-29,24.53,26.13,24.27,25.51,963478
2025-01-30,25.75,26.26,24.985,25.26,678591
2025-01-31,25.36,25.89,24.24,24.49,814268
2025-02-03,23.69,24.38,23.37,23.65,1068803.0
2025-02-04,23.49,24.06,22.885,23.15,804298
2025-02-05,23.19,24.34,23.115,23.99,1131426.0
2025-02-06,24.01,24.06,23.25,23.29,722666
2025-02-07,23.27,23.28,22.075,22.47,613017
2025-02-10,22.58,23.1,21.18,21.53,955192
2025-02-11,21.35,21.95,20.975,21.91,550294
2025-02-12,21.41,22.28,20.91,22.26,857817
2025-02-13,22.97,23.49,22.43,23.06,1116388.0
2025-02-14,23.28,23.69,22.395,22.7,439750
2025-02-18,22.71,23.2,22.3791,22.54,526728
2025-02-19,22.51,23.08,22.45,23.05,405451
2025-02-20,23.04,23.105,22.55,22.59,318428
2025-02-21,22.9,23.37,22.42,22.46,717242
2025-02-24,22.45,22.57,21.29,21.33,663977
2025-02-25,21.37,21.56,20.43,20.8,882290
2025-02-26,20.66,21.25,20.35,20.63,560494
2025-02-27,20.66,21.41,20.25,20.31,320798
2025-02-28,19.9,20.59,19.825,20.57,1316814.0
